17.128965038203287	0.9999323651908912
17.135911090530215	1.000157255813376
17.142857142857142	0.9998878145721759
17.14980319518407	1.000005726585344
17.156749247510998	0.9999644410807046
17.163695299837926	0.9999619978927943
17.170641352164854	1.000090864762039
17.17758740449178	0.9998412939483211
17.18453345681871	0.999857465964972
17.191479509145637	0.9999478974782994
17.198425561472565	1.0000757438250862
17.20537161379949	0.9998251979653333
17.212317666126417	0.9999140737094164
17.219263718453345	0.9999426165827947
17.226209770780272	0.9999490900729909
17.2331558231072	0.9998761864108042
17.240101875434128	1.0001464650592218
17.247047927761056	1.0000874582630932
17.253993980087984	1.0001415063227816
17.26094003241491	1.0000329814866284
17.26788608474184	0.9998695659562932
17.274832137068767	0.9999418384495047
17.281778189395695	1.0000956816330997
17.288724241722623	0.9999883922433509
17.295670294049547	1.0001415212489502
17.302616346376475	1.0000796419132145
17.309562398703402	0.9999581463145006
17.31650845103033	0.9999390905792493
17.323454503357258	1.000051147377169
17.330400555684186	1.0002694404251433
17.337346608011114	0.9999882723943867
17.34429266033804	1.000076028860915
17.35123871266497	1.0001411167515581
17.358184764991897	1.0000975013946394
17.365130817318825	1.0000633782578165
17.372076869645753	0.9999481664279053
17.37902292197268	1.0001340186124175
17.385968974299605	0.9999422554301396
17.392915026626532	0.9999825958946356
17.39986107895346	1.0002000501621107
17.406807131280388	1.0000142600765918
17.413753183607316	1.0000255895994363
17.420699235934244	0.9999681828653193
17.42764528826117	0.999826996374043
17.4345913405881	0.9998774536712149
17.441537392915027	0.9999574686928391
17.448483445241955	1.00007241490685
17.455429497568883	0.9999258677447777
17.46237554989581	0.9999552501089957
17.469321602222738	0.9999103435280935
17.476267654549666	0.9999548356212398
17.48321370687659	1.0000079004768048
17.490159759203518	0.9999386742378342
17.497105811530446	1.0000547128964319
17.504051863857374	1.0000219785329054
17.5109979161843	1.0000069470723882
17.51794396851123	0.9999036843582646
17.524890020838157	0.999871764331026
17.531836073165085	0.9999475476682114
17.538782125492013	0.9999288935954534
17.54572817781894	0.9999629531400243
17.55267423014587	1.0002062950361905
17.559620282472796	0.9998797365267681
17.566566334799724	1.0000029097656087
17.573512387126648	0.9998711376888257
17.580458439453576	1.000076741553457
17.587404491780504	0.999963990253243
17.59435054410743	0.9999262366463173
17.60129659643436	1.0001808817192939
17.608242648761287	1.0000400351973895
17.615188701088215	1.0000577476952788
17.622134753415143	1.0000853786206716
17.62908080574207	0.999993901186131
17.636026858069	1.0000538089605069
17.642972910395926	1.0000978684782045
17.649918962722854	1.0000472242772154
17.65686501504978	0.9999737291456783
17.663811067376706	0.9998541124868744
17.670757119703634	1.000076731127184
17.67770317203056	0.9999762894594844
17.68464922435749	0.9999807733817518
17.691595276684417	0.9999356544562247
17.698541329011345	1.0001001405280576
17.705487381338273	0.9998339169155922
17.7124334336652	0.9999855438066576
17.71937948599213	1.0000070508127323
17.726325538319056	0.9999121850055442
17.733271590645984	0.9999618964876714
17.74021764297291	1.0000410237080368
17.74716369529984	0.9998919651133283
17.754109747626764	1.0001581452833561
17.76105579995369	0.9999111358080881
17.76800185228062	1.000194157004113
17.774947904607547	0.9999858519180335
17.781893956934475	0.9999922213617951
17.788840009261403	0.9999910858327835
17.79578606158833	0.9999678139700421
17.80273211391526	1.0000644632245406
17.809678166242186	0.9998840936244999
17.816624218569114	1.0000896489275355
17.82357027089604	1.000006824260394
17.83051632322297	1.000200282549862
17.837462375549897	1.000046221962221
17.84440842787682	1.0000125730676226
17.85135448020375	1.0000420168829103
17.858300532530677	0.999921704934062
17.865246584857605	1.000099479963073
17.872192637184533	0.999949000883538
17.87913868951146	0.999966220474177
17.88608474183839	0.9998190989451086
17.893030794165316	0.9998404549143551
17.899976846492244	0.9999300029988378
17.90692289881917	0.9999541065749757
17.9138689511461	0.9999874132494064
17.920815003473027	1.0001140336921268
17.927761055799955	0.9999830165708232
17.934707108126883	0.9999649769047212
17.941653160453807	0.9999705747583271
17.948599212780735	1.000009491242033
17.955545265107663	1.0000123308500992
17.96249131743459	1.0000924954582293
17.96943736976152	1.0001684380682467
17.976383422088446	1.0000407165451786
17.983329474415374	0.999977192471874
17.990275526742302	1.000187806257493
17.99722157906923	0.9999892616258599
18.004167631396157	1.000124812113842
18.011113683723085	1.000053972620386
18.018059736050013	1.000072072016518
18.02500578837694	1.0001180886226357
18.031951840703865	0.9999383886164885
18.038897893030793	0.9999362470031088
18.04584394535772	0.9998922347207635
18.05278999768465	0.9998821116861637
18.059736050011576	1.00001290935261
18.066682102338504	1.0000639190938014
18.073628154665432	0.9999766818593858
18.08057420699236	0.9998738513271854
18.087520259319287	0.9998656627506757
18.094466311646215	0.9999599151373004
18.101412363973143	0.9999822298259872
18.10835841630007	0.9999547037921203
18.115304468627	1.0000119042541546
18.122250520953923	1.000003001761007
18.12919657328085	0.9998365984169819
18.13614262560778	0.9998944271443123
18.143088677934706	0.9999566813002866
18.150034730261634	1.0000323185380828
18.156980782588562	1.0000914568080206
18.16392683491549	1.0000466978644078
18.170872887242417	0.999956961423204
18.177818939569345	0.9999774721301078
18.184764991896273	0.9998443035025354
18.1917110442232	1.0001243972408065
18.19865709655013	0.9999145184110148
18.205603148877056	1.000014790629155
18.21254920120398	0.999830549539327
18.21949525353091	1.0000310620713495
18.226441305857836	1.0000985401207865
18.233387358184764	1.0001779110093596
18.240333410511692	0.9999745713916126
18.24727946283862	1.0001244830984088
18.254225515165547	0.9998707198557202
18.261171567492475	1.0001013505877918
18.268117619819403	0.9999960860327051
18.27506367214633	0.9999919736029733
18.28200972447326	0.9997742799018405
18.288955776800186	1.0000548590556453
18.295901829127114	0.9999306999574755
18.30284788145404	1.0000002427400685
18.309793933780966	0.9998653343660941
18.316739986107894	0.9998430727702999
18.323686038434822	1.000171077590978
18.33063209076175	1.0001011569655744
18.337578143088678	0.9999264122051703
18.344524195415605	0.9999279779361221
18.351470247742533	0.9999628604827385
18.35841630006946	0.9999170658644183
18.36536235239639	1.0000228863807956
18.372308404723316	0.9999786175274596
18.379254457050244	1.000072795015224
18.386200509377172	0.9999165316682178
18.3931465617041	0.9999312315303115
18.400092614031024	1.0001451496003602
18.407038666357952	1.000095773897661
18.41398471868488	0.9999199046751936
18.420930771011808	1.000103817460076
18.427876823338735	1.0001278923283856
18.434822875665663	0.9999244741705509
18.44176892799259	0.9999059345565486
18.44871498031952	1.0000180617799166
18.455661032646447	1.0001428325859192
18.462607084973374	0.9999711787624951
18.469553137300302	0.9999337764382648
18.47649918962723	0.999983633615063
18.483445241954158	0.9999994872542813
18.490391294281082	0.9999381454615087
18.49733734660801	1.0000562820449297
18.504283398934938	0.9999516028917311
18.511229451261865	0.9998383606214045
18.518175503588793	0.9999549463640126
18.52512155591572	0.9999749263121606
18.53206760824265	1.0000471700426596
18.539013660569577	1.0001089888762467
18.545959712896504	0.9999234607277662
18.552905765223432	1.0000599195807478
18.55985181755036	0.9998458042526215
18.566797869877288	0.9999610969375632
18.573743922204216	1.0000114938334428
18.58068997453114	0.9998269804889763
18.587636026858068	1.0000262185820687
18.594582079184995	0.9999695256701508
18.601528131511923	1.000005738382175
18.60847418383885	0.9999835421541823
18.61542023616578	1.0001272601552955
18.622366288492707	1.0000468090965091
18.629312340819634	1.0000508727086577
18.636258393146562	0.9999662154340768
18.64320444547349	1.000019361974444
18.650150497800418	0.999994552368677
18.657096550127346	0.9999268063677064
18.664042602454273	0.9999788676894199
18.670988654781198	0.9999846733917406
18.677934707108125	1.0000117762976235
18.684880759435053	1.0000670360764528
18.69182681176198	0.9999710734359589
18.69877286408891	1.0000717928108458
18.705718916415837	0.9999160532556542
18.712664968742764	1.0001244920914796
18.719611021069692	0.9998649175324558
18.72655707339662	1.000099895758112
18.733503125723548	0.9998890825285415
18.740449178050476	1.0000753214952558
18.747395230377403	0.9998216459007185
18.75434128270433	1.0001365029665834
18.76128733503126	0.9999686187831677
18.768233387358183	0.9999911906284882
18.77517943968511	0.9998813568172407
18.78212549201204	0.9998318270480803
18.789071544338967	0.9998497956283593
18.796017596665894	0.9999629354714796
18.802963648992822	0.9999071779384525
18.80990970131975	1.000010594759773
18.816855753646678	0.999918292949661
18.823801805973606	1.0000650657476011
18.830747858300533	1.0000256421706044
18.83769391062746	0.9999763938431941
18.84463996295439	1.0002693844053134
18.851586015281317	1.0000829802729105
18.85853206760824	0.9999392431150258
18.86547811993517	0.9999014412634014
18.872424172262097	1.000085119426017
18.879370224589024	0.9998974074683724
18.886316276915952	1.0000527022972217
18.89326232924288	0.9999560073163923
18.900208381569808	1.0000977061487597
18.907154433896736	0.9998682534575598
18.914100486223663	1.0000718557823052
18.92104653855059	1.0000536797878534
18.92799259087752	1.0000555409243308
18.934938643204447	0.999913710761737
18.941884695531375	0.9999424371796233
18.9488307478583	1.0000640724031367
18.955776800185227	1.0000758031034207
18.962722852512155	1.0001396425566076
18.969668904839082	0.9998855457627807
18.97661495716601	0.9999669872437444
18.983561009492938	1.0000485993372326
18.990507061819866	0.9999486096321115
18.997453114146793	0.999985449605674
19.00439916647372	1.0000925653719828
19.01134521880065	0.999879428920267
19.018291271127577	0.9999628874213089
19.025237323454505	0.9997715417474079
19.032183375781432	0.9999259987077161
19.039129428108357	0.9999369199534783
19.046075480435285	0.9998953967921422
19.053021532762212	1.0000382203082407
19.05996758508914	1.0000065795364879
19.066913637416068	1.0000321069948979
19.073859689742996	1.0002023138442755
19.080805742069924	1.0001955215081468
19.08775179439685	1.0000370913254952
19.09469784672378	1.0000197148649466
19.101643899050707	0.9999934801378022
19.108589951377635	0.9999471070896394
19.115536003704563	1.0001443509633883
19.12248205603149	0.9999455997769895
19.129428108358415	0.9998537195360854
19.136374160685342	0.9998475529941062
19.14332021301227	0.9998959882953716
19.150266265339198	1.000007153777378
19.157212317666126	0.9998918274714351
19.164158369993054	0.9999481912360887
19.17110442231998	0.9999252727847273
19.17805047464691	1.0001273071533259
19.184996526973837	0.9999576608935584
19.191942579300765	0.9999778357872855
19.198888631627693	0.9998976635022235
19.20583468395462	1.0002371230801084
19.212780736281548	0.9998509080838054
19.219726788608476	0.9999735572223905
19.2266728409354	1.0000401800391587
19.233618893262328	0.9999247424033443
19.240564945589256	0.9999484129951045
19.247510997916184	0.9998778169882394
19.25445705024311	1.0000228248793495
19.26140310257004	1.00004596396592
19.268349154896967	1.0000437987510156
19.275295207223895	0.9999629896451449
19.282241259550823	1.000006429982466
19.28918731187775	1.0000130764098218
19.296133364204678	0.9999335198646176
19.303079416531606	0.9999370529441642
19.310025468858534	0.9999999104499449
19.316971521185458	1.0001330262592045
19.323917573512386	1.0000382209539544
19.330863625839314	1.0001554733503097
19.33780967816624	1.0000376505848636
19.34475573049317	1.0000083044683394
19.351701782820097	1.000180443395409
19.358647835147025	1.0000465740067794
19.365593887473953	0.9999853779942774
19.37253993980088	1.000243028104596
19.379485992127808	0.9998168754369253
19.386432044454736	0.9999747785538562
19.393378096781664	1.0001474314561085
19.40032414910859	1.0001378170644073
19.407270201435516	0.999994172685597
19.414216253762444	1.0000068185315734
19.42116230608937	1.0000028769749152
19.4281083584163	1.0001635919845857
19.435054410743227	0.9999814588867878
19.442000463070155	1.0000559983233992
19.448946515397083	0.9999597756587518
19.45589256772401	0.9999341273406956
19.46283862005094	1.0001409006695139
19.469784672377866	0.9999190286275551
19.476730724704794	1.000056392558931
19.48367677703172	1.0001996593009397
19.49062282935865	0.9998831794812968
19.497568881685574	0.9999018785960482
19.5045149340125	1.0002051268874395
19.51146098633943	0.9998911740198028
19.518407038666357	0.9998578306941679
19.525353090993285	1.0000632280773374
19.532299143320213	0.9999005400645989
19.53924519564714	1.0000858962162094
19.54619124797407	1.0000578733917898
19.553137300300996	0.9999113708045015
19.560083352627924	0.9999564401460171
19.56702940495485	0.999994680022874
19.57397545728178	1.0002016776843594
19.580921509608707	0.9998291961356695
19.58786756193563	0.999926764342369
19.59481361426256	1.000101671738996
19.601759666589487	1.0000591025251322
19.608705718916415	0.9999170947508648
19.615651771243343	1.0001015409067728
19.62259782357027	0.9999469147482412
19.6295438758972	1.0000002217367725
19.636489928224126	0.9999072306228814
19.643435980551054	1.0000114937672477
19.65038203287798	1.0001413062851967
19.65732808520491	0.9999930842821794
19.664274137531837	1.0000141232800048
19.671220189858765	0.9999000552255015
19.678166242185693	1.0000212342635524
19.685112294512617	1.0002140693277835
19.692058346839545	0.9999329983749582
19.699004399166473	0.9998525306648806
19.7059504514934	1.0000053898920318
19.71289650382033	1.0000174920331133
19.719842556147256	1.000102867562531
19.726788608474184	0.9997880057039749
19.73373466080111	0.9999623054002507
19.74068071312804	0.9999488962423988
19.747626765454967	0.9999892849103856
19.754572817781895	0.9998710231620468
19.761518870108823	0.999933901923024
19.76846492243575	0.999966806286849
19.775410974762675	1.0000235128602433
19.782357027089603	0.9999569305683135
19.78930307941653	1.0000013924151483
19.79624913174346	0.9999673629783937
19.803195184070386	1.0001638768495034
19.810141236397314	0.9997573934927488
19.81708728872424	1.0000281284875538
19.82403334105117	0.999921901065919
19.830979393378097	1.0000778559026728
19.837925445705025	1.0000683140783058
19.844871498031953	0.9999354493639168
19.85181755035888	1.0001044249807594
19.85876360268581	1.0000269789484433
19.865709655012733	1.000013430159046
19.87265570733966	0.9999975729980883
19.87960175966659	0.9999807166069291
19.886547811993516	1.0000280780932291
19.893493864320444	0.9999238484628254
19.90043991664737	0.999764272154935
19.9073859689743	1.0001089547090305
19.914332021301227	0.9999546419830726
19.921278073628155	0.9999567456549336
19.928224125955083	0.9999765714684163
19.93517017828201	1.0001368687916707
19.94211623060894	0.9998693062474815
19.949062282935866	0.9999525739296994
19.95600833526279	0.999976501816223
19.96295438758972	0.9999433138781557
19.969900439916646	1.0001426119851198
19.976846492243574	0.9999739886088492
19.983792544570502	0.9999255970921975
19.99073859689743	1.0000857179082865
19.997684649224357	0.9999062459640563
20.004630701551285	0.9999722831767327
20.011576753878213	0.9998130210924999
20.01852280620514	0.9998531289079194
20.02546885853207	1.0000381846879198
20.032414910858996	0.9999952718149867
20.039360963185924	1.0000351024726788
20.04630701551285	0.9999437812803116
20.053253067839776	0.9999397185049297
20.060199120166704	0.9999389046279062
20.067145172493632	1.0000444946609648
20.07409122482056	0.9998298589047582
20.081037277147487	1.0000446197739554
20.087983329474415	0.9999597281327222
20.094929381801343	0.9997372164424312
20.10187543412827	1.000055241914245
20.1088214864552	0.999821399579107
20.115767538782126	0.9999567707477559
20.122713591109054	1.0000510510510943
20.129659643435982	1.000124020760389
20.13660569576291	1.0000551557314707
20.143551748089834	0.9998313688593727
20.150497800416762	0.999905085457385
20.15744385274369	1.0001988998915556
20.164389905070617	1.000014285292464
20.171335957397545	1.0001382261935459
20.178282009724473	1.0000688093011183
20.1852280620514	0.9997888930833575
20.19217411437833	0.9999387160244716
20.199120166705256	1.0000442746577272
20.206066219032184	1.0000403339434658
20.213012271359112	1.0000966823282706
20.21995832368604	0.9998928753699629
20.226904376012968	0.9999407155618105
20.233850428339892	0.9999537068523371
20.24079648066682	1.0001114131907272
20.247742532993747	1.000106969127257
20.254688585320675	1.0000212293742332
20.261634637647603	1.000052738972634
20.26858068997453	0.9999320612147516
20.27552674230146	0.999975670318418
20.282472794628386	1.0001168871333737
20.289418846955314	1.0000656419824567
20.296364899282242	0.9999715931620835
20.30331095160917	0.9999898186855961
20.310257003936098	0.9999809793138068
20.317203056263025	1.0001045667603286
20.32414910858995	1.000024400131471
20.331095160916878	1.0000014066212959
20.338041213243805	0.9998333768081568
20.344987265570733	1.000109206101186
20.35193331789766	1.0000987333413904
20.35887937022459	0.9999595248993494
20.365825422551517	1.0001518463492058
20.372771474878444	1.0000208076715404
20.379717527205372	0.9999671524929338
20.3866635795323	0.9999217769894629
20.393609631859228	0.9998899248779901
20.400555684186156	0.9999617524671482
20.407501736513083	1.0000575177693298
20.414447788840008	1.000214846098643
20.421393841166935	0.9998850658389675
20.428339893493863	1.0000109734946685
20.43528594582079	0.9999579153114656
20.44223199814772	1.0001225907190148
20.449178050474647	0.9998615981390607
20.456124102801574	1.000022563711643
20.463070155128502	1.000000646507457
20.47001620745543	0.999982400537096
20.476962259782358	1.0000085642168812
20.483908312109286	1.0000753963900775
20.490854364436213	1.0000233367662126
20.49780041676314	1.000180849384934
20.504746469090065	0.9999348356687819
20.511692521416993	1.0000214035845505
20.51863857374392	0.9999446034296877
20.52558462607085	0.9999427947877992
20.532530678397777	0.9999256160277952
20.539476730724704	1.000229056328629
20.546422783051632	0.9999515883158958
20.55336883537856	1.0000828529724755
20.560314887705488	1.000044384031865
20.567260940032416	1.0001806516105667
20.574206992359343	0.9999948747127734
20.58115304468627	0.9999001573061238
20.5880990970132	1.000035392586603
20.595045149340127	1.0002771241515473
20.60199120166705	0.9999134169584853
20.60893725399398	0.9999914926236
20.615883306320907	0.9998079926422176
20.622829358647834	0.9999416245578383
20.629775410974762	0.9999679257350648
20.63672146330169	1.0001300136541795
20.643667515628618	1.000041828238546
20.650613567955546	0.9999783609982702
20.657559620282473	1.0000861544168147
20.6645056726094	1.0001050321534926
20.67145172493633	0.9999315704999034
20.678397777263257	1.0002320173496897
20.685343829590185	1.0000482772594526
20.69228988191711	0.9999733664376044
20.699235934244037	0.9997941862651025
20.706181986570964	1.0000311330084948
20.713128038897892	1.0000389427165328
20.72007409122482	1.0000198440314843
20.727020143551748	0.9999360352064128
20.733966195878676	1.0002381884256002
20.740912248205603	0.9999869963210094
20.74785830053253	1.0000208018696208
20.75480435285946	1.0000084104138167
20.761750405186387	0.9997084925085729
20.768696457513315	1.0001157077557346
20.775642509840242	1.0000917141444274
20.782588562167167	0.9999938763759946
20.789534614494094	1.0000564404042633
20.796480666821022	1.000065568275136
20.80342671914795	1.0002036732008268
20.810372771474878	1.0001236922390548
20.817318823801806	1.0001817535639563
20.824264876128733	1.0001594330898806
20.83121092845566	1.0000578767413237
20.83815698078259	0.9999101344195467
20.845103033109517	1.000000388207498
20.852049085436445	1.0000415136347576
20.858995137763372	1.0000165074860965
20.8659411900903	1.000095746571825
20.872887242417224	0.9998160904082025
20.879833294744152	1.0000050765658386
20.88677934707108	0.9999427678868329
20.893725399398008	1.0000304584329878
20.900671451724936	0.9999216995905459
20.907617504051863	0.9999848865116986
20.91456355637879	1.0000059254070486
20.92150960870572	0.9999803985869665
20.928455661032647	1.0000470378462216
20.935401713359575	0.9999618855785617
20.942347765686502	1.0000602243689265
20.94929381801343	1.0000546193830624
20.956239870340358	0.999968313024425
20.963185922667286	0.9999864976789893
20.97013197499421	1.0000501043560144
20.977078027321138	1.0001595362003421
20.984024079648066	0.9998569417531914
20.990970131974994	1.0000874668514952
20.99791618430192	0.9999058567450051
21.00486223662885	0.9998565881599666
21.011808288955777	1.000076072207518
21.018754341282705	0.9999675012832259
21.025700393609632	1.0000168881772116
21.03264644593656	0.9999892512990158
21.039592498263488	1.0000107966650686
21.046538550590416	1.000123767475379
21.053484602917344	0.9999003313504946
21.060430655244268	0.9999529052787791
21.067376707571196	1.0002103215401748
21.074322759898124	1.0001040332467375
21.08126881222505	0.9996846363496629
21.08821486455198	0.9999950428084937
21.095160916878907	0.9999821021692236
21.102106969205835	1.0000506771485778
21.109053021532763	1.000158891731932
21.11599907385969	1.0001507631744244
21.122945126186618	1.0000812735494045
21.129891178513546	0.9998442388061256
21.136837230840474	0.9999892589574451
21.1437832831674	1.0000498669218136
21.150729335494326	0.9998646505799658
21.157675387821254	1.0001117238019928
21.16462144014818	0.9999589783871264
21.17156749247511	1.0001181080698724
21.178513544802037	0.9999749174328142
21.185459597128965	1.000001722897345
21.192405649455893	0.9999578769160282
21.19935170178282	1.0000469909592002
21.206297754109748	0.9999981373572217
21.213243806436676	1.0002688850126917
21.220189858763604	0.9997661773468932
21.22713591109053	1.0001765672213443
21.23408196341746	0.9999638066013825
21.241028015744384	0.9999691572729489
21.24797406807131	1.0000407487377734
21.25492012039824	0.9999233552018971
21.261866172725167	0.9999991004956482
21.268812225052095	0.999911283140524
21.275758277379023	1.0001070796365166
21.28270432970595	0.9997895084134927
21.289650382032878	1.0001676559831514
21.296596434359806	1.000075894181255
21.303542486686734	0.9998132570492985
21.31048853901366	0.9999157603655429
21.31743459134059	0.9999123538280356
21.324380643667517	1.0001654340439745
21.33132669599444	0.9998905234282278
21.33827274832137	1.0001729683070677
21.345218800648297	1.0001325824613423
21.352164852975225	1.0001903344980172
21.359110905302153	1.0001965367148726
21.36605695762908	0.9998971468389597
21.373003009956008	0.9998891192949569
21.379949062282936	1.0000552383715842
21.386895114609864	0.9999836884639951
21.39384116693679	1.0001353508510467
21.40078721926372	1.0000093692457679
21.407733271590647	0.9999649306527956
21.414679323917575	1.0000131259130918
21.421625376244503	1.0000525257258255
21.428571428571427	0.9999485153823539
21.435517480898355	1.0000741405355607
21.442463533225283	1.000003181601337
21.44940958555221	0.9999448739003772
21.45635563787914	1.0001058728939234
21.463301690206066	1.0001458981286213
21.470247742532994	1.000212073251166
21.47719379485992	1.0000702929629028
21.48413984718685	1.0000211073682959
21.491085899513777	1.0000334360727652
21.498031951840705	1.0001697108142904
21.504978004167633	1.0000430541934502
21.51192405649456	0.9998571103678963
21.518870108821485	0.9999593561994976
21.525816161148413	1.0001197669418118
21.53276221347534	1.0000600026594995
21.53970826580227	1.0000746237325182
21.546654318129196	1.0000433354429026
21.553600370456124	1.00020335569992
21.56054642278305	0.9998946420181237
21.56749247510998	0.9999668615923502
21.574438527436907	0.9999236308136694
21.581384579763835	0.9998115543749758
21.588330632090763	0.999993085451982
21.59527668441769	1.0000095848627404
21.60222273674462	1.0001586132479967
21.609168789071543	1.0000060022370911
21.61611484139847	1.0001423129802258
21.6230608937254	0.999926952254135
21.630006946052326	1.0000839551476692
21.636952998379254	0.9999708821005169
21.64389905070618	1.0000669950477314
21.65084510303311	1.0000838963730727
21.657791155360037	1.0000251299918506
21.664737207686965	1.0000775316323838
21.671683260013893	1.0000561869815903
21.67862931234082	0.9999661940245178
21.68557536466775	0.9998128735245805
21.692521416994676	1.0000778495379012
21.6994674693216	0.9998676456736538
21.70641352164853	0.9999580221882202
21.713359573975456	0.9998306729544514
21.720305626302384	0.9999631967449124
21.72725167862931	1.0001240841799606
21.73419773095624	0.9999494494587366
21.741143783283167	1.0000190392927348
21.748089835610095	1.000091817735982
21.755035887937023	0.9998850398567628
21.76198194026395	0.9997638163186985
21.76892799259088	0.9998473332888045
21.775874044917806	0.999981277456383
21.782820097244734	1.0001284899894218
21.78976614957166	0.9999240723098026
21.796712201898586	1.0000529460974608
21.803658254225514	0.9999301214439117
21.81060430655244	1.0000280845493406
21.81755035887937	0.9999861307266572
21.824496411206297	1.0000723235816238
21.831442463533225	0.9998699179755843
21.838388515860153	0.9999237723576999
21.84533456818708	1.000051753475623
21.85228062051401	0.9998925383984341
21.859226672840936	1.000039062042803
21.866172725167864	1.0000165768730762
21.873118777494792	0.9998904644265166
21.88006482982172	0.9999011792877073
21.887010882148644	0.9999719398679284
21.893956934475572	0.9999442162809075
21.9009029868025	0.9999561010894216
21.907849039129427	0.9999745334453762
21.914795091456355	1.0000584073764271
21.921741143783283	1.0000557303426179
21.92868719611021	1.0000291817327713
21.93563324843714	0.9998678723419723
21.942579300764066	1.0000191802422267
21.949525353090994	0.9999957306419222
21.956471405417922	0.9999408266067955
21.96341745774485	0.9999752097087933
21.970363510071778	0.9999562403322728
21.977309562398702	1.0000486279869356
21.98425561472563	0.9998199461737298
21.991201667052557	1.000018968556818
21.998147719379485	1.0000485781774247
22.005093771706413	0.9999236935448385
22.01203982403334	0.999970075613601
22.01898587636027	1.0000975755035826
22.025931928687196	0.9999781524514557
22.032877981014124	0.9999736430161043
22.039824033341052	0.9999521232430026
22.04677008566798	0.9999878314778278
22.053716137994908	0.999838551470675
22.060662190321835	1.0000815530247205
22.06760824264876	1.0000012022757008
22.074554294975687	0.9999681912037858
22.081500347302615	1.000032802809978
22.088446399629543	1.00004733319501
22.09539245195647	0.9998542817492745
22.1023385042834	0.9999319263822859
22.109284556610326	0.9999646795451861
22.116230608937254	1.0001954172871885
22.123176661264182	1.000050624910687
22.13012271359111	0.9998432955864636
22.137068765918038	0.9999587490707158
22.144014818244965	1.0000128908835082
22.150960870571893	1.000021940806606
22.157906922898817	0.9999415574812206
22.164852975225745	0.9998802888747615
22.171799027552673	1.0000458908825136
22.1787450798796	0.9999687793935822
22.18569113220653	0.9999387339586361
22.192637184533456	0.9998820992528019
22.199583236860384	1.0001159683204843
22.206529289187312	1.0000440003158826
22.21347534151424	0.9999625517319339
22.220421393841168	0.9999898145156273
22.227367446168095	1.0001213876836685
22.234313498495023	0.9998890197193853
22.24125955082195	0.9998828238763421
22.248205603148875	0.9999862643013386
22.255151655475803	1.0000716878978744
22.26209770780273	1.0000755243647348
22.26904376012966	0.9999937404455891
22.275989812456586	0.9998857391649253
22.282935864783514	1.0000555477967952
22.289881917110442	0.9998951837656866
22.29682796943737	1.0000122124328907
22.303774021764298	1.0000935586452377
22.310720074091225	0.9998946397011524
22.317666126418153	1.000060341664226
22.32461217874508	0.9999026180688525
22.33155823107201	1.0000595413231064
22.338504283398937	1.0000591521306372
22.34545033572586	1.0000287009640472
22.35239638805279	0.9999379870234391
22.359342440379717	0.9999568859962074
22.366288492706644	1.0002505659743048
22.373234545033572	1.0001509385033112
22.3801805973605	0.9999610900836456
22.387126649687428	0.9999698959413538
22.394072702014356	1.000067657318153
22.401018754341283	0.9999767556005805
22.40796480666821	1.0001550050849086
22.41491085899514	1.0001422104276434
22.421856911322067	0.9999831097212
22.428802963648995	0.9999841449881242
22.43574901597592	0.9999049400789788
22.442695068302847	1.0001027231954431
22.449641120629774	0.9998918164725992
22.456587172956702	0.9999481010409644
22.46353322528363	0.9999472525718345
22.470479277610558	0.9999430950278037
22.477425329937486	0.9998707690595863
22.484371382264413	1.0000658191902758
22.49131743459134	1.0000416555894396
22.49826348691827	0.9999147458466228
22.505209539245197	1.0000105886211286
22.512155591572125	0.9997502951050184
22.519101643899052	0.9999106519296768
22.526047696225977	0.9998953856482254
22.532993748552904	1.0000106525368224
22.539939800879832	0.9999870369041475
22.54688585320676	1.0001706767711525
22.553831905533688	1.0000309794458708
22.560777957860616	1.0002369972289002
22.567724010187543	1.0000838959386
22.57467006251447	1.0001895006440442
22.5816161148414	0.9999913849426016
22.588562167168327	0.999962778206617
22.595508219495255	0.9999911035131007
22.602454271822182	1.000095940847752
22.60940032414911	0.9999533791560283
22.616346376476034	1.0000400771292113
22.623292428802962	0.9997303494396251
22.63023848112989	1.000001412111754
22.637184533456818	1.000020215898403
22.644130585783746	0.9998987962095092
22.651076638110673	0.9999838375303739
22.6580226904376	1.0001189217805302
22.66496874276453	1.0000843258150498
22.671914795091457	0.9999706401214877
22.678860847418385	0.9999430799121807
22.685806899745312	0.9999605781912758
22.69275295207224	1.000075549521869
22.699699004399168	0.99992156365038
22.706645056726092	1.0001777531145384
22.71359110905302	1.0000571510777798
22.720537161379948	1.0001082615716923
22.727483213706876	1.0000091767331145
22.734429266033803	1.0001142787112556
22.74137531836073	0.9999298129684817
22.74832137068766	1.0001687279252227
22.755267423014587	0.9998713931075212
22.762213475341515	1.000062157550628
22.769159527668442	0.9997879555150675
22.77610557999537	1.0001145239886347
22.783051632322298	1.000023050657976
22.789997684649226	0.9999286528468727
22.796943736976154	1.0000011049378275
22.803889789303078	1.000009311055185
22.810835841630006	1.0001014697414097
22.817781893956933	1.0000278600591979
22.82472794628386	1.0000431607463744
22.83167399861079	1.0000193107514976
22.838620050937717	0.9998298071081447
22.845566103264645	1.0000923456187383
22.852512155591572	0.9999306689416165
22.8594582079185	1.0000049301887928
22.866404260245428	1.0000306490299744
22.873350312572356	0.9998251246230759
22.880296364899284	0.9999995837728626
22.88724241722621	0.9999085607751683
