#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.126e+03 4.784e-02 1.256e-03 1.166e+00 4.933e-13 4.933e-11 5.706e-01 9.565e+03 1.323e+04 -4.579e+01
2.127e+03 4.669e-02 1.204e-03 1.118e+00 5.057e-13 5.057e-11 5.799e-01 9.592e+03 1.323e+04 -4.553e+01
2.128e+03 4.557e-02 1.158e-03 1.075e+00 5.159e-13 5.159e-11 5.874e-01 9.600e+03 1.324e+04 -4.522e+01
2.129e+03 4.447e-02 1.119e-03 1.039e+00 5.219e-13 5.219e-11 5.914e-01 9.586e+03 1.325e+04 -4.484e+01
2.130e+03 4.341e-02 1.086e-03 1.009e+00 5.235e-13 5.235e-11 5.920e-01 9.547e+03 1.326e+04 -4.440e+01
2.131e+03 4.238e-02 1.060e-03 9.840e-01 5.223e-13 5.223e-11 5.908e-01 9.485e+03 1.327e+04 -4.388e+01
2.131e+03 4.140e-02 1.038e-03 9.635e-01 5.204e-13 5.204e-11 5.896e-01 9.408e+03 1.328e+04 -4.331e+01
2.132e+03 4.048e-02 1.018e-03 9.454e-01 5.187e-13 5.187e-11 5.887e-01 9.323e+03 1.328e+04 -4.273e+01
2.133e+03 3.962e-02 9.996e-04 9.281e-01 5.177e-13 5.177e-11 5.886e-01 9.240e+03 1.329e+04 -4.216e+01
2.134e+03 3.881e-02 9.803e-04 9.101e-01 5.176e-13 5.176e-11 5.891e-01 9.169e+03 1.330e+04 -4.165e+01
2.135e+03 3.808e-02 9.593e-04 8.906e-01 5.171e-13 5.171e-11 5.889e-01 9.114e+03 1.331e+04 -4.119e+01
2.136e+03 3.742e-02 9.361e-04 8.691e-01 5.143e-13 5.143e-11 5.863e-01 9.073e+03 1.332e+04 -4.076e+01
2.136e+03 3.684e-02 9.111e-04 8.459e-01 5.081e-13 5.081e-11 5.806e-01 9.041e+03 1.333e+04 -4.034e+01
2.137e+03 3.633e-02 8.853e-04 8.219e-01 4.990e-13 4.990e-11 5.726e-01 9.015e+03 1.333e+04 -3.987e+01
2.138e+03 3.591e-02 8.601e-04 7.985e-01 4.884e-13 4.884e-11 5.640e-01 8.988e+03 1.334e+04 -3.932e+01
2.139e+03 3.557e-02 8.373e-04 7.774e-01 4.791e-13 4.791e-11 5.577e-01 8.960e+03 1.335e+04 -3.871e+01
2.140e+03 3.530e-02 8.190e-04 7.604e-01 4.733e-13 4.733e-11 5.554e-01 8.930e+03 1.336e+04 -3.804e+01
2.141e+03 3.512e-02 8.069e-04 7.491e-01 4.706e-13 4.706e-11 5.565e-01 8.901e+03 1.337e+04 -3.739e+01
2.142e+03 3.501e-02 8.025e-04 7.451e-01 4.697e-13 4.697e-11 5.591e-01 8.876e+03 1.338e+04 -3.679e+01
2.142e+03 3.498e-02 8.069e-04 7.491e-01 4.687e-13 4.687e-11 5.609e-01 8.857e+03 1.338e+04 -3.627e+01
2.143e+03 3.500e-02 8.202e-04 7.616e-01 4.650e-13 4.650e-11 5.593e-01 8.845e+03 1.339e+04 -3.583e+01
2.144e+03 3.509e-02 8.422e-04 7.820e-01 4.565e-13 4.565e-11 5.521e-01 8.837e+03 1.340e+04 -3.545e+01
2.145e+03 3.522e-02 8.716e-04 8.093e-01 4.431e-13 4.431e-11 5.396e-01 8.834e+03 1.341e+04 -3.506e+01
2.146e+03 3.540e-02 9.066e-04 8.418e-01 4.264e-13 4.264e-11 5.244e-01 8.835e+03 1.342e+04 -3.465e+01
2.147e+03 3.561e-02 9.448e-04 8.772e-01 4.094e-13 4.094e-11 5.099e-01 8.839e+03 1.343e+04 -3.418e+01
2.147e+03 3.584e-02 9.834e-04 9.130e-01 3.946e-13 3.946e-11 4.987e-01 8.848e+03 1.343e+04 -3.366e+01
2.148e+03 3.608e-02 1.019e-03 9.465e-01 3.839e-13 3.839e-11 4.928e-01 8.860e+03 1.344e+04 -3.312e+01
2.149e+03 3.633e-02 1.050e-03 9.751e-01 3.781e-13 3.781e-11 4.922e-01 8.873e+03 1.345e+04 -3.262e+01
2.150e+03 3.658e-02 1.074e-03 9.970e-01 3.748e-13 3.748e-11 4.938e-01 8.886e+03 1.346e+04 -3.221e+01
2.151e+03 3.682e-02 1.088e-03 1.011e+00 3.712e-13 3.712e-11 4.939e-01 8.895e+03 1.347e+04 -3.189e+01
2.152e+03 3.704e-02 1.094e-03 1.016e+00 3.644e-13 3.644e-11 4.890e-01 8.900e+03 1.348e+04 -3.167e+01
2.153e+03 3.725e-02 1.090e-03 1.012e+00 3.526e-13 3.526e-11 4.770e-01 8.898e+03 1.348e+04 -3.150e+01
2.153e+03 3.744e-02 1.079e-03 1.002e+00 3.352e-13 3.352e-11 4.577e-01 8.889e+03 1.349e+04 -3.135e+01
2.154e+03 3.761e-02 1.062e-03 9.859e-01 3.133e-13 3.133e-11 4.325e-01 8.870e+03 1.350e+04 -3.120e+01
2.155e+03 3.776e-02 1.042e-03 9.674e-01 2.888e-13 2.888e-11 4.045e-01 8.838e+03 1.351e+04 -3.100e+01
2.156e+03 3.789e-02 1.022e-03 9.487e-01 2.644e-13 2.644e-11 3.773e-01 8.792e+03 1.352e+04 -3.073e+01
2.157e+03 3.801e-02 1.004e-03 9.322e-01 2.434e-13 2.434e-11 3.552e-01 8.730e+03 1.353e+04 -3.037e+01
2.158e+03 3.811e-02 9.907e-04 9.198e-01 2.286e-13 2.286e-11 3.418e-01 8.656e+03 1.353e+04 -2.994e+01
2.158e+03 3.819e-02 9.834e-04 9.130e-01 2.205e-13 2.205e-11 3.375e-01 8.576e+03 1.354e+04 -2.950e+01
2.159e+03 3.827e-02 9.827e-04 9.124e-01 2.175e-13 2.175e-11 3.399e-01 8.499e+03 1.355e+04 -2.908e+01
2.160e+03 3.834e-02 9.886e-04 9.178e-01 2.172e-13 2.172e-11 3.453e-01 8.431e+03 1.356e+04 -2.871e+01
2.161e+03 3.840e-02 9.999e-04 9.284e-01 2.174e-13 2.174e-11 3.502e-01 8.373e+03 1.357e+04 -2.841e+01
2.162e+03 3.845e-02 1.015e-03 9.426e-01 2.162e-13 2.162e-11 3.517e-01 8.324e+03 1.358e+04 -2.817e+01
2.163e+03 3.851e-02 1.033e-03 9.587e-01 2.126e-13 2.126e-11 3.485e-01 8.284e+03 1.358e+04 -2.796e+01
2.163e+03 3.856e-02 1.050e-03 9.746e-01 2.062e-13 2.062e-11 3.401e-01 8.248e+03 1.359e+04 -2.775e+01
2.164e+03 3.861e-02 1.064e-03 9.883e-01 1.975e-13 1.975e-11 3.272e-01 8.216e+03 1.360e+04 -2.749e+01
2.165e+03 3.866e-02 1.075e-03 9.982e-01 1.879e-13 1.879e-11 3.121e-01 8.185e+03 1.361e+04 -2.715e+01
2.166e+03 3.871e-02 1.080e-03 1.003e+00 1.794e-13 1.794e-11 2.982e-01 8.157e+03 1.362e+04 -2.670e+01
2.167e+03 3.876e-02 1.080e-03 1.003e+00 1.740e-13 1.740e-11 2.885e-01 8.136e+03 1.363e+04 -2.616e+01
2.168e+03 3.882e-02 1.073e-03 9.966e-01 1.731e-13 1.731e-11 2.854e-01 8.122e+03 1.363e+04 -2.555e+01
2.169e+03 3.889e-02 1.062e-03 9.860e-01 1.775e-13 1.775e-11 2.902e-01 8.115e+03 1.364e+04 -2.494e+01
2.169e+03 3.897e-02 1.047e-03 9.723e-01 1.865e-13 1.865e-11 3.023e-01 8.113e+03 1.365e+04 -2.438e+01
2.170e+03 3.906e-02 1.031e-03 9.571e-01 1.988e-13 1.988e-11 3.195e-01 8.112e+03 1.366e+04 -2.392e+01
2.171e+03 3.916e-02 1.015e-03 9.426e-01 2.124e-13 2.124e-11 3.392e-01 8.110e+03 1.367e+04 -2.358e+01
2.172e+03 3.927e-02 1.003e-03 9.308e-01 2.252e-13 2.252e-11 3.578e-01 8.106e+03 1.368e+04 -2.333e+01
2.173e+03 3.940e-02 9.946e-04 9.234e-01 2.350e-13 2.350e-11 3.721e-01 8.099e+03 1.368e+04 -2.315e+01
2.174e+03 3.954e-02 9.930e-04 9.219e-01 2.401e-13 2.401e-11 3.792e-01 8.088e+03 1.369e+04 -2.301e+01
2.174e+03 3.969e-02 9.986e-04 9.271e-01 2.397e-13 2.397e-11 3.780e-01 8.073e+03 1.370e+04 -2.289e+01
2.175e+03 3.985e-02 1.012e-03 9.392e-01 2.345e-13 2.345e-11 3.691e-01 8.053e+03 1.371e+04 -2.276e+01
2.176e+03 4.002e-02 1.032e-03 9.577e-01 2.261e-13 2.261e-11 3.554e-01 8.028e+03 1.372e+04 -2.259e+01
2.177e+03 4.018e-02 1.057e-03 9.815e-01 2.172e-13 2.172e-11 3.406e-01 7.998e+03 1.373e+04 -2.234e+01
2.178e+03 4.034e-02 1.086e-03 1.009e+00 2.102e-13 2.102e-11 3.284e-01 7.963e+03 1.373e+04 -2.200e+01
2.179e+03 4.050e-02 1.117e-03 1.037e+00 2.068e-13 2.068e-11 3.218e-01 7.928e+03 1.374e+04 -2.156e+01
2.180e+03 4.063e-02 1.147e-03 1.065e+00 2.081e-13 2.081e-11 3.221e-01 7.897e+03 1.375e+04 -2.105e+01
2.180e+03 4.075e-02 1.173e-03 1.089e+00 2.141e-13 2.141e-11 3.297e-01 7.873e+03 1.376e+04 -2.053e+01
2.181e+03 4.084e-02 1.193e-03 1.107e+00 2.238e-13 2.238e-11 3.431e-01 7.857e+03 1.377e+04 -2.004e+01
2.182e+03 4.090e-02 1.205e-03 1.118e+00 2.357e-13 2.357e-11 3.601e-01 7.848e+03 1.378e+04 -1.960e+01
2.183e+03 4.093e-02 1.208e-03 1.121e+00 2.476e-13 2.476e-11 3.775e-01 7.844e+03 1.378e+04 -1.922e+01
2.184e+03 4.093e-02 1.202e-03 1.116e+00 2.571e-13 2.571e-11 3.915e-01 7.844e+03 1.379e+04 -1.888e+01
2.185e+03 4.090e-02 1.188e-03 1.103e+00 2.623e-13 2.623e-11 3.990e-01 7.846e+03 1.380e+04 -1.857e+01
2.185e+03 4.083e-02 1.166e-03 1.083e+00 2.624e-13 2.624e-11 3.989e-01 7.848e+03 1.381e+04 -1.826e+01
2.186e+03 4.074e-02 1.140e-03 1.058e+00 2.578e-13 2.578e-11 3.915e-01 7.852e+03 1.382e+04 -1.792e+01
2.187e+03 4.062e-02 1.111e-03 1.031e+00 2.500e-13 2.500e-11 3.790e-01 7.854e+03 1.383e+04 -1.753e+01
2.188e+03 4.047e-02 1.082e-03 1.005e+00 2.414e-13 2.414e-11 3.651e-01 7.857e+03 1.383e+04 -1.706e+01
2.189e+03 4.030e-02 1.056e-03 9.803e-01 2.347e-13 2.347e-11 3.536e-01 7.860e+03 1.384e+04 -1.651e+01
2.190e+03 4.012e-02 1.035e-03 9.606e-01 2.320e-13 2.320e-11 3.478e-01 7.863e+03 1.385e+04 -1.588e+01
2.191e+03 3.992e-02 1.020e-03 9.469e-01 2.342e-13 2.342e-11 3.492e-01 7.865e+03 1.386e+04 -1.525e+01
2.191e+03 3.970e-02 1.013e-03 9.403e-01 2.415e-13 2.415e-11 3.579e-01 7.866e+03 1.387e+04 -1.467e+01
2.192e+03 3.947e-02 1.013e-03 9.407e-01 2.525e-13 2.525e-11 3.724e-01 7.864e+03 1.388e+04 -1.417e+01
2.193e+03 3.922e-02 1.021e-03 9.476e-01 2.654e-13 2.654e-11 3.898e-01 7.861e+03 1.388e+04 -1.375e+01
2.194e+03 3.896e-02 1.033e-03 9.595e-01 2.777e-13 2.777e-11 4.068e-01 7.856e+03 1.389e+04 -1.341e+01
2.195e+03 3.868e-02 1.049e-03 9.744e-01 2.871e-13 2.871e-11 4.198e-01 7.850e+03 1.390e+04 -1.312e+01
2.196e+03 3.838e-02 1.066e-03 9.900e-01 2.915e-13 2.915e-11 4.261e-01 7.842e+03 1.391e+04 -1.284e+01
2.196e+03 3.805e-02 1.081e-03 1.004e+00 2.903e-13 2.903e-11 4.244e-01 7.832e+03 1.392e+04 -1.257e+01
2.197e+03 3.771e-02 1.091e-03 1.013e+00 2.833e-13 2.833e-11 4.149e-01 7.820e+03 1.393e+04 -1.226e+01
2.198e+03 3.733e-02 1.094e-03 1.016e+00 2.718e-13 2.718e-11 3.993e-01 7.807e+03 1.393e+04 -1.189e+01
2.199e+03 3.693e-02 1.089e-03 1.011e+00 2.582e-13 2.582e-11 3.809e-01 7.791e+03 1.394e+04 -1.144e+01
2.200e+03 3.651e-02 1.075e-03 9.981e-01 2.450e-13 2.450e-11 3.637e-01 7.774e+03 1.395e+04 -1.091e+01
2.201e+03 3.606e-02 1.052e-03 9.768e-01 2.348e-13 2.348e-11 3.512e-01 7.756e+03 1.396e+04 -1.032e+01
2.201e+03 3.559e-02 1.022e-03 9.485e-01 2.293e-13 2.293e-11 3.459e-01 7.739e+03 1.397e+04 -9.702e+00
2.202e+03 3.510e-02 9.854e-04 9.149e-01 2.290e-13 2.290e-11 3.483e-01 7.726e+03 1.398e+04 -9.134e+00
2.203e+03 3.459e-02 9.462e-04 8.785e-01 2.326e-13 2.326e-11 3.562e-01 7.716e+03 1.398e+04 -8.652e+00
2.204e+03 3.407e-02 9.066e-04 8.417e-01 2.383e-13 2.383e-11 3.669e-01 7.709e+03 1.399e+04 -8.271e+00
2.205e+03 3.354e-02 8.693e-04 8.071e-01 2.440e-13 2.440e-11 3.773e-01 7.704e+03 1.400e+04 -7.980e+00
2.206e+03 3.300e-02 8.368e-04 7.769e-01 2.477e-13 2.477e-11 3.842e-01 7.700e+03 1.401e+04 -7.756e+00
2.207e+03 3.246e-02 8.108e-04 7.528e-01 2.476e-13 2.476e-11 3.850e-01 7.696e+03 1.402e+04 -7.568e+00
2.207e+03 3.192e-02 7.925e-04 7.358e-01 2.425e-13 2.425e-11 3.784e-01 7.690e+03 1.403e+04 -7.385e+00
2.208e+03 3.138e-02 7.821e-04 7.262e-01 2.324e-13 2.324e-11 3.641e-01 7.681e+03 1.403e+04 -7.179e+00
2.209e+03 3.084e-02 7.790e-04 7.232e-01 2.179e-13 2.179e-11 3.436e-01 7.668e+03 1.404e+04 -6.928e+00
2.210e+03 3.029e-02 7.816e-04 7.257e-01 2.009e-13 2.009e-11 3.198e-01 7.649e+03 1.405e+04 -6.615e+00
2.211e+03 2.975e-02 7.880e-04 7.316e-01 1.836e-13 1.836e-11 2.963e-01 7.623e+03 1.406e+04 -6.232e+00
2.212e+03 2.920e-02 7.956e-04 7.387e-01 1.685e-13 1.685e-11 2.769e-01 7.590e+03 1.407e+04 -5.783e+00
2.212e+03 2.864e-02 8.019e-04 7.445e-01 1.575e-13 1.575e-11 2.646e-01 7.552e+03 1.408e+04 -5.298e+00
2.213e+03 2.808e-02 8.044e-04 7.469e-01 1.516e-13 1.516e-11 2.607e-01 7.512e+03 1.408e+04 -4.828e+00
2.214e+03 2.752e-02 8.012e-04 7.439e-01 1.506e-13 1.506e-11 2.646e-01 7.476e+03 1.409e+04 -4.425e+00
2.215e+03 2.695e-02 7.910e-04 7.344e-01 1.535e-13 1.535e-11 2.744e-01 7.447e+03 1.410e+04 -4.117e+00
2.216e+03 2.638e-02 7.732e-04 7.179e-01 1.588e-13 1.588e-11 2.874e-01 7.426e+03 1.411e+04 -3.901e+00
2.217e+03 2.580e-02 7.482e-04 6.946e-01 1.649e-13 1.649e-11 3.007e-01 7.412e+03 1.412e+04 -3.752e+00
2.218e+03 2.524e-02 7.168e-04 6.655e-01 1.701e-13 1.701e-11 3.115e-01 7.402e+03 1.413e+04 -3.635e+00
2.218e+03 2.469e-02 6.807e-04 6.320e-01 1.730e-13 1.730e-11 3.176e-01 7.395e+03 1.413e+04 -3.519e+00
2.219e+03 2.417e-02 6.418e-04 5.959e-01 1.727e-13 1.727e-11 3.173e-01 7.389e+03 1.414e+04 -3.376e+00
2.220e+03 2.368e-02 6.021e-04 5.590e-01 1.687e-13 1.687e-11 3.101e-01 7.383e+03 1.415e+04 -3.171e+00
2.221e+03 2.323e-02 5.638e-04 5.234e-01 1.615e-13 1.615e-11 2.971e-01 7.375e+03 1.416e+04 -2.873e+00
2.222e+03 2.283e-02 5.285e-04 4.907e-01 1.521e-13 1.521e-11 2.802e-01 7.367e+03 1.417e+04 -2.446e+00
2.223e+03 2.249e-02 4.979e-04 4.623e-01 1.420e-13 1.420e-11 2.621e-01 7.358e+03 1.418e+04 -1.861e+00
2.223e+03 2.222e-02 4.733e-04 4.394e-01 1.326e-13 1.326e-11 2.452e-01 7.350e+03 1.418e+04 -1.100e+00
2.224e+03 2.203e-02 4.556e-04 4.230e-01 1.255e-13 1.255e-11 2.326e-01 7.344e+03 1.419e+04 -1.796e-01
2.225e+03 2.191e-02 4.455e-04 4.136e-01 1.218e-13 1.218e-11 2.261e-01 7.342e+03 1.420e+04 8.330e-01
2.226e+03 2.187e-02 4.434e-04 4.117e-01 1.220e-13 1.220e-11 2.268e-01 7.345e+03 1.421e+04 1.826e+00
2.227e+03 2.191e-02 4.496e-04 4.174e-01 1.263e-13 1.263e-11 2.344e-01 7.353e+03 1.422e+04 2.695e+00
2.228e+03 2.202e-02 4.640e-04 4.308e-01 1.340e-13 1.340e-11 2.481e-01 7.362e+03 1.423e+04 3.378e+00
2.228e+03 2.220e-02 4.864e-04 4.516e-01 1.443e-13 1.443e-11 2.660e-01 7.373e+03 1.423e+04 3.863e+00
2.229e+03 2.243e-02 5.160e-04 4.790e-01 1.557e-13 1.557e-11 2.856e-01 7.382e+03 1.424e+04 4.185e+00
2.230e+03 2.271e-02 5.516e-04 5.122e-01 1.666e-13 1.666e-11 3.040e-01 7.390e+03 1.425e+04 4.390e+00
2.231e+03 2.302e-02 5.918e-04 5.495e-01 1.755e-13 1.755e-11 3.186e-01 7.396e+03 1.426e+04 4.526e+00
2.232e+03 2.336e-02 6.345e-04 5.891e-01 1.812e-13 1.812e-11 3.275e-01 7.400e+03 1.427e+04 4.632e+00
2.233e+03 2.369e-02 6.773e-04 6.288e-01 1.830e-13 1.830e-11 3.296e-01 7.402e+03 1.428e+04 4.750e+00
2.234e+03 2.402e-02 7.175e-04 6.661e-01 1.809e-13 1.809e-11 3.249e-01 7.402e+03 1.428e+04 4.914e+00
2.234e+03 2.434e-02 7.526e-04 6.987e-01 1.757e-13 1.757e-11 3.148e-01 7.400e+03 1.429e+04 5.157e+00
2.235e+03 2.462e-02 7.802e-04 7.244e-01 1.684e-13 1.684e-11 3.012e-01 7.398e+03 1.430e+04 5.507e+00
2.236e+03 2.487e-02 7.985e-04 7.414e-01 1.605e-13 1.605e-11 2.868e-01 7.394e+03 1.431e+04 5.991e+00
2.237e+03 2.508e-02 8.065e-04 7.488e-01 1.534e-13 1.534e-11 2.740e-01 7.391e+03 1.432e+04 6.624e+00
2.238e+03 2.525e-02 8.040e-04 7.465e-01 1.486e-13 1.486e-11 2.653e-01 7.388e+03 1.433e+04 7.387e+00
2.239e+03 2.537e-02 7.917e-04 7.351e-01 1.471e-13 1.471e-11 2.625e-01 7.388e+03 1.433e+04 8.216e+00
2.239e+03 2.546e-02 7.711e-04 7.159e-01 1.496e-13 1.496e-11 2.664e-01 7.390e+03 1.434e+04 9.022e+00
2.240e+03 2.552e-02 7.442e-04 6.909e-01 1.554e-13 1.554e-11 2.759e-01 7.396e+03 1.435e+04 9.722e+00
2.241e+03 2.556e-02 7.136e-04 6.625e-01 1.634e-13 1.634e-11 2.890e-01 7.405e+03 1.436e+04 1.028e+01
2.242e+03 2.558e-02 6.819e-04 6.331e-01 1.721e-13 1.721e-11 3.029e-01 7.414e+03 1.437e+04 1.068e+01
2.243e+03 2.560e-02 6.517e-04 6.051e-01 1.798e-13 1.798e-11 3.151e-01 7.424e+03 1.438e+04 1.098e+01
2.244e+03 2.562e-02 6.252e-04 5.804e-01 1.853e-13 1.853e-11 3.235e-01 7.435e+03 1.438e+04 1.119e+01
2.245e+03 2.566e-02 6.043e-04 5.610e-01 1.876e-13 1.876e-11 3.267e-01 7.447e+03 1.439e+04 1.135e+01
2.245e+03 2.572e-02 5.903e-04 5.481e-01 1.867e-13 1.867e-11 3.243e-01 7.462e+03 1.440e+04 1.151e+01
2.246e+03 2.582e-02 5.843e-04 5.425e-01 1.829e-13 1.829e-11 3.173e-01 7.482e+03 1.441e+04 1.169e+01
2.247e+03 2.595e-02 5.866e-04 5.446e-01 1.771e-13 1.771e-11 3.072e-01 7.510e+03 1.442e+04 1.193e+01
2.248e+03 2.612e-02 5.971e-04 5.544e-01 1.709e-13 1.709e-11 2.964e-01 7.548e+03 1.443e+04 1.224e+01
2.249e+03 2.632e-02 6.152e-04 5.712e-01 1.658e-13 1.658e-11 2.877e-01 7.599e+03 1.443e+04 1.263e+01
2.250e+03 2.656e-02 6.399e-04 5.941e-01 1.634e-13 1.634e-11 2.834e-01 7.660e+03 1.444e+04 1.306e+01
2.250e+03 2.683e-02 6.696e-04 6.217e-01 1.642e-13 1.642e-11 2.843e-01 7.725e+03 1.445e+04 1.350e+01
2.251e+03 2.713e-02 7.024e-04 6.521e-01 1.681e-13 1.681e-11 2.903e-01 7.786e+03 1.446e+04 1.389e+01
2.252e+03 2.745e-02 7.361e-04 6.835e-01 1.741e-13 1.741e-11 2.998e-01 7.840e+03 1.447e+04 1.423e+01
2.253e+03 2.778e-02 7.686e-04 7.136e-01 1.811e-13 1.811e-11 3.106e-01 7.883e+03 1.448e+04 1.449e+01
2.254e+03 2.811e-02 7.976e-04 7.405e-01 1.875e-13 1.875e-11 3.202e-01 7.916e+03 1.448e+04 1.471e+01
2.255e+03 2.845e-02 8.213e-04 7.626e-01 1.921e-13 1.921e-11 3.267e-01 7.939e+03 1.449e+04 1.490e+01
2.256e+03 2.877e-02 8.385e-04 7.785e-01 1.938e-13 1.938e-11 3.285e-01 7.956e+03 1.450e+04 1.509e+01
2.256e+03 2.908e-02 8.486e-04 7.879e-01 1.924e-13 1.924e-11 3.251e-01 7.969e+03 1.451e+04 1.529e+01
2.257e+03 2.937e-02 8.518e-04 7.908e-01 1.881e-13 1.881e-11 3.173e-01 7.982e+03 1.452e+04 1.554e+01
2.258e+03 2.964e-02 8.489e-04 7.882e-01 1.822e-13 1.822e-11 3.067e-01 7.997e+03 1.453e+04 1.584e+01
2.259e+03 2.989e-02 8.417e-04 7.815e-01 1.764e-13 1.764e-11 2.962e-01 8.019e+03 1.453e+04 1.623e+01
2.260e+03 3.012e-02 8.319e-04 7.724e-01 1.727e-13 1.727e-11 2.889e-01 8.051e+03 1.454e+04 1.669e+01
2.261e+03 3.032e-02 8.219e-04 7.630e-01 1.729e-13 1.729e-11 2.875e-01 8.092e+03 1.455e+04 1.718e+01
2.261e+03 3.050e-02 8.134e-04 7.552e-01 1.775e-13 1.775e-11 2.929e-01 8.139e+03 1.456e+04 1.765e+01
2.262e+03 3.067e-02 8.081e-04 7.503e-01 1.862e-13 1.862e-11 3.044e-01 8.185e+03 1.457e+04 1.806e+01
2.263e+03 3.082e-02 8.070e-04 7.493e-01 1.978e-13 1.978e-11 3.201e-01 8.224e+03 1.458e+04 1.840e+01
2.264e+03 3.096e-02 8.105e-04 7.525e-01 2.107e-13 2.107e-11 3.377e-01 8.254e+03 1.458e+04 1.866e+01
2.265e+03 3.109e-02 8.182e-04 7.596e-01 2.233e-13 2.233e-11 3.547e-01 8.277e+03 1.459e+04 1.889e+01
2.266e+03 3.121e-02 8.291e-04 7.698e-01 2.342e-13 2.342e-11 3.688e-01 8.295e+03 1.460e+04 1.911e+01
2.266e+03 3.134e-02 8.419e-04 7.816e-01 2.426e-13 2.426e-11 3.789e-01 8.311e+03 1.461e+04 1.936e+01
2.267e+03 3.146e-02 8.548e-04 7.937e-01 2.484e-13 2.484e-11 3.847e-01 8.329e+03 1.462e+04 1.966e+01
2.268e+03 3.159e-02 8.663e-04 8.044e-01 2.522e-13 2.522e-11 3.868e-01 8.350e+03 1.463e+04 2.002e+01
2.269e+03 3.173e-02 8.750e-04 8.124e-01 2.552e-13 2.552e-11 3.873e-01 8.379e+03 1.463e+04 2.047e+01
2.270e+03 3.188e-02 8.797e-04 8.168e-01 2.592e-13 2.592e-11 3.885e-01 8.415e+03 1.464e+04 2.097e+01
2.271e+03 3.204e-02 8.801e-04 8.171e-01 2.659e-13 2.659e-11 3.930e-01 8.459e+03 1.465e+04 2.150e+01
2.272e+03 3.222e-02 8.764e-04 8.137e-01 2.763e-13 2.763e-11 4.024e-01 8.507e+03 1.466e+04 2.200e+01
2.272e+03 3.242e-02 8.693e-04 8.071e-01 2.905e-13 2.905e-11 4.167e-01 8.552e+03 1.467e+04 2.244e+01
2.273e+03 3.264e-02 8.602e-04 7.987e-01 3.070e-13 3.070e-11 4.343e-01 8.591e+03 1.468e+04 2.281e+01
2.274e+03 3.289e-02 8.508e-04 7.899e-01 3.238e-13 3.238e-11 4.522e-01 8.623e+03 1.468e+04 2.311e+01
2.275e+03 3.317e-02 8.429e-04 7.826e-01 3.390e-13 3.390e-11 4.682e-01 8.648e+03 1.469e+04 2.340e+01
2.276e+03 3.347e-02 8.383e-04 7.783e-01 3.520e-13 3.520e-11 4.811e-01 8.667e+03 1.470e+04 2.371e+01
2.277e+03 3.381e-02 8.383e-04 7.783e-01 3.623e-13 3.623e-11 4.906e-01 8.683e+03 1.471e+04 2.408e+01
2.277e+03 3.419e-02 8.440e-04 7.836e-01 3.707e-13 3.707e-11 4.973e-01 8.696e+03 1.472e+04 2.452e+01
2.278e+03 3.460e-02 8.557e-04 7.945e-01 3.779e-13 3.779e-11 5.025e-01 8.708e+03 1.473e+04 2.505e+01
2.279e+03 3.505e-02 8.733e-04 8.108e-01 3.841e-13 3.841e-11 5.065e-01 8.721e+03 1.473e+04 2.565e+01
2.280e+03 3.553e-02 8.958e-04 8.317e-01 3.902e-13 3.902e-11 5.107e-01 8.734e+03 1.474e+04 2.629e+01
2.281e+03 3.605e-02 9.219e-04 8.559e-01 3.971e-13 3.971e-11 5.166e-01 8.748e+03 1.475e+04 2.692e+01
2.282e+03 3.660e-02 9.500e-04 8.821e-01 4.042e-13 4.042e-11 5.235e-01 8.761e+03 1.476e+04 2.752e+01
2.283e+03 3.719e-02 9.785e-04 9.085e-01 4.094e-13 4.094e-11 5.289e-01 8.771e+03 1.477e+04 2.804e+01
2.283e+03 3.781e-02 1.006e-03 9.337e-01 4.107e-13 4.107e-11 5.302e-01 8.776e+03 1.478e+04 2.849e+01
2.284e+03 3.846e-02 1.030e-03 9.566e-01 4.070e-13 4.070e-11 5.262e-01 8.777e+03 1.478e+04 2.891e+01
2.285e+03 3.913e-02 1.052e-03 9.765e-01 3.986e-13 3.986e-11 5.169e-01 8.771e+03 1.479e+04 2.931e+01
2.286e+03 3.983e-02 1.070e-03 9.933e-01 3.865e-13 3.865e-11 5.036e-01 8.758e+03 1.480e+04 2.973e+01
2.287e+03 4.055e-02 1.085e-03 1.007e+00 3.729e-13 3.729e-11 4.886e-01 8.739e+03 1.481e+04 3.019e+01
2.288e+03 4.128e-02 1.098e-03 1.020e+00 3.601e-13 3.601e-11 4.745e-01 8.712e+03 1.482e+04 3.071e+01
2.288e+03 4.203e-02 1.111e-03 1.031e+00 3.493e-13 3.493e-11 4.628e-01 8.681e+03 1.483e+04 3.129e+01
2.289e+03 4.279e-02 1.125e-03 1.044e+00 3.413e-13 3.413e-11 4.543e-01 8.648e+03 1.483e+04 3.191e+01
2.290e+03 4.357e-02 1.141e-03 1.059e+00 3.369e-13 3.369e-11 4.500e-01 8.617e+03 1.484e+04 3.252e+01
2.291e+03 4.434e-02 1.160e-03 1.077e+00 3.357e-13 3.357e-11 4.495e-01 8.591e+03 1.485e+04 3.306e+01
