#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.13e-01 y = 2.58e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.638e+02 8.944e-02 1.301e-03 1.208e+00 1.567e-12 1.567e-10 1.169e+00 1.655e+04 2.156e+04 1.704e+01
1.646e+02 9.500e-02 1.392e-03 1.292e+00 1.788e-12 1.788e-10 1.303e+00 1.668e+04 2.157e+04 1.763e+01
1.654e+02 1.010e-01 1.508e-03 1.400e+00 1.994e-12 1.994e-10 1.413e+00 1.667e+04 2.158e+04 1.811e+01
1.663e+02 1.074e-01 1.653e-03 1.534e+00 2.176e-12 2.176e-10 1.493e+00 1.656e+04 2.158e+04 1.849e+01
1.671e+02 1.143e-01 1.830e-03 1.699e+00 2.337e-12 2.337e-10 1.548e+00 1.643e+04 2.159e+04 1.885e+01
1.680e+02 1.215e-01 2.040e-03 1.894e+00 2.500e-12 2.500e-10 1.593e+00 1.635e+04 2.160e+04 1.922e+01
1.688e+02 1.292e-01 2.285e-03 2.121e+00 2.674e-12 2.674e-10 1.641e+00 1.638e+04 2.161e+04 1.965e+01
1.697e+02 1.373e-01 2.561e-03 2.378e+00 2.876e-12 2.876e-10 1.707e+00 1.656e+04 2.162e+04 2.014e+01
1.705e+02 1.457e-01 2.867e-03 2.662e+00 3.105e-12 3.105e-10 1.796e+00 1.684e+04 2.162e+04 2.071e+01
1.714e+02 1.545e-01 3.196e-03 2.967e+00 3.350e-12 3.350e-10 1.897e+00 1.712e+04 2.163e+04 2.135e+01
1.722e+02 1.636e-01 3.543e-03 3.290e+00 3.585e-12 3.585e-10 1.991e+00 1.729e+04 2.164e+04 2.207e+01
1.730e+02 1.731e-01 3.903e-03 3.623e+00 3.774e-12 3.774e-10 2.055e+00 1.729e+04 2.165e+04 2.289e+01
1.739e+02 1.829e-01 4.268e-03 3.962e+00 3.895e-12 3.895e-10 2.074e+00 1.712e+04 2.166e+04 2.378e+01
1.747e+02 1.930e-01 4.634e-03 4.302e+00 3.971e-12 3.971e-10 2.059e+00 1.681e+04 2.167e+04 2.470e+01
1.756e+02 2.033e-01 4.997e-03 4.639e+00 4.040e-12 4.040e-10 2.027e+00 1.640e+04 2.168e+04 2.557e+01
1.764e+02 2.139e-01 5.355e-03 4.971e+00 4.144e-12 4.144e-10 2.007e+00 1.600e+04 2.168e+04 2.629e+01
1.773e+02 2.248e-01 5.707e-03 5.299e+00 4.327e-12 4.327e-10 2.021e+00 1.569e+04 2.169e+04 2.680e+01
1.781e+02 2.359e-01 6.055e-03 5.622e+00 4.573e-12 4.573e-10 2.067e+00 1.550e+04 2.170e+04 2.708e+01
1.790e+02 2.473e-01 6.402e-03 5.944e+00 4.814e-12 4.814e-10 2.117e+00 1.542e+04 2.171e+04 2.717e+01
1.798e+02 2.589e-01 6.748e-03 6.265e+00 5.004e-12 5.004e-10 2.153e+00 1.541e+04 2.172e+04 2.711e+01
1.806e+02 2.708e-01 7.097e-03 6.589e+00 5.150e-12 5.150e-10 2.178e+00 1.543e+04 2.172e+04 2.697e+01
1.815e+02 2.828e-01 7.449e-03 6.916e+00 5.272e-12 5.272e-10 2.193e+00 1.546e+04 2.173e+04 2.677e+01
1.823e+02 2.952e-01 7.806e-03 7.247e+00 5.380e-12 5.380e-10 2.204e+00 1.551e+04 2.174e+04 2.661e+01
1.832e+02 3.078e-01 8.164e-03 7.580e+00 5.535e-12 5.535e-10 2.235e+00 1.556e+04 2.175e+04 2.662e+01
1.840e+02 3.207e-01 8.523e-03 7.913e+00 5.755e-12 5.755e-10 2.293e+00 1.562e+04 2.176e+04 2.692e+01
1.849e+02 3.338e-01 8.878e-03 8.242e+00 5.982e-12 5.982e-10 2.359e+00 1.567e+04 2.177e+04 2.758e+01
1.857e+02 3.473e-01 9.225e-03 8.565e+00 6.154e-12 6.154e-10 2.411e+00 1.570e+04 2.178e+04 2.858e+01
1.866e+02 3.610e-01 9.561e-03 8.876e+00 6.228e-12 6.228e-10 2.437e+00 1.569e+04 2.178e+04 2.988e+01
1.874e+02 3.751e-01 9.882e-03 9.175e+00 6.207e-12 6.207e-10 2.437e+00 1.564e+04 2.179e+04 3.132e+01
1.882e+02 3.894e-01 1.019e-02 9.459e+00 6.092e-12 6.092e-10 2.409e+00 1.554e+04 2.180e+04 3.271e+01
1.891e+02 4.041e-01 1.048e-02 9.729e+00 5.853e-12 5.853e-10 2.338e+00 1.539e+04 2.181e+04 3.389e+01
1.899e+02 4.190e-01 1.076e-02 9.987e+00 5.544e-12 5.544e-10 2.240e+00 1.520e+04 2.182e+04 3.478e+01
1.908e+02 4.343e-01 1.103e-02 1.024e+01 5.241e-12 5.241e-10 2.146e+00 1.501e+04 2.182e+04 3.527e+01
1.916e+02 4.498e-01 1.130e-02 1.049e+01 4.987e-12 4.987e-10 2.075e+00 1.485e+04 2.183e+04 3.539e+01
1.925e+02 4.656e-01 1.159e-02 1.076e+01 4.814e-12 4.814e-10 2.040e+00 1.474e+04 2.184e+04 3.523e+01
1.933e+02 4.816e-01 1.190e-02 1.105e+01 4.714e-12 4.714e-10 2.038e+00 1.470e+04 2.185e+04 3.493e+01
1.941e+02 4.978e-01 1.225e-02 1.137e+01 4.631e-12 4.631e-10 2.043e+00 1.472e+04 2.186e+04 3.462e+01
1.950e+02 5.141e-01 1.265e-02 1.175e+01 4.527e-12 4.527e-10 2.036e+00 1.478e+04 2.187e+04 3.446e+01
1.958e+02 5.304e-01 1.312e-02 1.218e+01 4.371e-12 4.371e-10 2.005e+00 1.484e+04 2.188e+04 3.453e+01
1.967e+02 5.467e-01 1.366e-02 1.268e+01 4.142e-12 4.142e-10 1.940e+00 1.485e+04 2.188e+04 3.489e+01
1.975e+02 5.630e-01 1.429e-02 1.327e+01 3.898e-12 3.898e-10 1.868e+00 1.481e+04 2.189e+04 3.554e+01
1.984e+02 5.790e-01 1.501e-02 1.393e+01 3.677e-12 3.677e-10 1.808e+00 1.472e+04 2.190e+04 3.640e+01
1.992e+02 5.949e-01 1.581e-02 1.468e+01 3.468e-12 3.468e-10 1.755e+00 1.460e+04 2.191e+04 3.735e+01
2.001e+02 6.104e-01 1.669e-02 1.550e+01 3.266e-12 3.266e-10 1.703e+00 1.451e+04 2.192e+04 3.823e+01
2.009e+02 6.254e-01 1.763e-02 1.637e+01 3.066e-12 3.066e-10 1.649e+00 1.448e+04 2.192e+04 3.890e+01
2.017e+02 6.400e-01 1.861e-02 1.728e+01 2.844e-12 2.844e-10 1.580e+00 1.454e+04 2.193e+04 3.932e+01
2.026e+02 6.540e-01 1.960e-02 1.820e+01 2.604e-12 2.604e-10 1.502e+00 1.472e+04 2.194e+04 3.948e+01
2.034e+02 6.673e-01 2.055e-02 1.908e+01 2.372e-12 2.372e-10 1.426e+00 1.499e+04 2.195e+04 3.936e+01
2.043e+02 6.798e-01 2.145e-02 1.991e+01 2.177e-12 2.177e-10 1.366e+00 1.534e+04 2.196e+04 3.902e+01
2.051e+02 6.916e-01 2.224e-02 2.064e+01 2.033e-12 2.033e-10 1.325e+00 1.571e+04 2.197e+04 3.859e+01
2.060e+02 7.026e-01 2.289e-02 2.125e+01 1.937e-12 1.937e-10 1.301e+00 1.603e+04 2.198e+04 3.824e+01
2.068e+02 7.127e-01 2.338e-02 2.171e+01 1.875e-12 1.875e-10 1.287e+00 1.623e+04 2.198e+04 3.814e+01
2.077e+02 7.219e-01 2.368e-02 2.199e+01 1.824e-12 1.824e-10 1.269e+00 1.633e+04 2.199e+04 3.838e+01
2.085e+02 7.302e-01 2.380e-02 2.210e+01 1.749e-12 1.749e-10 1.230e+00 1.636e+04 2.200e+04 3.891e+01
2.093e+02 7.375e-01 2.373e-02 2.203e+01 1.634e-12 1.634e-10 1.162e+00 1.636e+04 2.201e+04 3.965e+01
2.102e+02 7.440e-01 2.348e-02 2.180e+01 1.484e-12 1.484e-10 1.073e+00 1.640e+04 2.202e+04 4.055e+01
2.110e+02 7.497e-01 2.309e-02 2.143e+01 1.324e-12 1.324e-10 9.805e-01 1.647e+04 2.202e+04 4.152e+01
2.119e+02 7.545e-01 2.258e-02 2.096e+01 1.177e-12 1.177e-10 8.975e-01 1.661e+04 2.203e+04 4.249e+01
2.127e+02 7.585e-01 2.199e-02 2.042e+01 1.062e-12 1.062e-10 8.340e-01 1.683e+04 2.204e+04 4.333e+01
2.136e+02 7.617e-01 2.138e-02 1.985e+01 9.910e-13 9.910e-11 7.955e-01 1.710e+04 2.205e+04 4.386e+01
2.144e+02 7.642e-01 2.077e-02 1.929e+01 9.645e-13 9.645e-11 7.822e-01 1.740e+04 2.206e+04 4.398e+01
2.153e+02 7.661e-01 2.022e-02 1.877e+01 9.682e-13 9.682e-11 7.872e-01 1.768e+04 2.207e+04 4.377e+01
2.161e+02 7.673e-01 1.975e-02 1.834e+01 9.751e-13 9.751e-11 7.947e-01 1.794e+04 2.208e+04 4.341e+01
2.169e+02 7.679e-01 1.940e-02 1.801e+01 9.615e-13 9.615e-11 7.913e-01 1.815e+04 2.208e+04 4.305e+01
2.178e+02 7.679e-01 1.919e-02 1.781e+01 9.258e-13 9.258e-11 7.762e-01 1.829e+04 2.209e+04 4.281e+01
2.186e+02 7.674e-01 1.912e-02 1.775e+01 8.781e-13 8.781e-11 7.537e-01 1.829e+04 2.210e+04 4.281e+01
2.195e+02 7.664e-01 1.919e-02 1.782e+01 8.314e-13 8.314e-11 7.296e-01 1.812e+04 2.211e+04 4.315e+01
2.203e+02 7.649e-01 1.940e-02 1.801e+01 7.916e-13 7.916e-11 7.068e-01 1.781e+04 2.212e+04 4.383e+01
2.212e+02 7.628e-01 1.972e-02 1.831e+01 7.580e-13 7.580e-11 6.853e-01 1.742e+04 2.212e+04 4.470e+01
2.220e+02 7.602e-01 2.013e-02 1.869e+01 7.284e-13 7.284e-11 6.654e-01 1.707e+04 2.213e+04 4.552e+01
2.228e+02 7.571e-01 2.059e-02 1.912e+01 6.945e-13 6.945e-11 6.427e-01 1.682e+04 2.214e+04 4.611e+01
2.237e+02 7.535e-01 2.106e-02 1.955e+01 6.485e-13 6.485e-11 6.125e-01 1.667e+04 2.215e+04 4.639e+01
2.245e+02 7.492e-01 2.149e-02 1.996e+01 5.858e-13 5.858e-11 5.712e-01 1.661e+04 2.216e+04 4.636e+01
2.254e+02 7.444e-01 2.185e-02 2.029e+01 5.093e-13 5.093e-11 5.206e-01 1.664e+04 2.217e+04 4.600e+01
2.262e+02 7.390e-01 2.209e-02 2.051e+01 4.309e-13 4.309e-11 4.684e-01 1.680e+04 2.218e+04 4.530e+01
2.271e+02 7.329e-01 2.219e-02 2.060e+01 3.615e-13 3.615e-11 4.220e-01 1.717e+04 2.218e+04 4.428e+01
2.279e+02 7.263e-01 2.212e-02 2.054e+01 3.052e-13 3.052e-11 3.837e-01 1.779e+04 2.219e+04 4.306e+01
2.288e+02 7.189e-01 2.189e-02 2.032e+01 2.636e-13 2.636e-11 3.542e-01 1.868e+04 2.220e+04 4.182e+01
2.296e+02 7.110e-01 2.149e-02 1.995e+01 2.362e-13 2.362e-11 3.326e-01 1.970e+04 2.221e+04 4.089e+01
2.304e+02 7.024e-01 2.094e-02 1.945e+01 2.216e-13 2.216e-11 3.182e-01 2.056e+04 2.222e+04 4.056e+01
2.313e+02 6.931e-01 2.028e-02 1.883e+01 2.153e-13 2.153e-11 3.088e-01 2.095e+04 2.222e+04 4.087e+01
2.321e+02 6.833e-01 1.954e-02 1.814e+01 2.103e-13 2.103e-11 3.005e-01 2.080e+04 2.223e+04 4.153e+01
2.330e+02 6.730e-01 1.874e-02 1.740e+01 2.028e-13 2.028e-11 2.925e-01 2.021e+04 2.224e+04 4.223e+01
2.338e+02 6.621e-01 1.794e-02 1.666e+01 1.946e-13 1.946e-11 2.871e-01 1.929e+04 2.225e+04 4.286e+01
2.347e+02 6.508e-01 1.716e-02 1.593e+01 1.886e-13 1.886e-11 2.873e-01 1.821e+04 2.226e+04 4.328e+01
2.355e+02 6.392e-01 1.643e-02 1.525e+01 1.886e-13 1.886e-11 2.956e-01 1.723e+04 2.227e+04 4.344e+01
2.364e+02 6.272e-01 1.576e-02 1.463e+01 1.961e-13 1.961e-11 3.121e-01 1.653e+04 2.228e+04 4.341e+01
2.372e+02 6.150e-01 1.515e-02 1.407e+01 2.096e-13 2.096e-11 3.329e-01 1.615e+04 2.228e+04 4.334e+01
2.380e+02 6.028e-01 1.461e-02 1.357e+01 2.274e-13 2.274e-11 3.541e-01 1.600e+04 2.229e+04 4.338e+01
2.389e+02 5.904e-01 1.412e-02 1.311e+01 2.474e-13 2.474e-11 3.725e-01 1.597e+04 2.230e+04 4.362e+01
2.397e+02 5.782e-01 1.367e-02 1.270e+01 2.650e-13 2.650e-11 3.840e-01 1.594e+04 2.231e+04 4.400e+01
2.406e+02 5.661e-01 1.324e-02 1.230e+01 2.755e-13 2.755e-11 3.859e-01 1.584e+04 2.232e+04 4.439e+01
2.414e+02 5.543e-01 1.282e-02 1.190e+01 2.762e-13 2.762e-11 3.777e-01 1.568e+04 2.232e+04 4.470e+01
2.423e+02 5.428e-01 1.237e-02 1.149e+01 2.670e-13 2.670e-11 3.616e-01 1.546e+04 2.233e+04 4.491e+01
2.431e+02 5.317e-01 1.190e-02 1.105e+01 2.504e-13 2.504e-11 3.419e-01 1.522e+04 2.234e+04 4.503e+01
2.440e+02 5.212e-01 1.141e-02 1.059e+01 2.317e-13 2.317e-11 3.252e-01 1.503e+04 2.235e+04 4.511e+01
2.448e+02 5.114e-01 1.088e-02 1.010e+01 2.155e-13 2.155e-11 3.159e-01 1.496e+04 2.236e+04 4.517e+01
2.456e+02 5.022e-01 1.033e-02 9.595e+00 2.052e-13 2.052e-11 3.158e-01 1.507e+04 2.237e+04 4.532e+01
2.465e+02 4.938e-01 9.778e-03 9.078e+00 2.028e-13 2.028e-11 3.253e-01 1.536e+04 2.238e+04 4.560e+01
2.473e+02 4.862e-01 9.225e-03 8.565e+00 2.088e-13 2.088e-11 3.431e-01 1.574e+04 2.238e+04 4.600e+01
2.482e+02 4.795e-01 8.693e-03 8.071e+00 2.211e-13 2.211e-11 3.657e-01 1.613e+04 2.239e+04 4.650e+01
2.490e+02 4.738e-01 8.198e-03 7.611e+00 2.366e-13 2.366e-11 3.882e-01 1.641e+04 2.240e+04 4.701e+01
2.499e+02 4.691e-01 7.754e-03 7.200e+00 2.509e-13 2.509e-11 4.054e-01 1.655e+04 2.241e+04 4.751e+01
2.507e+02 4.653e-01 7.376e-03 6.848e+00 2.602e-13 2.602e-11 4.135e-01 1.651e+04 2.242e+04 4.795e+01
2.515e+02 4.626e-01 7.071e-03 6.565e+00 2.628e-13 2.628e-11 4.116e-01 1.629e+04 2.242e+04 4.832e+01
2.524e+02 4.610e-01 6.848e-03 6.358e+00 2.594e-13 2.594e-11 4.014e-01 1.590e+04 2.243e+04 4.863e+01
2.532e+02 4.604e-01 6.709e-03 6.229e+00 2.517e-13 2.517e-11 3.861e-01 1.536e+04 2.244e+04 4.889e+01
2.541e+02 4.609e-01 6.656e-03 6.180e+00 2.426e-13 2.426e-11 3.702e-01 1.474e+04 2.245e+04 4.914e+01
2.549e+02 4.624e-01 6.687e-03 6.208e+00 2.350e-13 2.350e-11 3.581e-01 1.414e+04 2.246e+04 4.940e+01
2.558e+02 4.649e-01 6.799e-03 6.313e+00 2.310e-13 2.310e-11 3.521e-01 1.363e+04 2.247e+04 4.970e+01
2.566e+02 4.684e-01 6.990e-03 6.490e+00 2.315e-13 2.315e-11 3.530e-01 1.326e+04 2.248e+04 5.007e+01
2.575e+02 4.727e-01 7.254e-03 6.735e+00 2.366e-13 2.366e-11 3.599e-01 1.305e+04 2.248e+04 5.047e+01
2.583e+02 4.780e-01 7.589e-03 7.046e+00 2.453e-13 2.453e-11 3.707e-01 1.295e+04 2.249e+04 5.089e+01
2.591e+02 4.841e-01 7.989e-03 7.417e+00 2.560e-13 2.560e-11 3.826e-01 1.290e+04 2.250e+04 5.130e+01
2.600e+02 4.909e-01 8.451e-03 7.846e+00 2.667e-13 2.667e-11 3.929e-01 1.281e+04 2.251e+04 5.168e+01
2.608e+02 4.983e-01 8.972e-03 8.330e+00 2.767e-13 2.767e-11 4.001e-01 1.264e+04 2.252e+04 5.203e+01
2.617e+02 5.064e-01 9.548e-03 8.864e+00 2.866e-13 2.866e-11 4.052e-01 1.239e+04 2.252e+04 5.236e+01
2.625e+02 5.150e-01 1.017e-02 9.445e+00 2.973e-13 2.973e-11 4.100e-01 1.210e+04 2.253e+04 5.267e+01
2.634e+02 5.240e-01 1.084e-02 1.007e+01 3.096e-13 3.096e-11 4.162e-01 1.180e+04 2.254e+04 5.297e+01
2.642e+02 5.333e-01 1.156e-02 1.073e+01 3.235e-13 3.235e-11 4.247e-01 1.152e+04 2.255e+04 5.327e+01
2.651e+02 5.429e-01 1.230e-02 1.142e+01 3.382e-13 3.382e-11 4.351e-01 1.130e+04 2.256e+04 5.357e+01
2.659e+02 5.526e-01 1.307e-02 1.213e+01 3.533e-13 3.533e-11 4.474e-01 1.115e+04 2.257e+04 5.388e+01
2.667e+02 5.624e-01 1.385e-02 1.286e+01 3.696e-13 3.696e-11 4.620e-01 1.106e+04 2.258e+04 5.419e+01
2.676e+02 5.722e-01 1.465e-02 1.360e+01 3.879e-13 3.879e-11 4.795e-01 1.104e+04 2.258e+04 5.450e+01
2.684e+02 5.819e-01 1.545e-02 1.434e+01 4.082e-13 4.082e-11 4.991e-01 1.106e+04 2.259e+04 5.479e+01
2.693e+02 5.914e-01 1.624e-02 1.508e+01 4.300e-13 4.300e-11 5.196e-01 1.109e+04 2.260e+04 5.505e+01
2.701e+02 6.006e-01 1.702e-02 1.580e+01 4.526e-13 4.526e-11 5.397e-01 1.110e+04 2.261e+04 5.528e+01
2.710e+02 6.095e-01 1.779e-02 1.651e+01 4.766e-13 4.766e-11 5.597e-01 1.108e+04 2.262e+04 5.549e+01
2.718e+02 6.181e-01 1.854e-02 1.721e+01 5.016e-13 5.016e-11 5.794e-01 1.104e+04 2.262e+04 5.568e+01
2.727e+02 6.262e-01 1.928e-02 1.790e+01 5.255e-13 5.255e-11 5.967e-01 1.099e+04 2.263e+04 5.588e+01
2.735e+02 6.337e-01 2.000e-02 1.857e+01 5.470e-13 5.470e-11 6.107e-01 1.094e+04 2.264e+04 5.610e+01
2.743e+02 6.408e-01 2.070e-02 1.922e+01 5.648e-13 5.648e-11 6.205e-01 1.091e+04 2.265e+04 5.635e+01
2.752e+02 6.472e-01 2.139e-02 1.986e+01 5.775e-13 5.775e-11 6.253e-01 1.090e+04 2.266e+04 5.665e+01
2.760e+02 6.530e-01 2.207e-02 2.049e+01 5.856e-13 5.856e-11 6.258e-01 1.091e+04 2.267e+04 5.700e+01
2.769e+02 6.581e-01 2.273e-02 2.111e+01 5.905e-13 5.905e-11 6.232e-01 1.097e+04 2.268e+04 5.741e+01
2.777e+02 6.626e-01 2.338e-02 2.170e+01 5.944e-13 5.944e-11 6.187e-01 1.107e+04 2.268e+04 5.788e+01
2.786e+02 6.663e-01 2.400e-02 2.228e+01 6.018e-13 6.018e-11 6.161e-01 1.123e+04 2.269e+04 5.841e+01
2.794e+02 6.694e-01 2.459e-02 2.283e+01 6.172e-13 6.172e-11 6.191e-01 1.143e+04 2.270e+04 5.895e+01
2.802e+02 6.717e-01 2.514e-02 2.334e+01 6.442e-13 6.442e-11 6.309e-01 1.164e+04 2.271e+04 5.947e+01
2.811e+02 6.732e-01 2.564e-02 2.381e+01 6.846e-13 6.846e-11 6.534e-01 1.184e+04 2.272e+04 5.995e+01
2.819e+02 6.741e-01 2.609e-02 2.422e+01 7.346e-13 7.346e-11 6.837e-01 1.201e+04 2.272e+04 6.034e+01
2.828e+02 6.742e-01 2.646e-02 2.457e+01 7.870e-13 7.870e-11 7.156e-01 1.215e+04 2.273e+04 6.064e+01
2.836e+02 6.736e-01 2.676e-02 2.485e+01 8.346e-13 8.346e-11 7.432e-01 1.229e+04 2.274e+04 6.091e+01
2.845e+02 6.722e-01 2.698e-02 2.505e+01 8.739e-13 8.739e-11 7.634e-01 1.247e+04 2.275e+04 6.120e+01
2.853e+02 6.702e-01 2.710e-02 2.516e+01 9.036e-13 9.036e-11 7.753e-01 1.271e+04 2.276e+04 6.156e+01
2.862e+02 6.675e-01 2.713e-02 2.519e+01 9.250e-13 9.250e-11 7.804e-01 1.303e+04 2.277e+04 6.198e+01
2.870e+02 6.641e-01 2.706e-02 2.513e+01 9.481e-13 9.481e-11 7.855e-01 1.346e+04 2.278e+04 6.245e+01
2.878e+02 6.601e-01 2.690e-02 2.498e+01 9.903e-13 9.903e-11 8.028e-01 1.399e+04 2.278e+04 6.291e+01
2.887e+02 6.555e-01 2.665e-02 2.474e+01 1.062e-12 1.062e-10 8.392e-01 1.455e+04 2.279e+04 6.331e+01
2.895e+02 6.503e-01 2.630e-02 2.442e+01 1.165e-12 1.165e-10 8.945e-01 1.505e+04 2.280e+04 6.359e+01
2.904e+02 6.446e-01 2.588e-02 2.403e+01 1.293e-12 1.293e-10 9.656e-01 1.543e+04 2.281e+04 6.375e+01
2.912e+02 6.383e-01 2.538e-02 2.356e+01 1.435e-12 1.435e-10 1.046e+00 1.567e+04 2.282e+04 6.382e+01
2.921e+02 6.316e-01 2.482e-02 2.304e+01 1.578e-12 1.578e-10 1.126e+00 1.579e+04 2.282e+04 6.386e+01
2.929e+02 6.243e-01 2.419e-02 2.246e+01 1.700e-12 1.700e-10 1.192e+00 1.582e+04 2.283e+04 6.390e+01
2.938e+02 6.167e-01 2.352e-02 2.184e+01 1.789e-12 1.789e-10 1.237e+00 1.579e+04 2.284e+04 6.399e+01
2.946e+02 6.087e-01 2.281e-02 2.117e+01 1.838e-12 1.838e-10 1.258e+00 1.571e+04 2.285e+04 6.419e+01
2.954e+02 6.003e-01 2.205e-02 2.047e+01 1.854e-12 1.854e-10 1.259e+00 1.561e+04 2.286e+04 6.455e+01
2.963e+02 5.916e-01 2.127e-02 1.975e+01 1.861e-12 1.861e-10 1.255e+00 1.550e+04 2.287e+04 6.506e+01
2.971e+02 5.827e-01 2.046e-02 1.900e+01 1.880e-12 1.880e-10 1.258e+00 1.543e+04 2.288e+04 6.566e+01
2.980e+02 5.735e-01 1.963e-02 1.822e+01 1.926e-12 1.926e-10 1.277e+00 1.540e+04 2.288e+04 6.624e+01
2.988e+02 5.641e-01 1.878e-02 1.744e+01 2.019e-12 2.019e-10 1.319e+00 1.544e+04 2.289e+04 6.669e+01
2.997e+02 5.545e-01 1.793e-02 1.664e+01 2.167e-12 2.167e-10 1.388e+00 1.551e+04 2.290e+04 6.688e+01
3.005e+02 5.448e-01 1.706e-02 1.584e+01 2.363e-12 2.363e-10 1.478e+00 1.558e+04 2.291e+04 6.681e+01
3.014e+02 5.351e-01 1.620e-02 1.504e+01 2.570e-12 2.570e-10 1.570e+00 1.561e+04 2.292e+04 6.655e+01
3.022e+02 5.252e-01 1.535e-02 1.425e+01 2.749e-12 2.749e-10 1.642e+00 1.559e+04 2.292e+04 6.623e+01
3.030e+02 5.153e-01 1.451e-02 1.347e+01 2.869e-12 2.869e-10 1.682e+00 1.551e+04 2.293e+04 6.594e+01
3.039e+02 5.054e-01 1.369e-02 1.271e+01 2.920e-12 2.920e-10 1.686e+00 1.540e+04 2.294e+04 6.574e+01
3.047e+02 4.956e-01 1.290e-02 1.198e+01 2.916e-12 2.916e-10 1.662e+00 1.525e+04 2.295e+04 6.568e+01
3.056e+02 4.858e-01 1.215e-02 1.128e+01 2.890e-12 2.890e-10 1.631e+00 1.510e+04 2.296e+04 6.579e+01
3.064e+02 4.760e-01 1.144e-02 1.062e+01 2.882e-12 2.882e-10 1.611e+00 1.496e+04 2.297e+04 6.603e+01
3.073e+02 4.664e-01 1.078e-02 1.001e+01 2.917e-12 2.917e-10 1.611e+00 1.486e+04 2.298e+04 6.633e+01
3.081e+02 4.569e-01 1.018e-02 9.450e+00 2.999e-12 2.999e-10 1.633e+00 1.482e+04 2.298e+04 6.659e+01
3.089e+02 4.475e-01 9.629e-03 8.940e+00 3.117e-12 3.117e-10 1.669e+00 1.487e+04 2.299e+04 6.677e+01
3.098e+02 4.383e-01 9.139e-03 8.485e+00 3.258e-12 3.258e-10 1.711e+00 1.502e+04 2.300e+04 6.687e+01
3.106e+02 4.292e-01 8.708e-03 8.085e+00 3.407e-12 3.407e-10 1.752e+00 1.527e+04 2.301e+04 6.693e+01
3.115e+02 4.204e-01 8.334e-03 7.738e+00 3.564e-12 3.564e-10 1.792e+00 1.558e+04 2.302e+04 6.699e+01
3.123e+02 4.117e-01 8.014e-03 7.440e+00 3.753e-12 3.753e-10 1.848e+00 1.592e+04 2.302e+04 6.711e+01
3.132e+02 4.032e-01 7.743e-03 7.189e+00 3.972e-12 3.972e-10 1.925e+00 1.622e+04 2.303e+04 6.733e+01
3.140e+02 3.949e-01 7.516e-03 6.978e+00 4.172e-12 4.172e-10 2.003e+00 1.644e+04 2.304e+04 6.766e+01
3.149e+02 3.869e-01 7.326e-03 6.802e+00 4.339e-12 4.339e-10 2.078e+00 1.659e+04 2.305e+04 6.808e+01
3.157e+02 3.790e-01 7.167e-03 6.655e+00 4.435e-12 4.435e-10 2.130e+00 1.672e+04 2.306e+04 6.854e+01
3.165e+02 3.714e-01 7.032e-03 6.529e+00 4.437e-12 4.437e-10 2.145e+00 1.685e+04 2.307e+04 6.899e+01
3.174e+02 3.640e-01 6.914e-03 6.420e+00 4.364e-12 4.364e-10 2.129e+00 1.705e+04 2.308e+04 6.943e+01
3.182e+02 3.568e-01 6.808e-03 6.321e+00 4.259e-12 4.259e-10 2.096e+00 1.739e+04 2.308e+04 6.986e+01
3.191e+02 3.498e-01 6.707e-03 6.227e+00 4.185e-12 4.185e-10 2.073e+00 1.789e+04 2.309e+04 7.033e+01
3.199e+02 3.430e-01 6.609e-03 6.136e+00 4.220e-12 4.220e-10 2.096e+00 1.857e+04 2.310e+04 7.087e+01
3.208e+02 3.365e-01 6.509e-03 6.044e+00 4.398e-12 4.398e-10 2.183e+00 1.938e+04 2.311e+04 7.152e+01
3.216e+02 3.301e-01 6.406e-03 5.948e+00 4.704e-12 4.704e-10 2.331e+00 2.021e+04 2.312e+04 7.218e+01
3.225e+02 3.240e-01 6.299e-03 5.848e+00 5.120e-12 5.120e-10 2.535e+00 2.102e+04 2.312e+04 7.277e+01
3.233e+02 3.182e-01 6.187e-03 5.744e+00 5.543e-12 5.543e-10 2.747e+00 2.174e+04 2.313e+04 7.330e+01
3.241e+02 3.125e-01 6.070e-03 5.636e+00 5.874e-12 5.874e-10 2.918e+00 2.237e+04 2.314e+04 7.383e+01
3.250e+02 3.071e-01 5.950e-03 5.524e+00 6.078e-12 6.078e-10 3.030e+00 2.287e+04 2.315e+04 7.438e+01
3.258e+02 3.019e-01 5.827e-03 5.410e+00 6.115e-12 6.115e-10 3.064e+00 2.327e+04 2.316e+04 7.495e+01
3.267e+02 2.970e-01 5.704e-03 5.295e+00 5.961e-12 5.961e-10 3.012e+00 2.358e+04 2.317e+04 7.543e+01
3.275e+02 2.924e-01 5.580e-03 5.181e+00 5.684e-12 5.684e-10 2.910e+00 2.385e+04 2.318e+04 7.570e+01
3.284e+02 2.881e-01 5.459e-03 5.068e+00 5.321e-12 5.321e-10 2.775e+00 2.411e+04 2.318e+04 7.564e+01
3.292e+02 2.840e-01 5.342e-03 4.959e+00 4.911e-12 4.911e-10 2.616e+00 2.443e+04 2.319e+04 7.523e+01
