#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.88e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 6.465e-02 1.830e-03 1.699e+00 1.632e-12 1.632e-10 1.141e+00 1.086e+04 2.273e+04 7.163e+01
1.654e+02 6.476e-02 1.874e-03 1.740e+00 1.489e-12 1.489e-10 1.068e+00 1.081e+04 2.274e+04 7.208e+01
1.663e+02 6.478e-02 1.915e-03 1.778e+00 1.309e-12 1.309e-10 9.745e-01 1.073e+04 2.275e+04 7.258e+01
1.671e+02 6.470e-02 1.952e-03 1.813e+00 1.118e-12 1.118e-10 8.727e-01 1.062e+04 2.276e+04 7.312e+01
1.680e+02 6.450e-02 1.983e-03 1.841e+00 9.388e-13 9.388e-11 7.765e-01 1.049e+04 2.277e+04 7.368e+01
1.688e+02 6.417e-02 2.004e-03 1.860e+00 7.875e-13 7.875e-11 6.935e-01 1.035e+04 2.278e+04 7.420e+01
1.697e+02 6.371e-02 2.012e-03 1.868e+00 6.633e-13 6.633e-11 6.230e-01 1.022e+04 2.278e+04 7.460e+01
1.705e+02 6.310e-02 2.007e-03 1.864e+00 5.632e-13 5.632e-11 5.627e-01 1.011e+04 2.279e+04 7.484e+01
1.714e+02 6.236e-02 1.987e-03 1.845e+00 4.819e-13 4.819e-11 5.092e-01 1.003e+04 2.280e+04 7.486e+01
1.722e+02 6.147e-02 1.950e-03 1.811e+00 4.121e-13 4.121e-11 4.583e-01 9.979e+03 2.281e+04 7.470e+01
1.730e+02 6.044e-02 1.899e-03 1.763e+00 3.480e-13 3.480e-11 4.072e-01 9.945e+03 2.282e+04 7.440e+01
1.739e+02 5.928e-02 1.833e-03 1.701e+00 2.890e-13 2.890e-11 3.569e-01 9.912e+03 2.282e+04 7.401e+01
1.747e+02 5.800e-02 1.755e-03 1.629e+00 2.372e-13 2.372e-11 3.098e-01 9.877e+03 2.283e+04 7.356e+01
1.756e+02 5.661e-02 1.668e-03 1.548e+00 1.918e-13 1.918e-11 2.659e-01 9.836e+03 2.284e+04 7.304e+01
1.764e+02 5.512e-02 1.575e-03 1.462e+00 1.520e-13 1.520e-11 2.253e-01 9.780e+03 2.285e+04 7.244e+01
1.773e+02 5.357e-02 1.479e-03 1.373e+00 1.187e-13 1.187e-11 1.898e-01 9.699e+03 2.286e+04 7.176e+01
1.781e+02 5.195e-02 1.384e-03 1.285e+00 9.247e-14 9.247e-12 1.607e-01 9.586e+03 2.287e+04 7.099e+01
1.790e+02 5.030e-02 1.293e-03 1.200e+00 7.254e-14 7.254e-12 1.378e-01 9.440e+03 2.288e+04 7.010e+01
1.798e+02 4.864e-02 1.207e-03 1.121e+00 5.768e-14 5.768e-12 1.202e-01 9.278e+03 2.288e+04 6.899e+01
1.806e+02 4.698e-02 1.129e-03 1.048e+00 4.704e-14 4.704e-12 1.073e-01 9.140e+03 2.289e+04 6.760e+01
1.815e+02 4.536e-02 1.059e-03 9.831e-01 4.019e-14 4.019e-12 9.887e-02 9.094e+03 2.290e+04 6.597e+01
1.823e+02 4.379e-02 9.980e-04 9.266e-01 3.663e-14 3.663e-12 9.441e-02 9.207e+03 2.291e+04 6.423e+01
1.832e+02 4.229e-02 9.459e-04 8.782e-01 3.573e-14 3.573e-12 9.343e-02 9.494e+03 2.292e+04 6.253e+01
1.840e+02 4.088e-02 9.021e-04 8.375e-01 3.689e-14 3.689e-12 9.551e-02 9.912e+03 2.292e+04 6.092e+01
1.849e+02 3.959e-02 8.657e-04 8.037e-01 3.994e-14 3.994e-12 1.006e-01 1.039e+04 2.293e+04 5.950e+01
1.857e+02 3.842e-02 8.359e-04 7.761e-01 4.467e-14 4.467e-12 1.083e-01 1.085e+04 2.294e+04 5.825e+01
1.866e+02 3.741e-02 8.118e-04 7.537e-01 5.232e-14 5.232e-12 1.189e-01 1.122e+04 2.295e+04 5.649e+01
1.874e+02 3.657e-02 7.924e-04 7.357e-01 6.551e-14 6.551e-12 1.338e-01 1.141e+04 2.296e+04 5.373e+01
1.882e+02 3.591e-02 7.770e-04 7.214e-01 8.710e-14 8.710e-12 1.551e-01 1.144e+04 2.297e+04 5.047e+01
1.891e+02 3.546e-02 7.648e-04 7.101e-01 1.193e-13 1.193e-11 1.841e-01 1.136e+04 2.298e+04 4.748e+01
1.899e+02 3.522e-02 7.552e-04 7.012e-01 1.638e-13 1.638e-11 2.216e-01 1.124e+04 2.298e+04 4.507e+01
1.908e+02 3.523e-02 7.478e-04 6.943e-01 2.220e-13 2.220e-11 2.683e-01 1.113e+04 2.299e+04 4.325e+01
1.916e+02 3.550e-02 7.422e-04 6.890e-01 2.925e-13 2.925e-11 3.230e-01 1.103e+04 2.300e+04 4.197e+01
1.925e+02 3.605e-02 7.380e-04 6.852e-01 3.770e-13 3.770e-11 3.855e-01 1.096e+04 2.301e+04 4.129e+01
1.933e+02 3.691e-02 7.350e-04 6.824e-01 4.836e-13 4.836e-11 4.593e-01 1.096e+04 2.302e+04 4.129e+01
1.941e+02 3.808e-02 7.332e-04 6.808e-01 6.187e-13 6.187e-11 5.462e-01 1.100e+04 2.302e+04 4.190e+01
1.950e+02 3.961e-02 7.325e-04 6.801e-01 7.867e-13 7.867e-11 6.475e-01 1.108e+04 2.303e+04 4.293e+01
1.958e+02 4.149e-02 7.332e-04 6.807e-01 9.898e-13 9.898e-11 7.635e-01 1.118e+04 2.304e+04 4.415e+01
1.967e+02 4.376e-02 7.355e-04 6.829e-01 1.227e-12 1.227e-10 8.941e-01 1.127e+04 2.305e+04 4.542e+01
1.975e+02 4.643e-02 7.407e-04 6.877e-01 1.484e-12 1.484e-10 1.032e+00 1.136e+04 2.306e+04 4.660e+01
1.984e+02 4.951e-02 7.502e-04 6.965e-01 1.727e-12 1.727e-10 1.157e+00 1.144e+04 2.307e+04 4.761e+01
1.992e+02 5.302e-02 7.666e-04 7.118e-01 1.926e-12 1.926e-10 1.256e+00 1.149e+04 2.308e+04 4.846e+01
2.001e+02 5.695e-02 7.938e-04 7.370e-01 2.066e-12 2.066e-10 1.319e+00 1.152e+04 2.308e+04 4.917e+01
2.009e+02 6.130e-02 8.366e-04 7.767e-01 2.138e-12 2.138e-10 1.344e+00 1.154e+04 2.309e+04 4.977e+01
2.017e+02 6.606e-02 9.014e-04 8.369e-01 2.142e-12 2.142e-10 1.331e+00 1.154e+04 2.310e+04 5.029e+01
2.026e+02 7.122e-02 9.955e-04 9.242e-01 2.095e-12 2.095e-10 1.291e+00 1.152e+04 2.311e+04 5.077e+01
2.034e+02 7.675e-02 1.127e-03 1.046e+00 2.022e-12 2.022e-10 1.240e+00 1.149e+04 2.312e+04 5.121e+01
2.043e+02 8.262e-02 1.302e-03 1.209e+00 1.948e-12 1.948e-10 1.194e+00 1.146e+04 2.312e+04 5.162e+01
2.051e+02 8.879e-02 1.528e-03 1.418e+00 1.891e-12 1.891e-10 1.162e+00 1.145e+04 2.313e+04 5.202e+01
2.060e+02 9.523e-02 1.805e-03 1.676e+00 1.867e-12 1.867e-10 1.154e+00 1.148e+04 2.314e+04 5.243e+01
2.068e+02 1.019e-01 2.134e-03 1.981e+00 1.885e-12 1.885e-10 1.175e+00 1.155e+04 2.315e+04 5.285e+01
2.077e+02 1.087e-01 2.506e-03 2.327e+00 1.931e-12 1.931e-10 1.218e+00 1.165e+04 2.316e+04 5.326e+01
2.085e+02 1.156e-01 2.910e-03 2.702e+00 1.981e-12 1.981e-10 1.266e+00 1.176e+04 2.317e+04 5.363e+01
2.093e+02 1.226e-01 3.330e-03 3.092e+00 2.006e-12 2.006e-10 1.302e+00 1.187e+04 2.318e+04 5.395e+01
2.102e+02 1.295e-01 3.747e-03 3.479e+00 1.983e-12 1.983e-10 1.310e+00 1.198e+04 2.318e+04 5.422e+01
2.110e+02 1.365e-01 4.141e-03 3.845e+00 1.888e-12 1.888e-10 1.275e+00 1.207e+04 2.319e+04 5.442e+01
2.119e+02 1.433e-01 4.496e-03 4.175e+00 1.720e-12 1.720e-10 1.193e+00 1.214e+04 2.320e+04 5.455e+01
2.127e+02 1.500e-01 4.799e-03 4.456e+00 1.498e-12 1.498e-10 1.076e+00 1.221e+04 2.321e+04 5.459e+01
2.136e+02 1.565e-01 5.042e-03 4.681e+00 1.250e-12 1.250e-10 9.380e-01 1.226e+04 2.322e+04 5.454e+01
2.144e+02 1.629e-01 5.224e-03 4.850e+00 1.002e-12 1.002e-10 7.947e-01 1.229e+04 2.322e+04 5.436e+01
2.153e+02 1.691e-01 5.349e-03 4.966e+00 7.746e-13 7.746e-11 6.595e-01 1.228e+04 2.323e+04 5.399e+01
2.161e+02 1.750e-01 5.426e-03 5.037e+00 5.873e-13 5.873e-11 5.449e-01 1.223e+04 2.324e+04 5.338e+01
2.169e+02 1.807e-01 5.466e-03 5.075e+00 4.458e-13 4.458e-11 4.555e-01 1.211e+04 2.325e+04 5.251e+01
2.178e+02 1.863e-01 5.481e-03 5.089e+00 3.431e-13 3.431e-11 3.879e-01 1.190e+04 2.326e+04 5.140e+01
2.186e+02 1.916e-01 5.483e-03 5.091e+00 2.695e-13 2.695e-11 3.369e-01 1.160e+04 2.327e+04 5.009e+01
2.195e+02 1.968e-01 5.482e-03 5.090e+00 2.166e-13 2.166e-11 2.978e-01 1.122e+04 2.328e+04 4.866e+01
2.203e+02 2.018e-01 5.485e-03 5.092e+00 1.772e-13 1.772e-11 2.669e-01 1.077e+04 2.328e+04 4.719e+01
2.212e+02 2.067e-01 5.498e-03 5.105e+00 1.472e-13 1.472e-11 2.427e-01 1.028e+04 2.329e+04 4.574e+01
2.220e+02 2.115e-01 5.526e-03 5.130e+00 1.252e-13 1.252e-11 2.246e-01 9.749e+03 2.330e+04 4.441e+01
2.228e+02 2.161e-01 5.571e-03 5.173e+00 1.088e-13 1.088e-11 2.109e-01 9.210e+03 2.331e+04 4.328e+01
2.237e+02 2.207e-01 5.637e-03 5.234e+00 9.706e-14 9.706e-12 2.007e-01 8.712e+03 2.332e+04 4.248e+01
2.245e+02 2.253e-01 5.726e-03 5.316e+00 8.875e-14 8.875e-12 1.931e-01 8.298e+03 2.332e+04 4.204e+01
2.254e+02 2.298e-01 5.839e-03 5.421e+00 8.256e-14 8.256e-12 1.870e-01 7.975e+03 2.333e+04 4.183e+01
2.262e+02 2.343e-01 5.977e-03 5.549e+00 7.764e-14 7.764e-12 1.817e-01 7.726e+03 2.334e+04 4.178e+01
2.271e+02 2.387e-01 6.140e-03 5.701e+00 7.334e-14 7.334e-12 1.768e-01 7.508e+03 2.335e+04 4.182e+01
2.279e+02 2.431e-01 6.328e-03 5.875e+00 6.942e-14 6.942e-12 1.725e-01 7.292e+03 2.336e+04 4.190e+01
2.288e+02 2.475e-01 6.536e-03 6.068e+00 6.601e-14 6.601e-12 1.689e-01 7.085e+03 2.337e+04 4.201e+01
2.296e+02 2.519e-01 6.759e-03 6.275e+00 6.315e-14 6.315e-12 1.661e-01 6.895e+03 2.338e+04 4.216e+01
2.304e+02 2.562e-01 6.989e-03 6.489e+00 6.083e-14 6.083e-12 1.641e-01 6.731e+03 2.338e+04 4.235e+01
2.313e+02 2.605e-01 7.218e-03 6.702e+00 5.897e-14 5.897e-12 1.627e-01 6.596e+03 2.339e+04 4.256e+01
2.321e+02 2.647e-01 7.436e-03 6.904e+00 5.748e-14 5.748e-12 1.618e-01 6.491e+03 2.340e+04 4.280e+01
2.330e+02 2.688e-01 7.633e-03 7.087e+00 5.627e-14 5.627e-12 1.610e-01 6.415e+03 2.341e+04 4.306e+01
2.338e+02 2.728e-01 7.801e-03 7.243e+00 5.523e-14 5.523e-12 1.603e-01 6.363e+03 2.342e+04 4.333e+01
2.347e+02 2.767e-01 7.935e-03 7.368e+00 5.426e-14 5.426e-12 1.595e-01 6.327e+03 2.342e+04 4.361e+01
2.355e+02 2.805e-01 8.033e-03 7.458e+00 5.325e-14 5.325e-12 1.583e-01 6.297e+03 2.343e+04 4.389e+01
2.364e+02 2.841e-01 8.097e-03 7.517e+00 5.217e-14 5.217e-12 1.569e-01 6.270e+03 2.344e+04 4.418e+01
2.372e+02 2.876e-01 8.131e-03 7.549e+00 5.111e-14 5.111e-12 1.554e-01 6.244e+03 2.345e+04 4.446e+01
2.380e+02 2.909e-01 8.144e-03 7.561e+00 5.012e-14 5.012e-12 1.539e-01 6.220e+03 2.346e+04 4.474e+01
2.389e+02 2.940e-01 8.146e-03 7.563e+00 4.918e-14 4.918e-12 1.525e-01 6.198e+03 2.347e+04 4.500e+01
2.397e+02 2.969e-01 8.147e-03 7.564e+00 4.830e-14 4.830e-12 1.511e-01 6.178e+03 2.348e+04 4.525e+01
2.406e+02 2.997e-01 8.157e-03 7.574e+00 4.751e-14 4.751e-12 1.499e-01 6.160e+03 2.348e+04 4.549e+01
2.414e+02 3.022e-01 8.183e-03 7.597e+00 4.683e-14 4.683e-12 1.489e-01 6.144e+03 2.349e+04 4.573e+01
2.423e+02 3.046e-01 8.227e-03 7.639e+00 4.626e-14 4.626e-12 1.482e-01 6.129e+03 2.350e+04 4.596e+01
2.431e+02 3.067e-01 8.291e-03 7.698e+00 4.578e-14 4.578e-12 1.476e-01 6.117e+03 2.351e+04 4.619e+01
2.440e+02 3.086e-01 8.370e-03 7.771e+00 4.540e-14 4.540e-12 1.471e-01 6.106e+03 2.352e+04 4.640e+01
2.448e+02 3.103e-01 8.459e-03 7.854e+00 4.514e-14 4.514e-12 1.469e-01 6.097e+03 2.352e+04 4.662e+01
2.456e+02 3.117e-01 8.549e-03 7.937e+00 4.497e-14 4.497e-12 1.468e-01 6.090e+03 2.353e+04 4.683e+01
2.465e+02 3.129e-01 8.631e-03 8.014e+00 4.490e-14 4.490e-12 1.468e-01 6.084e+03 2.354e+04 4.705e+01
2.473e+02 3.139e-01 8.700e-03 8.077e+00 4.490e-14 4.490e-12 1.470e-01 6.080e+03 2.355e+04 4.727e+01
2.482e+02 3.147e-01 8.749e-03 8.123e+00 4.499e-14 4.499e-12 1.473e-01 6.077e+03 2.356e+04 4.749e+01
2.490e+02 3.151e-01 8.777e-03 8.149e+00 4.515e-14 4.515e-12 1.477e-01 6.076e+03 2.357e+04 4.772e+01
2.499e+02 3.153e-01 8.785e-03 8.156e+00 4.537e-14 4.537e-12 1.481e-01 6.076e+03 2.358e+04 4.796e+01
2.507e+02 3.153e-01 8.776e-03 8.148e+00 4.561e-14 4.561e-12 1.484e-01 6.078e+03 2.358e+04 4.821e+01
2.515e+02 3.149e-01 8.754e-03 8.128e+00 4.590e-14 4.590e-12 1.488e-01 6.080e+03 2.359e+04 4.846e+01
2.524e+02 3.142e-01 8.726e-03 8.102e+00 4.627e-14 4.627e-12 1.493e-01 6.084e+03 2.360e+04 4.873e+01
2.532e+02 3.131e-01 8.699e-03 8.077e+00 4.671e-14 4.671e-12 1.500e-01 6.089e+03 2.361e+04 4.901e+01
2.541e+02 3.117e-01 8.678e-03 8.057e+00 4.724e-14 4.724e-12 1.509e-01 6.095e+03 2.362e+04 4.929e+01
2.549e+02 3.099e-01 8.667e-03 8.047e+00 4.783e-14 4.783e-12 1.519e-01 6.103e+03 2.362e+04 4.958e+01
2.558e+02 3.076e-01 8.669e-03 8.049e+00 4.846e-14 4.846e-12 1.530e-01 6.110e+03 2.363e+04 4.988e+01
2.566e+02 3.049e-01 8.686e-03 8.064e+00 4.912e-14 4.912e-12 1.542e-01 6.119e+03 2.364e+04 5.017e+01
2.575e+02 3.017e-01 8.716e-03 8.093e+00 4.981e-14 4.981e-12 1.555e-01 6.128e+03 2.365e+04 5.047e+01
2.583e+02 2.980e-01 8.758e-03 8.132e+00 5.054e-14 5.054e-12 1.568e-01 6.138e+03 2.366e+04 5.077e+01
2.591e+02 2.938e-01 8.807e-03 8.177e+00 5.131e-14 5.131e-12 1.583e-01 6.149e+03 2.367e+04 5.107e+01
2.600e+02 2.890e-01 8.857e-03 8.223e+00 5.213e-14 5.213e-12 1.599e-01 6.160e+03 2.368e+04 5.137e+01
2.608e+02 2.836e-01 8.898e-03 8.261e+00 5.300e-14 5.300e-12 1.616e-01 6.172e+03 2.368e+04 5.167e+01
2.617e+02 2.776e-01 8.918e-03 8.280e+00 5.392e-14 5.392e-12 1.635e-01 6.185e+03 2.369e+04 5.198e+01
2.625e+02 2.710e-01 8.905e-03 8.268e+00 5.489e-14 5.489e-12 1.654e-01 6.198e+03 2.370e+04 5.228e+01
2.634e+02 2.637e-01 8.843e-03 8.210e+00 5.586e-14 5.586e-12 1.673e-01 6.211e+03 2.371e+04 5.259e+01
2.642e+02 2.559e-01 8.718e-03 8.094e+00 5.681e-14 5.681e-12 1.692e-01 6.225e+03 2.372e+04 5.290e+01
2.651e+02 2.475e-01 8.516e-03 7.907e+00 5.771e-14 5.771e-12 1.709e-01 6.238e+03 2.372e+04 5.321e+01
2.659e+02 2.386e-01 8.229e-03 7.640e+00 5.855e-14 5.855e-12 1.724e-01 6.251e+03 2.373e+04 5.351e+01
2.667e+02 2.291e-01 7.852e-03 7.290e+00 5.930e-14 5.930e-12 1.737e-01 6.264e+03 2.374e+04 5.381e+01
2.676e+02 2.192e-01 7.387e-03 6.858e+00 5.998e-14 5.998e-12 1.748e-01 6.276e+03 2.375e+04 5.410e+01
2.684e+02 2.089e-01 6.842e-03 6.352e+00 6.062e-14 6.062e-12 1.758e-01 6.288e+03 2.376e+04 5.439e+01
2.693e+02 1.983e-01 6.232e-03 5.786e+00 6.123e-14 6.123e-12 1.768e-01 6.300e+03 2.377e+04 5.468e+01
2.701e+02 1.874e-01 5.577e-03 5.178e+00 6.184e-14 6.184e-12 1.779e-01 6.311e+03 2.378e+04 5.497e+01
2.710e+02 1.764e-01 4.900e-03 4.549e+00 6.241e-14 6.241e-12 1.788e-01 6.321e+03 2.378e+04 5.525e+01
2.718e+02 1.653e-01 4.226e-03 3.923e+00 6.287e-14 6.287e-12 1.796e-01 6.331e+03 2.379e+04 5.553e+01
2.727e+02 1.542e-01 3.577e-03 3.321e+00 6.322e-14 6.322e-12 1.801e-01 6.340e+03 2.380e+04 5.581e+01
2.735e+02 1.432e-01 2.973e-03 2.760e+00 6.345e-14 6.345e-12 1.803e-01 6.348e+03 2.381e+04 5.609e+01
2.743e+02 1.324e-01 2.429e-03 2.255e+00 6.354e-14 6.354e-12 1.803e-01 6.355e+03 2.382e+04 5.637e+01
2.752e+02 1.219e-01 1.953e-03 1.814e+00 6.351e-14 6.351e-12 1.799e-01 6.362e+03 2.382e+04 5.665e+01
2.760e+02 1.116e-01 1.551e-03 1.440e+00 6.336e-14 6.336e-12 1.794e-01 6.368e+03 2.383e+04 5.693e+01
2.769e+02 1.018e-01 1.220e-03 1.132e+00 6.311e-14 6.311e-12 1.786e-01 6.373e+03 2.384e+04 5.722e+01
2.777e+02 9.248e-02 9.552e-04 8.869e-01 6.279e-14 6.279e-12 1.778e-01 6.377e+03 2.385e+04 5.752e+01
2.786e+02 8.364e-02 7.502e-04 6.965e-01 6.239e-14 6.239e-12 1.768e-01 6.380e+03 2.386e+04 5.782e+01
2.794e+02 7.534e-02 5.956e-04 5.530e-01 6.191e-14 6.191e-12 1.757e-01 6.381e+03 2.387e+04 5.812e+01
2.802e+02 6.761e-02 4.821e-04 4.476e-01 6.134e-14 6.134e-12 1.745e-01 6.382e+03 2.388e+04 5.843e+01
2.811e+02 6.046e-02 4.011e-04 3.724e-01 6.068e-14 6.068e-12 1.732e-01 6.381e+03 2.388e+04 5.874e+01
2.819e+02 5.391e-02 3.446e-04 3.199e-01 5.992e-14 5.992e-12 1.717e-01 6.380e+03 2.389e+04 5.905e+01
2.828e+02 4.794e-02 3.062e-04 2.843e-01 5.908e-14 5.908e-12 1.700e-01 6.377e+03 2.390e+04 5.937e+01
2.836e+02 4.255e-02 2.806e-04 2.605e-01 5.816e-14 5.816e-12 1.683e-01 6.374e+03 2.391e+04 5.969e+01
2.845e+02 3.772e-02 2.638e-04 2.449e-01 5.718e-14 5.718e-12 1.664e-01 6.370e+03 2.392e+04 6.001e+01
2.853e+02 3.342e-02 2.529e-04 2.348e-01 5.613e-14 5.613e-12 1.645e-01 6.365e+03 2.392e+04 6.033e+01
2.862e+02 2.963e-02 2.458e-04 2.282e-01 5.498e-14 5.498e-12 1.623e-01 6.359e+03 2.393e+04 6.065e+01
2.870e+02 2.630e-02 2.412e-04 2.240e-01 5.377e-14 5.377e-12 1.600e-01 6.352e+03 2.394e+04 6.097e+01
2.878e+02 2.340e-02 2.381e-04 2.211e-01 5.248e-14 5.248e-12 1.575e-01 6.345e+03 2.395e+04 6.129e+01
2.887e+02 2.089e-02 2.360e-04 2.191e-01 5.110e-14 5.110e-12 1.548e-01 6.338e+03 2.396e+04 6.161e+01
2.895e+02 1.875e-02 2.344e-04 2.176e-01 4.967e-14 4.967e-12 1.518e-01 6.330e+03 2.397e+04 6.193e+01
2.904e+02 1.692e-02 2.331e-04 2.164e-01 4.819e-14 4.819e-12 1.488e-01 6.321e+03 2.398e+04 6.224e+01
2.912e+02 1.537e-02 2.321e-04 2.155e-01 4.670e-14 4.670e-12 1.457e-01 6.312e+03 2.398e+04 6.255e+01
2.921e+02 1.408e-02 2.312e-04 2.146e-01 4.522e-14 4.522e-12 1.426e-01 6.303e+03 2.399e+04 6.285e+01
2.929e+02 1.300e-02 2.304e-04 2.139e-01 4.377e-14 4.377e-12 1.395e-01 6.294e+03 2.400e+04 6.314e+01
2.938e+02 1.210e-02 2.297e-04 2.132e-01 4.239e-14 4.239e-12 1.366e-01 6.284e+03 2.401e+04 6.341e+01
2.946e+02 1.137e-02 2.290e-04 2.126e-01 4.111e-14 4.111e-12 1.339e-01 6.274e+03 2.402e+04 6.368e+01
2.954e+02 1.078e-02 2.284e-04 2.121e-01 3.992e-14 3.992e-12 1.314e-01 6.264e+03 2.402e+04 6.393e+01
2.963e+02 1.030e-02 2.279e-04 2.116e-01 3.880e-14 3.880e-12 1.291e-01 6.254e+03 2.403e+04 6.418e+01
2.971e+02 9.917e-03 2.274e-04 2.112e-01 3.777e-14 3.777e-12 1.269e-01 6.245e+03 2.404e+04 6.441e+01
2.980e+02 9.616e-03 2.271e-04 2.108e-01 3.681e-14 3.681e-12 1.248e-01 6.236e+03 2.405e+04 6.463e+01
2.988e+02 9.383e-03 2.269e-04 2.106e-01 3.592e-14 3.592e-12 1.230e-01 6.228e+03 2.406e+04 6.484e+01
2.997e+02 9.206e-03 2.268e-04 2.106e-01 3.511e-14 3.511e-12 1.212e-01 6.221e+03 2.407e+04 6.505e+01
3.005e+02 9.076e-03 2.269e-04 2.107e-01 3.438e-14 3.438e-12 1.196e-01 6.214e+03 2.408e+04 6.526e+01
3.014e+02 8.983e-03 2.272e-04 2.109e-01 3.375e-14 3.375e-12 1.182e-01 6.208e+03 2.408e+04 6.546e+01
3.022e+02 8.923e-03 2.277e-04 2.114e-01 3.324e-14 3.324e-12 1.171e-01 6.204e+03 2.409e+04 6.567e+01
3.030e+02 8.889e-03 2.285e-04 2.122e-01 3.286e-14 3.286e-12 1.163e-01 6.200e+03 2.410e+04 6.588e+01
3.039e+02 8.877e-03 2.295e-04 2.131e-01 3.259e-14 3.259e-12 1.158e-01 6.198e+03 2.411e+04 6.610e+01
3.047e+02 8.883e-03 2.308e-04 2.143e-01 3.243e-14 3.243e-12 1.155e-01 6.197e+03 2.412e+04 6.633e+01
3.056e+02 8.904e-03 2.323e-04 2.157e-01 3.238e-14 3.238e-12 1.154e-01 6.198e+03 2.412e+04 6.656e+01
3.064e+02 8.938e-03 2.340e-04 2.173e-01 3.241e-14 3.241e-12 1.155e-01 6.199e+03 2.413e+04 6.680e+01
3.073e+02 8.984e-03 2.360e-04 2.191e-01 3.250e-14 3.250e-12 1.157e-01 6.202e+03 2.414e+04 6.705e+01
3.081e+02 9.039e-03 2.381e-04 2.210e-01 3.263e-14 3.263e-12 1.160e-01 6.207e+03 2.415e+04 6.729e+01
3.089e+02 9.102e-03 2.403e-04 2.231e-01 3.278e-14 3.278e-12 1.163e-01 6.212e+03 2.416e+04 6.754e+01
3.098e+02 9.172e-03 2.427e-04 2.253e-01 3.297e-14 3.297e-12 1.166e-01 6.218e+03 2.417e+04 6.778e+01
3.106e+02 9.248e-03 2.452e-04 2.277e-01 3.320e-14 3.320e-12 1.171e-01 6.226e+03 2.418e+04 6.802e+01
3.115e+02 9.329e-03 2.478e-04 2.301e-01 3.348e-14 3.348e-12 1.176e-01 6.236e+03 2.418e+04 6.827e+01
3.123e+02 9.415e-03 2.505e-04 2.326e-01 3.380e-14 3.380e-12 1.183e-01 6.248e+03 2.419e+04 6.852e+01
3.132e+02 9.504e-03 2.534e-04 2.352e-01 3.420e-14 3.420e-12 1.191e-01 6.265e+03 2.420e+04 6.877e+01
3.140e+02 9.595e-03 2.563e-04 2.380e-01 3.465e-14 3.465e-12 1.200e-01 6.287e+03 2.421e+04 6.902e+01
3.149e+02 9.689e-03 2.593e-04 2.408e-01 3.514e-14 3.514e-12 1.210e-01 6.316e+03 2.422e+04 6.928e+01
3.157e+02 9.784e-03 2.624e-04 2.437e-01 3.570e-14 3.570e-12 1.221e-01 6.353e+03 2.422e+04 6.955e+01
3.165e+02 9.879e-03 2.656e-04 2.466e-01 3.633e-14 3.633e-12 1.232e-01 6.397e+03 2.423e+04 6.983e+01
3.174e+02 9.974e-03 2.688e-04 2.496e-01 3.704e-14 3.704e-12 1.245e-01 6.448e+03 2.424e+04 7.011e+01
3.182e+02 1.007e-02 2.720e-04 2.525e-01 3.788e-14 3.788e-12 1.260e-01 6.506e+03 2.425e+04 7.040e+01
3.191e+02 1.016e-02 2.752e-04 2.555e-01 3.883e-14 3.883e-12 1.277e-01 6.570e+03 2.426e+04 7.069e+01
3.199e+02 1.025e-02 2.783e-04 2.584e-01 3.985e-14 3.985e-12 1.296e-01 6.637e+03 2.427e+04 7.098e+01
3.208e+02 1.034e-02 2.814e-04 2.612e-01 4.092e-14 4.092e-12 1.315e-01 6.707e+03 2.428e+04 7.127e+01
3.216e+02 1.042e-02 2.843e-04 2.639e-01 4.201e-14 4.201e-12 1.334e-01 6.776e+03 2.428e+04 7.155e+01
3.225e+02 1.050e-02 2.871e-04 2.665e-01 4.310e-14 4.310e-12 1.352e-01 6.845e+03 2.429e+04 7.184e+01
3.233e+02 1.057e-02 2.897e-04 2.690e-01 4.416e-14 4.416e-12 1.369e-01 6.911e+03 2.430e+04 7.212e+01
3.241e+02 1.064e-02 2.922e-04 2.713e-01 4.515e-14 4.515e-12 1.384e-01 6.977e+03 2.431e+04 7.241e+01
3.250e+02 1.069e-02 2.944e-04 2.734e-01 4.624e-14 4.624e-12 1.399e-01 7.052e+03 2.432e+04 7.265e+01
3.258e+02 1.075e-02 2.964e-04 2.752e-01 4.770e-14 4.770e-12 1.416e-01 7.148e+03 2.432e+04 7.280e+01
3.267e+02 1.079e-02 2.982e-04 2.768e-01 4.981e-14 4.981e-12 1.439e-01 7.272e+03 2.433e+04 7.281e+01
3.275e+02 1.082e-02 2.996e-04 2.782e-01 5.277e-14 5.277e-12 1.470e-01 7.427e+03 2.434e+04 7.266e+01
3.284e+02 1.085e-02 3.007e-04 2.792e-01 5.674e-14 5.674e-12 1.512e-01 7.613e+03 2.435e+04 7.240e+01
3.292e+02 1.087e-02 3.014e-04 2.798e-01 6.179e-14 6.179e-12 1.568e-01 7.821e+03 2.436e+04 7.208e+01
3.301e+02 1.088e-02 3.018e-04 2.802e-01 6.784e-14 6.784e-12 1.637e-01 8.040e+03 2.437e+04 7.176e+01
