#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.04e-01 y = 7.93e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 9.046e-02 2.384e-03 2.213e+00 2.903e-13 2.903e-11 3.610e-01 1.244e+04 1.942e+04 1.089e+02
1.654e+02 9.033e-02 2.374e-03 2.204e+00 3.398e-13 3.398e-11 3.966e-01 1.260e+04 1.942e+04 1.073e+02
1.663e+02 9.020e-02 2.367e-03 2.198e+00 3.932e-13 3.932e-11 4.325e-01 1.270e+04 1.943e+04 1.059e+02
1.671e+02 9.009e-02 2.364e-03 2.195e+00 4.534e-13 4.534e-11 4.694e-01 1.276e+04 1.944e+04 1.050e+02
1.680e+02 8.999e-02 2.362e-03 2.193e+00 5.293e-13 5.293e-11 5.117e-01 1.279e+04 1.945e+04 1.042e+02
1.688e+02 8.994e-02 2.360e-03 2.191e+00 6.320e-13 6.320e-11 5.655e-01 1.280e+04 1.946e+04 1.037e+02
1.697e+02 8.992e-02 2.357e-03 2.188e+00 7.779e-13 7.779e-11 6.413e-01 1.280e+04 1.947e+04 1.034e+02
1.705e+02 8.995e-02 2.353e-03 2.184e+00 9.728e-13 9.728e-11 7.424e-01 1.278e+04 1.948e+04 1.032e+02
1.714e+02 9.003e-02 2.347e-03 2.179e+00 1.213e-12 1.213e-10 8.665e-01 1.276e+04 1.948e+04 1.031e+02
1.722e+02 9.016e-02 2.341e-03 2.173e+00 1.476e-12 1.476e-10 1.002e+00 1.274e+04 1.949e+04 1.030e+02
1.730e+02 9.034e-02 2.334e-03 2.167e+00 1.728e-12 1.728e-10 1.128e+00 1.273e+04 1.950e+04 1.029e+02
1.739e+02 9.058e-02 2.328e-03 2.162e+00 1.941e-12 1.941e-10 1.228e+00 1.274e+04 1.951e+04 1.029e+02
1.747e+02 9.086e-02 2.325e-03 2.159e+00 2.094e-12 2.094e-10 1.288e+00 1.276e+04 1.952e+04 1.029e+02
1.756e+02 9.119e-02 2.326e-03 2.160e+00 2.187e-12 2.187e-10 1.307e+00 1.281e+04 1.952e+04 1.031e+02
1.764e+02 9.154e-02 2.333e-03 2.166e+00 2.250e-12 2.250e-10 1.298e+00 1.288e+04 1.953e+04 1.033e+02
1.773e+02 9.193e-02 2.349e-03 2.181e+00 2.320e-12 2.320e-10 1.283e+00 1.301e+04 1.954e+04 1.035e+02
1.781e+02 9.232e-02 2.374e-03 2.204e+00 2.431e-12 2.431e-10 1.281e+00 1.318e+04 1.955e+04 1.037e+02
1.790e+02 9.272e-02 2.409e-03 2.237e+00 2.619e-12 2.619e-10 1.314e+00 1.338e+04 1.956e+04 1.037e+02
1.798e+02 9.310e-02 2.456e-03 2.280e+00 2.898e-12 2.898e-10 1.393e+00 1.359e+04 1.957e+04 1.036e+02
1.806e+02 9.345e-02 2.512e-03 2.332e+00 3.250e-12 3.250e-10 1.509e+00 1.380e+04 1.958e+04 1.034e+02
1.815e+02 9.377e-02 2.575e-03 2.391e+00 3.642e-12 3.642e-10 1.648e+00 1.402e+04 1.958e+04 1.032e+02
1.823e+02 9.402e-02 2.643e-03 2.454e+00 4.036e-12 4.036e-10 1.791e+00 1.423e+04 1.959e+04 1.030e+02
1.832e+02 9.421e-02 2.711e-03 2.517e+00 4.415e-12 4.415e-10 1.929e+00 1.446e+04 1.960e+04 1.029e+02
1.840e+02 9.431e-02 2.772e-03 2.574e+00 4.751e-12 4.751e-10 2.049e+00 1.472e+04 1.961e+04 1.029e+02
1.849e+02 9.431e-02 2.823e-03 2.621e+00 5.028e-12 5.028e-10 2.145e+00 1.500e+04 1.962e+04 1.029e+02
1.857e+02 9.421e-02 2.857e-03 2.652e+00 5.262e-12 5.262e-10 2.228e+00 1.531e+04 1.962e+04 1.030e+02
1.866e+02 9.399e-02 2.870e-03 2.665e+00 5.465e-12 5.465e-10 2.306e+00 1.561e+04 1.963e+04 1.032e+02
1.874e+02 9.365e-02 2.861e-03 2.657e+00 5.641e-12 5.641e-10 2.388e+00 1.589e+04 1.964e+04 1.036e+02
1.882e+02 9.320e-02 2.830e-03 2.628e+00 5.778e-12 5.778e-10 2.470e+00 1.611e+04 1.965e+04 1.040e+02
1.891e+02 9.262e-02 2.779e-03 2.580e+00 5.791e-12 5.791e-10 2.515e+00 1.626e+04 1.966e+04 1.045e+02
1.899e+02 9.193e-02 2.711e-03 2.517e+00 5.627e-12 5.627e-10 2.495e+00 1.634e+04 1.967e+04 1.049e+02
1.908e+02 9.114e-02 2.633e-03 2.444e+00 5.263e-12 5.263e-10 2.394e+00 1.635e+04 1.968e+04 1.051e+02
1.916e+02 9.024e-02 2.549e-03 2.367e+00 4.700e-12 4.700e-10 2.205e+00 1.627e+04 1.968e+04 1.052e+02
1.925e+02 8.926e-02 2.466e-03 2.290e+00 4.013e-12 4.013e-10 1.957e+00 1.610e+04 1.969e+04 1.049e+02
1.933e+02 8.821e-02 2.388e-03 2.217e+00 3.295e-12 3.295e-10 1.686e+00 1.582e+04 1.970e+04 1.044e+02
1.941e+02 8.711e-02 2.317e-03 2.152e+00 2.632e-12 2.632e-10 1.432e+00 1.541e+04 1.971e+04 1.035e+02
1.950e+02 8.598e-02 2.256e-03 2.095e+00 2.102e-12 2.102e-10 1.228e+00 1.486e+04 1.972e+04 1.024e+02
1.958e+02 8.482e-02 2.204e-03 2.047e+00 1.732e-12 1.732e-10 1.087e+00 1.427e+04 1.972e+04 1.012e+02
1.967e+02 8.367e-02 2.160e-03 2.006e+00 1.477e-12 1.477e-10 9.886e-01 1.373e+04 1.973e+04 1.002e+02
1.975e+02 8.255e-02 2.122e-03 1.970e+00 1.295e-12 1.295e-10 9.156e-01 1.332e+04 1.974e+04 9.958e+01
1.984e+02 8.146e-02 2.088e-03 1.939e+00 1.152e-12 1.152e-10 8.543e-01 1.307e+04 1.975e+04 9.919e+01
1.992e+02 8.043e-02 2.055e-03 1.908e+00 1.014e-12 1.014e-10 7.902e-01 1.288e+04 1.976e+04 9.891e+01
2.001e+02 7.948e-02 2.023e-03 1.878e+00 8.728e-13 8.728e-11 7.204e-01 1.270e+04 1.977e+04 9.862e+01
2.009e+02 7.862e-02 1.990e-03 1.847e+00 7.389e-13 7.389e-11 6.514e-01 1.250e+04 1.978e+04 9.830e+01
2.017e+02 7.786e-02 1.955e-03 1.816e+00 6.232e-13 6.232e-11 5.895e-01 1.229e+04 1.978e+04 9.798e+01
2.026e+02 7.721e-02 1.921e-03 1.783e+00 5.287e-13 5.287e-11 5.360e-01 1.206e+04 1.979e+04 9.769e+01
2.034e+02 7.668e-02 1.887e-03 1.752e+00 4.522e-13 4.522e-11 4.892e-01 1.181e+04 1.980e+04 9.741e+01
2.043e+02 7.628e-02 1.856e-03 1.723e+00 3.900e-13 3.900e-11 4.474e-01 1.154e+04 1.981e+04 9.713e+01
2.051e+02 7.600e-02 1.830e-03 1.699e+00 3.367e-13 3.367e-11 4.087e-01 1.125e+04 1.982e+04 9.680e+01
2.060e+02 7.584e-02 1.812e-03 1.682e+00 2.905e-13 2.905e-11 3.733e-01 1.093e+04 1.982e+04 9.637e+01
2.068e+02 7.580e-02 1.804e-03 1.675e+00 2.511e-13 2.511e-11 3.422e-01 1.059e+04 1.983e+04 9.579e+01
2.077e+02 7.586e-02 1.808e-03 1.679e+00 2.173e-13 2.173e-11 3.151e-01 1.022e+04 1.984e+04 9.506e+01
2.085e+02 7.602e-02 1.827e-03 1.696e+00 1.891e-13 1.891e-11 2.921e-01 9.838e+03 1.985e+04 9.423e+01
2.093e+02 7.626e-02 1.861e-03 1.728e+00 1.668e-13 1.668e-11 2.735e-01 9.464e+03 1.986e+04 9.346e+01
2.102e+02 7.655e-02 1.911e-03 1.775e+00 1.503e-13 1.503e-11 2.589e-01 9.136e+03 1.987e+04 9.289e+01
2.110e+02 7.688e-02 1.975e-03 1.834e+00 1.383e-13 1.383e-11 2.475e-01 8.863e+03 1.988e+04 9.256e+01
2.119e+02 7.723e-02 2.050e-03 1.904e+00 1.291e-13 1.291e-11 2.383e-01 8.632e+03 1.988e+04 9.241e+01
2.127e+02 7.757e-02 2.133e-03 1.980e+00 1.211e-13 1.211e-11 2.300e-01 8.411e+03 1.989e+04 9.231e+01
2.136e+02 7.789e-02 2.216e-03 2.057e+00 1.138e-13 1.138e-11 2.225e-01 8.189e+03 1.990e+04 9.223e+01
2.144e+02 7.815e-02 2.293e-03 2.129e+00 1.078e-13 1.078e-11 2.165e-01 7.984e+03 1.991e+04 9.219e+01
2.153e+02 7.835e-02 2.359e-03 2.191e+00 1.032e-13 1.032e-11 2.124e-01 7.812e+03 1.992e+04 9.219e+01
2.161e+02 7.846e-02 2.408e-03 2.235e+00 9.983e-14 9.983e-12 2.097e-01 7.681e+03 1.992e+04 9.225e+01
2.169e+02 7.848e-02 2.434e-03 2.260e+00 9.728e-14 9.728e-12 2.080e-01 7.581e+03 1.993e+04 9.235e+01
2.178e+02 7.838e-02 2.436e-03 2.261e+00 9.532e-14 9.532e-12 2.068e-01 7.499e+03 1.994e+04 9.246e+01
2.186e+02 7.818e-02 2.414e-03 2.241e+00 9.388e-14 9.388e-12 2.063e-01 7.432e+03 1.995e+04 9.258e+01
2.195e+02 7.786e-02 2.370e-03 2.200e+00 9.291e-14 9.291e-12 2.062e-01 7.378e+03 1.996e+04 9.271e+01
2.203e+02 7.743e-02 2.309e-03 2.143e+00 9.229e-14 9.229e-12 2.065e-01 7.337e+03 1.997e+04 9.285e+01
2.212e+02 7.689e-02 2.236e-03 2.076e+00 9.185e-14 9.185e-12 2.068e-01 7.302e+03 1.998e+04 9.300e+01
2.220e+02 7.625e-02 2.157e-03 2.002e+00 9.141e-14 9.141e-12 2.069e-01 7.272e+03 1.998e+04 9.315e+01
2.228e+02 7.553e-02 2.077e-03 1.929e+00 9.094e-14 9.094e-12 2.068e-01 7.246e+03 1.999e+04 9.332e+01
2.237e+02 7.474e-02 2.002e-03 1.859e+00 9.054e-14 9.054e-12 2.066e-01 7.224e+03 2.000e+04 9.349e+01
2.245e+02 7.388e-02 1.935e-03 1.797e+00 9.040e-14 9.040e-12 2.067e-01 7.208e+03 2.001e+04 9.368e+01
2.254e+02 7.298e-02 1.878e-03 1.744e+00 9.056e-14 9.056e-12 2.072e-01 7.197e+03 2.002e+04 9.387e+01
2.262e+02 7.204e-02 1.832e-03 1.701e+00 9.105e-14 9.105e-12 2.081e-01 7.192e+03 2.002e+04 9.408e+01
2.271e+02 7.109e-02 1.797e-03 1.668e+00 9.178e-14 9.178e-12 2.094e-01 7.192e+03 2.003e+04 9.429e+01
2.279e+02 7.013e-02 1.771e-03 1.644e+00 9.264e-14 9.264e-12 2.107e-01 7.195e+03 2.004e+04 9.451e+01
2.288e+02 6.916e-02 1.754e-03 1.628e+00 9.355e-14 9.355e-12 2.120e-01 7.201e+03 2.005e+04 9.473e+01
2.296e+02 6.821e-02 1.743e-03 1.618e+00 9.449e-14 9.449e-12 2.132e-01 7.211e+03 2.006e+04 9.495e+01
2.304e+02 6.726e-02 1.737e-03 1.613e+00 9.553e-14 9.553e-12 2.143e-01 7.224e+03 2.007e+04 9.518e+01
2.313e+02 6.633e-02 1.734e-03 1.610e+00 9.677e-14 9.677e-12 2.156e-01 7.242e+03 2.008e+04 9.540e+01
2.321e+02 6.542e-02 1.732e-03 1.608e+00 9.832e-14 9.832e-12 2.172e-01 7.266e+03 2.008e+04 9.563e+01
2.330e+02 6.453e-02 1.729e-03 1.605e+00 1.003e-13 1.003e-11 2.194e-01 7.295e+03 2.009e+04 9.585e+01
2.338e+02 6.365e-02 1.724e-03 1.601e+00 1.030e-13 1.030e-11 2.224e-01 7.329e+03 2.010e+04 9.606e+01
2.347e+02 6.279e-02 1.716e-03 1.593e+00 1.062e-13 1.062e-11 2.263e-01 7.368e+03 2.011e+04 9.625e+01
2.355e+02 6.195e-02 1.704e-03 1.582e+00 1.103e-13 1.103e-11 2.314e-01 7.411e+03 2.012e+04 9.644e+01
2.364e+02 6.112e-02 1.687e-03 1.566e+00 1.152e-13 1.152e-11 2.378e-01 7.458e+03 2.012e+04 9.661e+01
2.372e+02 6.030e-02 1.666e-03 1.546e+00 1.208e-13 1.208e-11 2.452e-01 7.506e+03 2.013e+04 9.677e+01
2.380e+02 5.950e-02 1.640e-03 1.523e+00 1.268e-13 1.268e-11 2.531e-01 7.556e+03 2.014e+04 9.692e+01
2.389e+02 5.872e-02 1.610e-03 1.495e+00 1.330e-13 1.330e-11 2.610e-01 7.606e+03 2.015e+04 9.707e+01
2.397e+02 5.797e-02 1.578e-03 1.465e+00 1.396e-13 1.396e-11 2.691e-01 7.659e+03 2.016e+04 9.723e+01
2.406e+02 5.724e-02 1.544e-03 1.433e+00 1.466e-13 1.466e-11 2.773e-01 7.715e+03 2.017e+04 9.740e+01
2.414e+02 5.655e-02 1.508e-03 1.400e+00 1.544e-13 1.544e-11 2.858e-01 7.776e+03 2.018e+04 9.759e+01
2.423e+02 5.592e-02 1.473e-03 1.368e+00 1.630e-13 1.630e-11 2.951e-01 7.841e+03 2.018e+04 9.779e+01
2.431e+02 5.535e-02 1.439e-03 1.336e+00 1.726e-13 1.726e-11 3.052e-01 7.909e+03 2.019e+04 9.802e+01
2.440e+02 5.486e-02 1.407e-03 1.306e+00 1.834e-13 1.834e-11 3.163e-01 7.978e+03 2.020e+04 9.826e+01
2.448e+02 5.447e-02 1.376e-03 1.278e+00 1.954e-13 1.954e-11 3.287e-01 8.046e+03 2.021e+04 9.850e+01
2.456e+02 5.420e-02 1.349e-03 1.252e+00 2.082e-13 2.082e-11 3.419e-01 8.115e+03 2.022e+04 9.874e+01
2.465e+02 5.408e-02 1.324e-03 1.229e+00 2.217e-13 2.217e-11 3.556e-01 8.185e+03 2.022e+04 9.896e+01
2.473e+02 5.414e-02 1.302e-03 1.209e+00 2.359e-13 2.359e-11 3.697e-01 8.260e+03 2.023e+04 9.918e+01
2.482e+02 5.440e-02 1.283e-03 1.191e+00 2.509e-13 2.509e-11 3.840e-01 8.343e+03 2.024e+04 9.938e+01
2.490e+02 5.491e-02 1.266e-03 1.175e+00 2.663e-13 2.663e-11 3.978e-01 8.433e+03 2.025e+04 9.955e+01
2.499e+02 5.569e-02 1.252e-03 1.162e+00 2.820e-13 2.820e-11 4.107e-01 8.529e+03 2.026e+04 9.970e+01
2.507e+02 5.681e-02 1.239e-03 1.150e+00 2.984e-13 2.984e-11 4.234e-01 8.633e+03 2.027e+04 9.983e+01
2.515e+02 5.829e-02 1.228e-03 1.140e+00 3.167e-13 3.167e-11 4.368e-01 8.743e+03 2.028e+04 9.993e+01
2.524e+02 6.020e-02 1.219e-03 1.132e+00 3.378e-13 3.378e-11 4.523e-01 8.858e+03 2.028e+04 1.000e+02
2.532e+02 6.260e-02 1.210e-03 1.124e+00 3.619e-13 3.619e-11 4.699e-01 8.975e+03 2.029e+04 1.001e+02
2.541e+02 6.554e-02 1.203e-03 1.117e+00 3.885e-13 3.885e-11 4.891e-01 9.089e+03 2.030e+04 1.001e+02
2.549e+02 6.909e-02 1.196e-03 1.110e+00 4.176e-13 4.176e-11 5.097e-01 9.198e+03 2.031e+04 1.002e+02
2.558e+02 7.331e-02 1.190e-03 1.104e+00 4.498e-13 4.498e-11 5.325e-01 9.299e+03 2.032e+04 1.002e+02
2.566e+02 7.828e-02 1.184e-03 1.099e+00 4.857e-13 4.857e-11 5.578e-01 9.393e+03 2.032e+04 1.003e+02
2.575e+02 8.408e-02 1.179e-03 1.095e+00 5.245e-13 5.245e-11 5.851e-01 9.476e+03 2.033e+04 1.004e+02
2.583e+02 9.076e-02 1.178e-03 1.093e+00 5.645e-13 5.645e-11 6.126e-01 9.549e+03 2.034e+04 1.006e+02
2.591e+02 9.840e-02 1.182e-03 1.097e+00 6.052e-13 6.052e-11 6.401e-01 9.608e+03 2.035e+04 1.008e+02
2.600e+02 1.071e-01 1.196e-03 1.110e+00 6.457e-13 6.457e-11 6.670e-01 9.655e+03 2.036e+04 1.010e+02
2.608e+02 1.168e-01 1.225e-03 1.137e+00 6.833e-13 6.833e-11 6.910e-01 9.691e+03 2.037e+04 1.013e+02
2.617e+02 1.278e-01 1.278e-03 1.186e+00 7.152e-13 7.152e-11 7.101e-01 9.716e+03 2.038e+04 1.016e+02
2.625e+02 1.399e-01 1.362e-03 1.265e+00 7.393e-13 7.393e-11 7.228e-01 9.731e+03 2.038e+04 1.019e+02
2.634e+02 1.532e-01 1.489e-03 1.383e+00 7.534e-13 7.534e-11 7.271e-01 9.738e+03 2.039e+04 1.023e+02
2.642e+02 1.678e-01 1.670e-03 1.550e+00 7.564e-13 7.564e-11 7.224e-01 9.736e+03 2.040e+04 1.026e+02
2.651e+02 1.837e-01 1.915e-03 1.778e+00 7.497e-13 7.497e-11 7.099e-01 9.728e+03 2.041e+04 1.031e+02
2.659e+02 2.008e-01 2.236e-03 2.076e+00 7.374e-13 7.374e-11 6.934e-01 9.715e+03 2.042e+04 1.035e+02
2.667e+02 2.192e-01 2.640e-03 2.451e+00 7.239e-13 7.239e-11 6.770e-01 9.700e+03 2.042e+04 1.041e+02
2.676e+02 2.387e-01 3.134e-03 2.910e+00 7.119e-13 7.119e-11 6.633e-01 9.687e+03 2.043e+04 1.046e+02
2.684e+02 2.594e-01 3.720e-03 3.454e+00 7.034e-13 7.034e-11 6.539e-01 9.682e+03 2.044e+04 1.052e+02
2.693e+02 2.811e-01 4.399e-03 4.084e+00 6.996e-13 6.996e-11 6.494e-01 9.690e+03 2.045e+04 1.058e+02
2.701e+02 3.038e-01 5.164e-03 4.794e+00 7.026e-13 7.026e-11 6.514e-01 9.717e+03 2.046e+04 1.064e+02
2.710e+02 3.273e-01 6.007e-03 5.577e+00 7.121e-13 7.121e-11 6.588e-01 9.775e+03 2.047e+04 1.069e+02
2.718e+02 3.515e-01 6.919e-03 6.424e+00 7.252e-13 7.252e-11 6.687e-01 9.877e+03 2.048e+04 1.073e+02
2.727e+02 3.763e-01 7.886e-03 7.322e+00 7.407e-13 7.407e-11 6.794e-01 1.004e+04 2.048e+04 1.077e+02
2.735e+02 4.014e-01 8.897e-03 8.260e+00 7.577e-13 7.577e-11 6.899e-01 1.028e+04 2.049e+04 1.081e+02
2.743e+02 4.268e-01 9.939e-03 9.228e+00 7.751e-13 7.751e-11 6.991e-01 1.060e+04 2.050e+04 1.083e+02
2.752e+02 4.521e-01 1.100e-02 1.022e+01 7.925e-13 7.925e-11 7.072e-01 1.098e+04 2.051e+04 1.086e+02
2.760e+02 4.773e-01 1.208e-02 1.122e+01 8.111e-13 8.111e-11 7.160e-01 1.142e+04 2.052e+04 1.087e+02
2.769e+02 5.022e-01 1.317e-02 1.223e+01 8.292e-13 8.292e-11 7.253e-01 1.187e+04 2.052e+04 1.087e+02
2.777e+02 5.265e-01 1.426e-02 1.324e+01 8.390e-13 8.390e-11 7.290e-01 1.232e+04 2.053e+04 1.085e+02
2.786e+02 5.500e-01 1.536e-02 1.426e+01 8.335e-13 8.335e-11 7.213e-01 1.274e+04 2.054e+04 1.082e+02
2.794e+02 5.727e-01 1.645e-02 1.527e+01 8.131e-13 8.131e-11 7.019e-01 1.322e+04 2.055e+04 1.078e+02
2.802e+02 5.941e-01 1.754e-02 1.628e+01 7.864e-13 7.864e-11 6.763e-01 1.390e+04 2.056e+04 1.070e+02
2.811e+02 6.143e-01 1.861e-02 1.728e+01 7.625e-13 7.625e-11 6.503e-01 1.487e+04 2.057e+04 1.057e+02
2.819e+02 6.331e-01 1.966e-02 1.825e+01 7.463e-13 7.463e-11 6.272e-01 1.614e+04 2.058e+04 1.039e+02
2.828e+02 6.501e-01 2.067e-02 1.919e+01 7.426e-13 7.426e-11 6.107e-01 1.756e+04 2.058e+04 1.016e+02
2.836e+02 6.655e-01 2.162e-02 2.007e+01 7.641e-13 7.641e-11 6.087e-01 1.890e+04 2.059e+04 9.851e+01
2.845e+02 6.789e-01 2.250e-02 2.089e+01 8.386e-13 8.386e-11 6.361e-01 2.018e+04 2.060e+04 9.415e+01
2.853e+02 6.903e-01 2.330e-02 2.163e+01 9.869e-13 9.869e-11 7.015e-01 2.136e+04 2.061e+04 8.900e+01
2.862e+02 6.995e-01 2.401e-02 2.229e+01 1.232e-12 1.232e-10 8.119e-01 2.230e+04 2.062e+04 8.389e+01
2.870e+02 7.066e-01 2.461e-02 2.285e+01 1.606e-12 1.606e-10 9.740e-01 2.287e+04 2.062e+04 7.946e+01
2.878e+02 7.114e-01 2.512e-02 2.332e+01 2.086e-12 2.086e-10 1.170e+00 2.305e+04 2.063e+04 7.622e+01
2.887e+02 7.138e-01 2.551e-02 2.369e+01 2.637e-12 2.637e-10 1.378e+00 2.295e+04 2.064e+04 7.387e+01
2.895e+02 7.139e-01 2.580e-02 2.395e+01 3.257e-12 3.257e-10 1.589e+00 2.262e+04 2.065e+04 7.186e+01
2.904e+02 7.117e-01 2.598e-02 2.412e+01 3.955e-12 3.955e-10 1.796e+00 2.217e+04 2.066e+04 6.985e+01
2.912e+02 7.070e-01 2.604e-02 2.417e+01 4.831e-12 4.831e-10 2.026e+00 2.172e+04 2.067e+04 6.766e+01
2.921e+02 7.001e-01 2.597e-02 2.411e+01 6.074e-12 6.074e-10 2.335e+00 2.138e+04 2.068e+04 6.552e+01
2.929e+02 6.909e-01 2.576e-02 2.392e+01 7.720e-12 7.720e-10 2.728e+00 2.119e+04 2.068e+04 6.390e+01
2.938e+02 6.795e-01 2.540e-02 2.358e+01 9.653e-12 9.653e-10 3.170e+00 2.111e+04 2.069e+04 6.295e+01
2.946e+02 6.659e-01 2.487e-02 2.309e+01 1.174e-11 1.174e-09 3.619e+00 2.111e+04 2.070e+04 6.246e+01
2.954e+02 6.504e-01 2.415e-02 2.242e+01 1.361e-11 1.361e-09 3.987e+00 2.111e+04 2.071e+04 6.214e+01
2.963e+02 6.329e-01 2.324e-02 2.157e+01 1.513e-11 1.513e-09 4.256e+00 2.107e+04 2.072e+04 6.179e+01
2.971e+02 6.137e-01 2.213e-02 2.055e+01 1.630e-11 1.630e-09 4.441e+00 2.099e+04 2.072e+04 6.127e+01
2.980e+02 5.930e-01 2.084e-02 1.935e+01 1.713e-11 1.713e-09 4.552e+00 2.092e+04 2.073e+04 6.075e+01
2.988e+02 5.708e-01 1.938e-02 1.799e+01 1.757e-11 1.757e-09 4.571e+00 2.090e+04 2.074e+04 6.042e+01
2.997e+02 5.474e-01 1.778e-02 1.651e+01 1.747e-11 1.747e-09 4.458e+00 2.097e+04 2.075e+04 6.032e+01
3.005e+02 5.230e-01 1.609e-02 1.494e+01 1.675e-11 1.675e-09 4.224e+00 2.109e+04 2.076e+04 6.037e+01
3.014e+02 4.978e-01 1.435e-02 1.332e+01 1.545e-11 1.545e-09 3.911e+00 2.119e+04 2.077e+04 6.036e+01
3.022e+02 4.719e-01 1.259e-02 1.169e+01 1.414e-11 1.414e-09 3.681e+00 2.120e+04 2.078e+04 6.010e+01
3.030e+02 4.457e-01 1.088e-02 1.011e+01 1.321e-11 1.321e-09 3.626e+00 2.108e+04 2.078e+04 5.977e+01
3.039e+02 4.193e-01 9.259e-03 8.596e+00 1.269e-11 1.269e-09 3.701e+00 2.093e+04 2.079e+04 5.964e+01
3.047e+02 3.929e-01 7.752e-03 7.197e+00 1.212e-11 1.212e-09 3.748e+00 2.079e+04 2.080e+04 5.979e+01
3.056e+02 3.668e-01 6.390e-03 5.933e+00 1.120e-11 1.120e-09 3.672e+00 2.070e+04 2.081e+04 6.013e+01
3.064e+02 3.411e-01 5.191e-03 4.820e+00 9.883e-12 9.883e-10 3.454e+00 2.062e+04 2.082e+04 6.038e+01
3.073e+02 3.160e-01 4.161e-03 3.864e+00 8.255e-12 8.255e-10 3.114e+00 2.050e+04 2.082e+04 6.036e+01
3.081e+02 2.917e-01 3.299e-03 3.063e+00 6.702e-12 6.702e-10 2.746e+00 2.032e+04 2.083e+04 6.002e+01
3.089e+02 2.684e-01 2.595e-03 2.409e+00 5.450e-12 5.450e-10 2.411e+00 2.007e+04 2.084e+04 5.935e+01
3.098e+02 2.463e-01 2.034e-03 1.889e+00 4.375e-12 4.375e-10 2.076e+00 1.972e+04 2.085e+04 5.832e+01
3.106e+02 2.253e-01 1.599e-03 1.485e+00 3.449e-12 3.449e-10 1.751e+00 1.922e+04 2.086e+04 5.688e+01
3.115e+02 2.058e-01 1.269e-03 1.178e+00 2.692e-12 2.692e-10 1.461e+00 1.852e+04 2.087e+04 5.489e+01
3.123e+02 1.877e-01 1.026e-03 9.522e-01 2.101e-12 2.101e-10 1.226e+00 1.754e+04 2.088e+04 5.216e+01
3.132e+02 1.712e-01 8.498e-04 7.890e-01 1.735e-12 1.735e-10 1.085e+00 1.638e+04 2.088e+04 4.902e+01
3.140e+02 1.563e-01 7.259e-04 6.739e-01 1.563e-12 1.563e-10 1.027e+00 1.536e+04 2.089e+04 4.634e+01
3.149e+02 1.432e-01 6.404e-04 5.945e-01 1.505e-12 1.505e-10 1.020e+00 1.465e+04 2.090e+04 4.454e+01
3.157e+02 1.318e-01 5.825e-04 5.409e-01 1.510e-12 1.510e-10 1.040e+00 1.429e+04 2.091e+04 4.364e+01
3.165e+02 1.222e-01 5.442e-04 5.052e-01 1.538e-12 1.538e-10 1.067e+00 1.414e+04 2.092e+04 4.328e+01
3.174e+02 1.146e-01 5.191e-04 4.820e-01 1.562e-12 1.562e-10 1.092e+00 1.405e+04 2.092e+04 4.307e+01
3.182e+02 1.089e-01 5.031e-04 4.671e-01 1.582e-12 1.582e-10 1.112e+00 1.397e+04 2.093e+04 4.290e+01
3.191e+02 1.052e-01 4.932e-04 4.579e-01 1.603e-12 1.603e-10 1.133e+00 1.388e+04 2.094e+04 4.273e+01
3.199e+02 1.037e-01 4.873e-04 4.525e-01 1.635e-12 1.635e-10 1.158e+00 1.375e+04 2.095e+04 4.255e+01
3.208e+02 1.043e-01 4.844e-04 4.498e-01 1.672e-12 1.672e-10 1.184e+00 1.359e+04 2.096e+04 4.236e+01
3.216e+02 1.072e-01 4.836e-04 4.490e-01 1.707e-12 1.707e-10 1.205e+00 1.340e+04 2.097e+04 4.217e+01
3.225e+02 1.125e-01 4.846e-04 4.500e-01 1.736e-12 1.736e-10 1.218e+00 1.322e+04 2.098e+04 4.201e+01
3.233e+02 1.204e-01 4.872e-04 4.523e-01 1.755e-12 1.755e-10 1.223e+00 1.307e+04 2.098e+04 4.190e+01
3.241e+02 1.310e-01 4.913e-04 4.561e-01 1.760e-12 1.760e-10 1.217e+00 1.297e+04 2.099e+04 4.183e+01
3.250e+02 1.445e-01 4.969e-04 4.614e-01 1.749e-12 1.749e-10 1.198e+00 1.293e+04 2.100e+04 4.176e+01
3.258e+02 1.612e-01 5.043e-04 4.682e-01 1.732e-12 1.732e-10 1.174e+00 1.296e+04 2.101e+04 4.164e+01
3.267e+02 1.813e-01 5.136e-04 4.769e-01 1.721e-12 1.721e-10 1.152e+00 1.307e+04 2.102e+04 4.138e+01
3.275e+02 2.050e-01 5.251e-04 4.875e-01 1.729e-12 1.729e-10 1.136e+00 1.326e+04 2.102e+04 4.090e+01
3.284e+02 2.326e-01 5.391e-04 5.005e-01 1.773e-12 1.773e-10 1.135e+00 1.352e+04 2.103e+04 4.013e+01
3.292e+02 2.645e-01 5.560e-04 5.162e-01 1.866e-12 1.866e-10 1.156e+00 1.383e+04 2.104e+04 3.914e+01
3.301e+02 3.010e-01 5.766e-04 5.353e-01 1.990e-12 1.990e-10 1.191e+00 1.412e+04 2.105e+04 3.812e+01
