#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.144e+03 4.148e+00 1.898e-02 1.762e+01 1.068e-11 1.068e-09 3.392e+00 2.096e+04 1.232e+04 -1.072e+01
2.145e+03 3.791e+00 1.511e-02 1.403e+01 8.705e-12 8.705e-10 3.107e+00 2.038e+04 1.233e+04 -1.052e+01
2.146e+03 3.454e+00 1.196e-02 1.111e+01 7.065e-12 7.065e-10 2.804e+00 1.993e+04 1.234e+04 -1.006e+01
2.147e+03 3.139e+00 9.428e-03 8.753e+00 5.648e-12 5.648e-10 2.452e+00 1.973e+04 1.235e+04 -9.433e+00
2.147e+03 2.844e+00 7.402e-03 6.872e+00 4.300e-12 4.300e-10 2.033e+00 1.984e+04 1.236e+04 -8.841e+00
2.148e+03 2.569e+00 5.799e-03 5.384e+00 3.061e-12 3.061e-10 1.584e+00 2.023e+04 1.237e+04 -8.585e+00
2.149e+03 2.315e+00 4.544e-03 4.218e+00 2.012e-12 2.012e-10 1.160e+00 2.080e+04 1.238e+04 -8.945e+00
2.150e+03 2.079e+00 3.570e-03 3.314e+00 1.231e-12 1.231e-10 8.112e-01 2.135e+04 1.238e+04 -1.028e+01
2.151e+03 1.863e+00 2.822e-03 2.620e+00 7.139e-13 7.139e-11 5.548e-01 2.157e+04 1.239e+04 -1.332e+01
2.152e+03 1.664e+00 2.255e-03 2.094e+00 4.056e-13 4.056e-11 3.877e-01 2.095e+04 1.240e+04 -1.889e+01
2.153e+03 1.482e+00 1.829e-03 1.698e+00 2.453e-13 2.453e-11 2.952e-01 1.899e+04 1.241e+04 -2.664e+01
2.153e+03 1.317e+00 1.513e-03 1.405e+00 1.749e-13 1.749e-11 2.522e-01 1.602e+04 1.242e+04 -3.368e+01
2.154e+03 1.167e+00 1.282e-03 1.190e+00 1.425e-13 1.425e-11 2.340e-01 1.336e+04 1.242e+04 -3.853e+01
2.155e+03 1.031e+00 1.115e-03 1.035e+00 1.278e-13 1.278e-11 2.286e-01 1.158e+04 1.243e+04 -4.105e+01
2.156e+03 9.087e-01 9.961e-04 9.248e-01 1.214e-13 1.214e-11 2.289e-01 1.055e+04 1.244e+04 -4.198e+01
2.157e+03 7.989e-01 9.131e-04 8.477e-01 1.176e-13 1.176e-11 2.304e-01 9.793e+03 1.245e+04 -4.255e+01
2.158e+03 7.008e-01 8.566e-04 7.953e-01 1.157e-13 1.157e-11 2.324e-01 9.277e+03 1.246e+04 -4.286e+01
2.158e+03 6.134e-01 8.195e-04 7.608e-01 1.148e-13 1.148e-11 2.341e-01 8.956e+03 1.247e+04 -4.295e+01
2.159e+03 5.358e-01 7.966e-04 7.396e-01 1.136e-13 1.136e-11 2.342e-01 8.697e+03 1.248e+04 -4.294e+01
2.160e+03 4.672e-01 7.841e-04 7.280e-01 1.116e-13 1.116e-11 2.327e-01 8.431e+03 1.248e+04 -4.289e+01
2.161e+03 4.068e-01 7.792e-04 7.235e-01 1.095e-13 1.095e-11 2.308e-01 8.164e+03 1.249e+04 -4.280e+01
2.162e+03 3.537e-01 7.800e-04 7.242e-01 1.078e-13 1.078e-11 2.292e-01 7.914e+03 1.250e+04 -4.266e+01
2.163e+03 3.074e-01 7.851e-04 7.289e-01 1.069e-13 1.069e-11 2.286e-01 7.699e+03 1.251e+04 -4.248e+01
2.163e+03 2.670e-01 7.933e-04 7.365e-01 1.066e-13 1.066e-11 2.291e-01 7.525e+03 1.252e+04 -4.226e+01
2.164e+03 2.319e-01 8.040e-04 7.465e-01 1.070e-13 1.070e-11 2.304e-01 7.389e+03 1.252e+04 -4.202e+01
2.165e+03 2.016e-01 8.166e-04 7.582e-01 1.079e-13 1.079e-11 2.325e-01 7.285e+03 1.253e+04 -4.175e+01
2.166e+03 1.755e-01 8.308e-04 7.714e-01 1.093e-13 1.093e-11 2.352e-01 7.210e+03 1.254e+04 -4.146e+01
2.167e+03 1.532e-01 8.462e-04 7.857e-01 1.110e-13 1.110e-11 2.381e-01 7.160e+03 1.255e+04 -4.116e+01
2.168e+03 1.341e-01 8.626e-04 8.009e-01 1.127e-13 1.127e-11 2.411e-01 7.129e+03 1.256e+04 -4.085e+01
2.169e+03 1.178e-01 8.798e-04 8.169e-01 1.143e-13 1.143e-11 2.436e-01 7.111e+03 1.257e+04 -4.053e+01
2.169e+03 1.041e-01 8.976e-04 8.334e-01 1.157e-13 1.157e-11 2.456e-01 7.100e+03 1.258e+04 -4.020e+01
2.170e+03 9.246e-02 9.157e-04 8.502e-01 1.169e-13 1.169e-11 2.474e-01 7.093e+03 1.258e+04 -3.985e+01
2.171e+03 8.271e-02 9.339e-04 8.671e-01 1.179e-13 1.179e-11 2.488e-01 7.090e+03 1.259e+04 -3.949e+01
2.172e+03 7.454e-02 9.519e-04 8.838e-01 1.187e-13 1.187e-11 2.499e-01 7.092e+03 1.260e+04 -3.912e+01
2.173e+03 6.773e-02 9.693e-04 8.999e-01 1.192e-13 1.192e-11 2.505e-01 7.098e+03 1.261e+04 -3.874e+01
2.174e+03 6.207e-02 9.856e-04 9.151e-01 1.195e-13 1.195e-11 2.506e-01 7.108e+03 1.262e+04 -3.836e+01
2.174e+03 5.738e-02 1.000e-03 9.289e-01 1.196e-13 1.196e-11 2.504e-01 7.123e+03 1.262e+04 -3.797e+01
2.175e+03 5.350e-02 1.013e-03 9.409e-01 1.196e-13 1.196e-11 2.501e-01 7.142e+03 1.263e+04 -3.760e+01
2.176e+03 5.029e-02 1.024e-03 9.508e-01 1.195e-13 1.195e-11 2.497e-01 7.164e+03 1.264e+04 -3.725e+01
2.177e+03 4.765e-02 1.032e-03 9.582e-01 1.193e-13 1.193e-11 2.492e-01 7.188e+03 1.265e+04 -3.692e+01
2.178e+03 4.546e-02 1.037e-03 9.629e-01 1.190e-13 1.190e-11 2.485e-01 7.214e+03 1.266e+04 -3.661e+01
2.179e+03 4.365e-02 1.039e-03 9.648e-01 1.185e-13 1.185e-11 2.476e-01 7.242e+03 1.267e+04 -3.633e+01
2.180e+03 4.214e-02 1.038e-03 9.637e-01 1.179e-13 1.179e-11 2.466e-01 7.271e+03 1.268e+04 -3.608e+01
2.180e+03 4.088e-02 1.034e-03 9.599e-01 1.174e-13 1.174e-11 2.456e-01 7.300e+03 1.268e+04 -3.587e+01
2.181e+03 3.981e-02 1.027e-03 9.534e-01 1.168e-13 1.168e-11 2.447e-01 7.330e+03 1.269e+04 -3.568e+01
2.182e+03 3.889e-02 1.018e-03 9.447e-01 1.163e-13 1.163e-11 2.437e-01 7.360e+03 1.270e+04 -3.552e+01
2.183e+03 3.809e-02 1.006e-03 9.341e-01 1.158e-13 1.158e-11 2.428e-01 7.390e+03 1.271e+04 -3.539e+01
2.184e+03 3.739e-02 9.930e-04 9.220e-01 1.155e-13 1.155e-11 2.418e-01 7.419e+03 1.272e+04 -3.529e+01
2.185e+03 3.676e-02 9.788e-04 9.088e-01 1.154e-13 1.154e-11 2.411e-01 7.446e+03 1.272e+04 -3.520e+01
2.185e+03 3.619e-02 9.640e-04 8.950e-01 1.157e-13 1.157e-11 2.409e-01 7.471e+03 1.273e+04 -3.514e+01
2.186e+03 3.566e-02 9.489e-04 8.810e-01 1.165e-13 1.165e-11 2.416e-01 7.494e+03 1.274e+04 -3.509e+01
2.187e+03 3.516e-02 9.340e-04 8.671e-01 1.178e-13 1.178e-11 2.431e-01 7.515e+03 1.275e+04 -3.505e+01
2.188e+03 3.470e-02 9.195e-04 8.537e-01 1.197e-13 1.197e-11 2.453e-01 7.533e+03 1.276e+04 -3.501e+01
2.189e+03 3.425e-02 9.057e-04 8.408e-01 1.219e-13 1.219e-11 2.481e-01 7.549e+03 1.277e+04 -3.496e+01
2.190e+03 3.383e-02 8.927e-04 8.288e-01 1.245e-13 1.245e-11 2.513e-01 7.563e+03 1.278e+04 -3.489e+01
2.191e+03 3.342e-02 8.806e-04 8.176e-01 1.274e-13 1.274e-11 2.548e-01 7.575e+03 1.278e+04 -3.480e+01
2.191e+03 3.303e-02 8.696e-04 8.074e-01 1.305e-13 1.305e-11 2.585e-01 7.585e+03 1.279e+04 -3.469e+01
2.192e+03 3.266e-02 8.595e-04 7.980e-01 1.339e-13 1.339e-11 2.627e-01 7.596e+03 1.280e+04 -3.454e+01
2.193e+03 3.230e-02 8.502e-04 7.894e-01 1.378e-13 1.378e-11 2.675e-01 7.606e+03 1.281e+04 -3.436e+01
2.194e+03 3.196e-02 8.418e-04 7.816e-01 1.419e-13 1.419e-11 2.726e-01 7.615e+03 1.282e+04 -3.416e+01
2.195e+03 3.164e-02 8.340e-04 7.743e-01 1.461e-13 1.461e-11 2.778e-01 7.625e+03 1.283e+04 -3.394e+01
2.196e+03 3.134e-02 8.267e-04 7.676e-01 1.503e-13 1.503e-11 2.828e-01 7.635e+03 1.283e+04 -3.370e+01
2.196e+03 3.107e-02 8.197e-04 7.611e-01 1.545e-13 1.545e-11 2.878e-01 7.645e+03 1.284e+04 -3.346e+01
2.197e+03 3.082e-02 8.129e-04 7.547e-01 1.588e-13 1.588e-11 2.928e-01 7.657e+03 1.285e+04 -3.320e+01
2.198e+03 3.061e-02 8.059e-04 7.483e-01 1.633e-13 1.633e-11 2.981e-01 7.671e+03 1.286e+04 -3.295e+01
2.199e+03 3.042e-02 7.987e-04 7.416e-01 1.680e-13 1.680e-11 3.038e-01 7.687e+03 1.287e+04 -3.269e+01
2.200e+03 3.028e-02 7.911e-04 7.345e-01 1.729e-13 1.729e-11 3.097e-01 7.704e+03 1.288e+04 -3.242e+01
2.201e+03 3.018e-02 7.831e-04 7.271e-01 1.776e-13 1.776e-11 3.152e-01 7.723e+03 1.288e+04 -3.216e+01
2.201e+03 3.014e-02 7.748e-04 7.193e-01 1.822e-13 1.822e-11 3.204e-01 7.742e+03 1.289e+04 -3.190e+01
2.202e+03 3.015e-02 7.662e-04 7.114e-01 1.867e-13 1.867e-11 3.252e-01 7.761e+03 1.290e+04 -3.164e+01
2.203e+03 3.023e-02 7.578e-04 7.036e-01 1.912e-13 1.912e-11 3.302e-01 7.779e+03 1.291e+04 -3.139e+01
2.204e+03 3.038e-02 7.498e-04 6.962e-01 1.960e-13 1.960e-11 3.358e-01 7.794e+03 1.292e+04 -3.115e+01
2.205e+03 3.061e-02 7.428e-04 6.897e-01 2.011e-13 2.011e-11 3.419e-01 7.806e+03 1.293e+04 -3.091e+01
2.206e+03 3.093e-02 7.373e-04 6.846e-01 2.061e-13 2.061e-11 3.481e-01 7.813e+03 1.293e+04 -3.068e+01
2.207e+03 3.135e-02 7.339e-04 6.814e-01 2.108e-13 2.108e-11 3.539e-01 7.817e+03 1.294e+04 -3.045e+01
2.207e+03 3.186e-02 7.332e-04 6.807e-01 2.147e-13 2.147e-11 3.587e-01 7.817e+03 1.295e+04 -3.022e+01
2.208e+03 3.249e-02 7.357e-04 6.830e-01 2.177e-13 2.177e-11 3.621e-01 7.812e+03 1.296e+04 -2.999e+01
2.209e+03 3.322e-02 7.419e-04 6.888e-01 2.197e-13 2.197e-11 3.643e-01 7.804e+03 1.297e+04 -2.975e+01
2.210e+03 3.407e-02 7.524e-04 6.986e-01 2.206e-13 2.206e-11 3.650e-01 7.792e+03 1.298e+04 -2.949e+01
2.211e+03 3.504e-02 7.678e-04 7.129e-01 2.205e-13 2.205e-11 3.645e-01 7.777e+03 1.298e+04 -2.921e+01
2.212e+03 3.612e-02 7.887e-04 7.323e-01 2.195e-13 2.195e-11 3.629e-01 7.759e+03 1.299e+04 -2.891e+01
2.212e+03 3.731e-02 8.160e-04 7.576e-01 2.176e-13 2.176e-11 3.603e-01 7.738e+03 1.300e+04 -2.859e+01
2.213e+03 3.861e-02 8.503e-04 7.894e-01 2.149e-13 2.149e-11 3.566e-01 7.714e+03 1.301e+04 -2.825e+01
2.214e+03 4.001e-02 8.925e-04 8.286e-01 2.115e-13 2.115e-11 3.520e-01 7.689e+03 1.302e+04 -2.789e+01
2.215e+03 4.150e-02 9.434e-04 8.759e-01 2.076e-13 2.076e-11 3.468e-01 7.664e+03 1.303e+04 -2.750e+01
2.216e+03 4.308e-02 1.004e-03 9.319e-01 2.033e-13 2.033e-11 3.414e-01 7.638e+03 1.303e+04 -2.711e+01
2.217e+03 4.472e-02 1.073e-03 9.966e-01 1.990e-13 1.990e-11 3.361e-01 7.614e+03 1.304e+04 -2.672e+01
2.218e+03 4.641e-02 1.152e-03 1.070e+00 1.949e-13 1.949e-11 3.313e-01 7.591e+03 1.305e+04 -2.634e+01
2.218e+03 4.813e-02 1.239e-03 1.150e+00 1.908e-13 1.908e-11 3.271e-01 7.572e+03 1.306e+04 -2.595e+01
2.219e+03 4.988e-02 1.332e-03 1.237e+00 1.870e-13 1.870e-11 3.235e-01 7.554e+03 1.307e+04 -2.558e+01
2.220e+03 5.163e-02 1.428e-03 1.326e+00 1.834e-13 1.834e-11 3.204e-01 7.539e+03 1.308e+04 -2.521e+01
2.221e+03 5.336e-02 1.524e-03 1.415e+00 1.799e-13 1.799e-11 3.175e-01 7.527e+03 1.308e+04 -2.485e+01
2.222e+03 5.506e-02 1.616e-03 1.500e+00 1.765e-13 1.765e-11 3.147e-01 7.518e+03 1.309e+04 -2.451e+01
2.223e+03 5.672e-02 1.700e-03 1.578e+00 1.732e-13 1.732e-11 3.118e-01 7.510e+03 1.310e+04 -2.419e+01
2.223e+03 5.831e-02 1.773e-03 1.646e+00 1.699e-13 1.699e-11 3.086e-01 7.503e+03 1.311e+04 -2.388e+01
2.224e+03 5.983e-02 1.834e-03 1.702e+00 1.664e-13 1.664e-11 3.048e-01 7.497e+03 1.312e+04 -2.359e+01
2.225e+03 6.127e-02 1.879e-03 1.745e+00 1.625e-13 1.625e-11 3.000e-01 7.492e+03 1.313e+04 -2.331e+01
2.226e+03 6.262e-02 1.911e-03 1.774e+00 1.583e-13 1.583e-11 2.944e-01 7.486e+03 1.313e+04 -2.303e+01
2.227e+03 6.387e-02 1.929e-03 1.791e+00 1.541e-13 1.541e-11 2.886e-01 7.481e+03 1.314e+04 -2.275e+01
2.228e+03 6.503e-02 1.936e-03 1.798e+00 1.503e-13 1.503e-11 2.833e-01 7.476e+03 1.315e+04 -2.247e+01
2.228e+03 6.609e-02 1.935e-03 1.797e+00 1.472e-13 1.472e-11 2.793e-01 7.471e+03 1.316e+04 -2.218e+01
2.229e+03 6.706e-02 1.929e-03 1.791e+00 1.449e-13 1.449e-11 2.767e-01 7.468e+03 1.317e+04 -2.188e+01
2.230e+03 6.794e-02 1.920e-03 1.783e+00 1.433e-13 1.433e-11 2.754e-01 7.466e+03 1.318e+04 -2.160e+01
2.231e+03 6.873e-02 1.912e-03 1.775e+00 1.424e-13 1.424e-11 2.752e-01 7.466e+03 1.318e+04 -2.132e+01
2.232e+03 6.944e-02 1.906e-03 1.769e+00 1.418e-13 1.418e-11 2.754e-01 7.467e+03 1.319e+04 -2.107e+01
2.233e+03 7.009e-02 1.903e-03 1.767e+00 1.413e-13 1.413e-11 2.754e-01 7.472e+03 1.320e+04 -2.086e+01
2.234e+03 7.067e-02 1.904e-03 1.768e+00 1.406e-13 1.406e-11 2.746e-01 7.482e+03 1.321e+04 -2.068e+01
2.234e+03 7.120e-02 1.910e-03 1.774e+00 1.397e-13 1.397e-11 2.726e-01 7.502e+03 1.322e+04 -2.054e+01
2.235e+03 7.169e-02 1.921e-03 1.783e+00 1.387e-13 1.387e-11 2.697e-01 7.536e+03 1.323e+04 -2.044e+01
2.236e+03 7.214e-02 1.934e-03 1.796e+00 1.382e-13 1.382e-11 2.665e-01 7.592e+03 1.323e+04 -2.037e+01
2.237e+03 7.257e-02 1.951e-03 1.811e+00 1.387e-13 1.387e-11 2.641e-01 7.671e+03 1.324e+04 -2.033e+01
2.238e+03 7.298e-02 1.969e-03 1.828e+00 1.410e-13 1.410e-11 2.636e-01 7.775e+03 1.325e+04 -2.032e+01
2.239e+03 7.340e-02 1.987e-03 1.845e+00 1.458e-13 1.458e-11 2.662e-01 7.898e+03 1.326e+04 -2.033e+01
2.239e+03 7.383e-02 2.005e-03 1.861e+00 1.536e-13 1.536e-11 2.730e-01 8.032e+03 1.327e+04 -2.039e+01
2.240e+03 7.429e-02 2.021e-03 1.876e+00 1.646e-13 1.646e-11 2.840e-01 8.160e+03 1.328e+04 -2.049e+01
2.241e+03 7.480e-02 2.033e-03 1.888e+00 1.783e-13 1.783e-11 2.988e-01 8.270e+03 1.328e+04 -2.063e+01
2.242e+03 7.539e-02 2.042e-03 1.896e+00 1.945e-13 1.945e-11 3.166e-01 8.353e+03 1.329e+04 -2.081e+01
2.243e+03 7.609e-02 2.046e-03 1.899e+00 2.128e-13 2.128e-11 3.366e-01 8.407e+03 1.330e+04 -2.101e+01
2.244e+03 7.693e-02 2.044e-03 1.898e+00 2.324e-13 2.324e-11 3.574e-01 8.436e+03 1.331e+04 -2.123e+01
2.245e+03 7.796e-02 2.037e-03 1.891e+00 2.531e-13 2.531e-11 3.780e-01 8.443e+03 1.332e+04 -2.146e+01
2.245e+03 7.923e-02 2.024e-03 1.880e+00 2.749e-13 2.749e-11 3.983e-01 8.433e+03 1.333e+04 -2.167e+01
2.246e+03 8.081e-02 2.006e-03 1.863e+00 2.982e-13 2.982e-11 4.186e-01 8.410e+03 1.333e+04 -2.185e+01
2.247e+03 8.276e-02 1.984e-03 1.842e+00 3.228e-13 3.228e-11 4.390e-01 8.382e+03 1.334e+04 -2.196e+01
2.248e+03 8.516e-02 1.957e-03 1.817e+00 3.478e-13 3.478e-11 4.588e-01 8.352e+03 1.335e+04 -2.198e+01
2.249e+03 8.811e-02 1.927e-03 1.789e+00 3.730e-13 3.730e-11 4.783e-01 8.325e+03 1.336e+04 -2.189e+01
2.250e+03 9.171e-02 1.895e-03 1.759e+00 3.982e-13 3.982e-11 4.975e-01 8.301e+03 1.337e+04 -2.168e+01
2.250e+03 9.607e-02 1.863e-03 1.729e+00 4.227e-13 4.227e-11 5.164e-01 8.281e+03 1.338e+04 -2.135e+01
2.251e+03 1.013e-01 1.831e-03 1.700e+00 4.459e-13 4.459e-11 5.347e-01 8.266e+03 1.338e+04 -2.092e+01
2.252e+03 1.075e-01 1.802e-03 1.673e+00 4.666e-13 4.666e-11 5.510e-01 8.255e+03 1.339e+04 -2.041e+01
2.253e+03 1.149e-01 1.777e-03 1.650e+00 4.839e-13 4.839e-11 5.644e-01 8.245e+03 1.340e+04 -1.984e+01
2.254e+03 1.236e-01 1.758e-03 1.632e+00 4.981e-13 4.981e-11 5.750e-01 8.237e+03 1.341e+04 -1.923e+01
2.255e+03 1.337e-01 1.746e-03 1.621e+00 5.096e-13 5.096e-11 5.835e-01 8.229e+03 1.342e+04 -1.861e+01
2.256e+03 1.453e-01 1.745e-03 1.620e+00 5.177e-13 5.177e-11 5.891e-01 8.219e+03 1.343e+04 -1.801e+01
2.256e+03 1.587e-01 1.759e-03 1.633e+00 5.219e-13 5.219e-11 5.910e-01 8.207e+03 1.343e+04 -1.744e+01
2.257e+03 1.739e-01 1.792e-03 1.663e+00 5.224e-13 5.224e-11 5.894e-01 8.192e+03 1.344e+04 -1.690e+01
2.258e+03 1.911e-01 1.850e-03 1.718e+00 5.202e-13 5.202e-11 5.855e-01 8.174e+03 1.345e+04 -1.639e+01
2.259e+03 2.104e-01 1.943e-03 1.804e+00 5.171e-13 5.171e-11 5.809e-01 8.152e+03 1.346e+04 -1.591e+01
2.260e+03 2.319e-01 2.081e-03 1.932e+00 5.138e-13 5.138e-11 5.767e-01 8.127e+03 1.347e+04 -1.545e+01
2.261e+03 2.556e-01 2.279e-03 2.116e+00 5.101e-13 5.101e-11 5.723e-01 8.103e+03 1.348e+04 -1.498e+01
2.261e+03 2.818e-01 2.550e-03 2.368e+00 5.057e-13 5.057e-11 5.677e-01 8.082e+03 1.348e+04 -1.450e+01
2.262e+03 3.104e-01 2.913e-03 2.705e+00 5.006e-13 5.006e-11 5.628e-01 8.067e+03 1.349e+04 -1.400e+01
2.263e+03 3.415e-01 3.384e-03 3.142e+00 4.952e-13 4.952e-11 5.579e-01 8.059e+03 1.350e+04 -1.345e+01
2.264e+03 3.750e-01 3.977e-03 3.693e+00 4.897e-13 4.897e-11 5.536e-01 8.061e+03 1.351e+04 -1.284e+01
2.265e+03 4.109e-01 4.704e-03 4.368e+00 4.844e-13 4.844e-11 5.501e-01 8.073e+03 1.352e+04 -1.218e+01
2.266e+03 4.493e-01 5.569e-03 5.170e+00 4.792e-13 4.792e-11 5.474e-01 8.095e+03 1.353e+04 -1.148e+01
2.266e+03 4.899e-01 6.568e-03 6.098e+00 4.731e-13 4.731e-11 5.445e-01 8.124e+03 1.353e+04 -1.077e+01
2.267e+03 5.328e-01 7.690e-03 7.140e+00 4.655e-13 4.655e-11 5.409e-01 8.157e+03 1.354e+04 -1.004e+01
2.268e+03 5.778e-01 8.916e-03 8.278e+00 4.568e-13 4.568e-11 5.369e-01 8.192e+03 1.355e+04 -9.347e+00
2.269e+03 6.246e-01 1.022e-02 9.492e+00 4.471e-13 4.471e-11 5.326e-01 8.226e+03 1.356e+04 -8.706e+00
2.270e+03 6.732e-01 1.159e-02 1.076e+01 4.361e-13 4.361e-11 5.275e-01 8.259e+03 1.357e+04 -8.140e+00
2.271e+03 7.233e-01 1.299e-02 1.206e+01 4.229e-13 4.229e-11 5.203e-01 8.290e+03 1.358e+04 -7.664e+00
2.272e+03 7.746e-01 1.443e-02 1.340e+01 4.067e-13 4.067e-11 5.097e-01 8.320e+03 1.358e+04 -7.285e+00
2.272e+03 8.269e-01 1.590e-02 1.476e+01 3.875e-13 3.875e-11 4.953e-01 8.348e+03 1.359e+04 -7.001e+00
2.273e+03 8.799e-01 1.744e-02 1.619e+01 3.657e-13 3.657e-11 4.772e-01 8.375e+03 1.360e+04 -6.814e+00
2.274e+03 9.332e-01 1.907e-02 1.770e+01 3.422e-13 3.422e-11 4.565e-01 8.402e+03 1.361e+04 -6.724e+00
2.275e+03 9.865e-01 2.085e-02 1.936e+01 3.186e-13 3.186e-11 4.346e-01 8.432e+03 1.362e+04 -6.733e+00
2.276e+03 1.039e+00 2.284e-02 2.121e+01 2.965e-13 2.965e-11 4.137e-01 8.464e+03 1.363e+04 -6.845e+00
2.277e+03 1.092e+00 2.509e-02 2.330e+01 2.766e-13 2.766e-11 3.945e-01 8.500e+03 1.363e+04 -7.064e+00
2.277e+03 1.143e+00 2.765e-02 2.567e+01 2.591e-13 2.591e-11 3.773e-01 8.539e+03 1.364e+04 -7.385e+00
2.278e+03 1.192e+00 3.053e-02 2.835e+01 2.443e-13 2.443e-11 3.628e-01 8.582e+03 1.365e+04 -7.798e+00
2.279e+03 1.240e+00 3.375e-02 3.133e+01 2.321e-13 2.321e-11 3.507e-01 8.627e+03 1.366e+04 -8.277e+00
2.280e+03 1.285e+00 3.725e-02 3.458e+01 2.225e-13 2.225e-11 3.410e-01 8.673e+03 1.367e+04 -8.801e+00
2.281e+03 1.328e+00 4.098e-02 3.805e+01 2.160e-13 2.160e-11 3.341e-01 8.723e+03 1.368e+04 -9.374e+00
2.282e+03 1.367e+00 4.483e-02 4.163e+01 2.130e-13 2.130e-11 3.303e-01 8.780e+03 1.368e+04 -1.001e+01
2.283e+03 1.403e+00 4.869e-02 4.521e+01 2.136e-13 2.136e-11 3.296e-01 8.847e+03 1.369e+04 -1.069e+01
2.283e+03 1.435e+00 5.241e-02 4.866e+01 2.179e-13 2.179e-11 3.320e-01 8.922e+03 1.370e+04 -1.141e+01
2.284e+03 1.463e+00 5.584e-02 5.184e+01 2.254e-13 2.254e-11 3.370e-01 9.002e+03 1.371e+04 -1.213e+01
2.285e+03 1.487e+00 5.883e-02 5.462e+01 2.354e-13 2.354e-11 3.439e-01 9.083e+03 1.372e+04 -1.284e+01
2.286e+03 1.506e+00 6.124e-02 5.686e+01 2.468e-13 2.468e-11 3.514e-01 9.163e+03 1.373e+04 -1.351e+01
2.287e+03 1.520e+00 6.297e-02 5.847e+01 2.590e-13 2.590e-11 3.589e-01 9.251e+03 1.373e+04 -1.417e+01
2.288e+03 1.529e+00 6.394e-02 5.936e+01 2.730e-13 2.730e-11 3.665e-01 9.371e+03 1.374e+04 -1.487e+01
2.288e+03 1.533e+00 6.410e-02 5.951e+01 2.912e-13 2.912e-11 3.755e-01 9.552e+03 1.375e+04 -1.567e+01
2.289e+03 1.533e+00 6.345e-02 5.891e+01 3.170e-13 3.170e-11 3.885e-01 9.812e+03 1.376e+04 -1.656e+01
2.290e+03 1.527e+00 6.205e-02 5.761e+01 3.534e-13 3.534e-11 4.078e-01 1.014e+04 1.377e+04 -1.749e+01
2.291e+03 1.517e+00 5.996e-02 5.567e+01 4.051e-13 4.051e-11 4.363e-01 1.052e+04 1.378e+04 -1.844e+01
2.292e+03 1.502e+00 5.731e-02 5.320e+01 4.862e-13 4.862e-11 4.814e-01 1.100e+04 1.378e+04 -1.950e+01
2.293e+03 1.483e+00 5.420e-02 5.033e+01 6.091e-13 6.091e-11 5.480e-01 1.154e+04 1.379e+04 -2.064e+01
2.293e+03 1.460e+00 5.080e-02 4.717e+01 7.865e-13 7.865e-11 6.412e-01 1.207e+04 1.380e+04 -2.173e+01
2.294e+03 1.433e+00 4.723e-02 4.385e+01 1.031e-12 1.031e-10 7.663e-01 1.254e+04 1.381e+04 -2.267e+01
2.295e+03 1.403e+00 4.363e-02 4.051e+01 1.347e-12 1.347e-10 9.256e-01 1.292e+04 1.382e+04 -2.343e+01
2.296e+03 1.370e+00 4.012e-02 3.725e+01 1.717e-12 1.717e-10 1.107e+00 1.321e+04 1.383e+04 -2.401e+01
2.297e+03 1.334e+00 3.678e-02 3.414e+01 2.105e-12 2.105e-10 1.289e+00 1.340e+04 1.383e+04 -2.441e+01
2.298e+03 1.296e+00 3.368e-02 3.127e+01 2.472e-12 2.472e-10 1.452e+00 1.353e+04 1.384e+04 -2.463e+01
2.299e+03 1.256e+00 3.086e-02 2.865e+01 2.788e-12 2.788e-10 1.579e+00 1.360e+04 1.385e+04 -2.471e+01
2.299e+03 1.215e+00 2.835e-02 2.632e+01 3.038e-12 3.038e-10 1.664e+00 1.362e+04 1.386e+04 -2.465e+01
2.300e+03 1.173e+00 2.614e-02 2.427e+01 3.234e-12 3.234e-10 1.713e+00 1.362e+04 1.387e+04 -2.443e+01
2.301e+03 1.130e+00 2.423e-02 2.250e+01 3.369e-12 3.369e-10 1.731e+00 1.360e+04 1.388e+04 -2.407e+01
2.302e+03 1.087e+00 2.258e-02 2.097e+01 3.433e-12 3.433e-10 1.716e+00 1.360e+04 1.388e+04 -2.360e+01
2.303e+03 1.044e+00 2.117e-02 1.965e+01 3.442e-12 3.442e-10 1.679e+00 1.364e+04 1.389e+04 -2.303e+01
2.304e+03 1.002e+00 1.996e-02 1.853e+01 3.449e-12 3.449e-10 1.644e+00 1.378e+04 1.390e+04 -2.240e+01
2.304e+03 9.597e-01 1.893e-02 1.757e+01 3.509e-12 3.509e-10 1.637e+00 1.405e+04 1.391e+04 -2.186e+01
2.305e+03 9.185e-01 1.804e-02 1.675e+01 3.659e-12 3.659e-10 1.675e+00 1.446e+04 1.392e+04 -2.161e+01
2.306e+03 8.782e-01 1.727e-02 1.604e+01 3.913e-12 3.913e-10 1.766e+00 1.498e+04 1.393e+04 -2.172e+01
2.307e+03 8.390e-01 1.661e-02 1.542e+01 4.266e-12 4.266e-10 1.908e+00 1.553e+04 1.393e+04 -2.215e+01
