#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.09e-01 y = 8.32e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 1.747e+00 1.853e-02 1.720e+01 5.194e-12 5.194e-10 2.298e+00 3.116e+04 8.733e+03 5.454e+01
1.654e+02 1.840e+00 1.848e-02 1.716e+01 6.089e-12 6.089e-10 2.533e+00 3.413e+04 8.742e+03 5.188e+01
1.663e+02 1.941e+00 1.842e-02 1.711e+01 7.774e-12 7.774e-10 2.938e+00 3.764e+04 8.750e+03 4.798e+01
1.671e+02 2.050e+00 1.838e-02 1.706e+01 1.020e-11 1.020e-09 3.524e+00 4.133e+04 8.758e+03 4.368e+01
1.680e+02 2.168e+00 1.836e-02 1.705e+01 1.263e-11 1.263e-09 4.164e+00 4.478e+04 8.767e+03 3.998e+01
1.688e+02 2.295e+00 1.841e-02 1.710e+01 1.443e-11 1.443e-09 4.748e+00 4.786e+04 8.775e+03 3.694e+01
1.697e+02 2.430e+00 1.858e-02 1.725e+01 1.565e-11 1.565e-09 5.223e+00 5.001e+04 8.783e+03 3.452e+01
1.705e+02 2.575e+00 1.892e-02 1.756e+01 1.659e-11 1.659e-09 5.560e+00 5.037e+04 8.792e+03 3.289e+01
1.714e+02 2.728e+00 1.950e-02 1.810e+01 1.753e-11 1.753e-09 5.774e+00 4.916e+04 8.800e+03 3.172e+01
1.722e+02 2.891e+00 2.040e-02 1.894e+01 1.863e-11 1.863e-09 5.907e+00 4.713e+04 8.808e+03 3.021e+01
1.730e+02 3.062e+00 2.171e-02 2.015e+01 1.939e-11 1.939e-09 5.857e+00 4.445e+04 8.817e+03 2.795e+01
1.739e+02 3.241e+00 2.352e-02 2.184e+01 1.996e-11 1.996e-09 5.680e+00 4.112e+04 8.825e+03 2.484e+01
1.747e+02 3.429e+00 2.595e-02 2.409e+01 2.060e-11 2.060e-09 5.504e+00 3.777e+04 8.833e+03 2.145e+01
1.756e+02 3.626e+00 2.910e-02 2.702e+01 2.150e-11 2.150e-09 5.422e+00 3.493e+04 8.842e+03 1.860e+01
1.764e+02 3.829e+00 3.308e-02 3.071e+01 2.309e-11 2.309e-09 5.529e+00 3.295e+04 8.850e+03 1.672e+01
1.773e+02 4.041e+00 3.800e-02 3.528e+01 2.579e-11 2.579e-09 5.859e+00 3.169e+04 8.858e+03 1.564e+01
1.781e+02 4.258e+00 4.396e-02 4.082e+01 2.991e-11 2.991e-09 6.450e+00 3.113e+04 8.867e+03 1.491e+01
1.790e+02 4.482e+00 5.107e-02 4.742e+01 3.470e-11 3.470e-09 7.154e+00 3.111e+04 8.875e+03 1.431e+01
1.798e+02 4.711e+00 5.941e-02 5.516e+01 4.012e-11 4.012e-09 7.949e+00 3.144e+04 8.883e+03 1.370e+01
1.806e+02 4.945e+00 6.905e-02 6.411e+01 4.566e-11 4.566e-09 8.720e+00 3.186e+04 8.892e+03 1.297e+01
1.815e+02 5.183e+00 8.002e-02 7.429e+01 5.103e-11 5.103e-09 9.383e+00 3.225e+04 8.900e+03 1.198e+01
1.823e+02 5.423e+00 9.233e-02 8.572e+01 5.546e-11 5.546e-09 9.859e+00 3.254e+04 8.908e+03 1.086e+01
1.832e+02 5.666e+00 1.060e-01 9.839e+01 5.797e-11 5.797e-09 1.003e+01 3.280e+04 8.917e+03 9.819e+00
1.840e+02 5.910e+00 1.209e-01 1.122e+02 5.963e-11 5.963e-09 1.011e+01 3.306e+04 8.925e+03 9.079e+00
1.849e+02 6.154e+00 1.370e-01 1.272e+02 6.177e-11 6.177e-09 1.028e+01 3.332e+04 8.933e+03 8.791e+00
1.857e+02 6.396e+00 1.541e-01 1.431e+02 6.490e-11 6.490e-09 1.065e+01 3.349e+04 8.942e+03 8.936e+00
1.866e+02 6.637e+00 1.722e-01 1.598e+02 6.748e-11 6.748e-09 1.101e+01 3.359e+04 8.950e+03 9.317e+00
1.874e+02 6.875e+00 1.908e-01 1.772e+02 6.755e-11 6.755e-09 1.105e+01 3.366e+04 8.958e+03 9.757e+00
1.882e+02 7.109e+00 2.100e-01 1.949e+02 6.564e-11 6.564e-09 1.081e+01 3.366e+04 8.967e+03 1.019e+01
1.891e+02 7.338e+00 2.293e-01 2.129e+02 6.462e-11 6.462e-09 1.071e+01 3.359e+04 8.975e+03 1.061e+01
1.899e+02 7.560e+00 2.484e-01 2.307e+02 6.532e-11 6.532e-09 1.085e+01 3.348e+04 8.983e+03 1.090e+01
1.908e+02 7.776e+00 2.672e-01 2.481e+02 6.597e-11 6.597e-09 1.099e+01 3.341e+04 8.992e+03 1.093e+01
1.916e+02 7.983e+00 2.853e-01 2.649e+02 6.474e-11 6.474e-09 1.083e+01 3.340e+04 9.000e+03 1.060e+01
1.925e+02 8.181e+00 3.024e-01 2.808e+02 6.188e-11 6.188e-09 1.042e+01 3.334e+04 9.008e+03 9.980e+00
1.933e+02 8.368e+00 3.183e-01 2.956e+02 5.945e-11 5.945e-09 1.009e+01 3.308e+04 9.017e+03 9.364e+00
1.941e+02 8.545e+00 3.328e-01 3.090e+02 5.807e-11 5.807e-09 9.907e+00 3.269e+04 9.025e+03 9.117e+00
1.950e+02 8.711e+00 3.456e-01 3.208e+02 5.798e-11 5.798e-09 9.915e+00 3.242e+04 9.033e+03 9.297e+00
1.958e+02 8.863e+00 3.565e-01 3.310e+02 5.810e-11 5.810e-09 9.975e+00 3.244e+04 9.042e+03 9.646e+00
1.967e+02 9.003e+00 3.655e-01 3.394e+02 5.846e-11 5.846e-09 1.012e+01 3.266e+04 9.050e+03 9.946e+00
1.975e+02 9.129e+00 3.725e-01 3.459e+02 5.821e-11 5.821e-09 1.022e+01 3.283e+04 9.058e+03 1.019e+01
1.984e+02 9.241e+00 3.775e-01 3.505e+02 5.668e-11 5.668e-09 1.012e+01 3.282e+04 9.067e+03 1.063e+01
1.992e+02 9.339e+00 3.804e-01 3.532e+02 5.373e-11 5.373e-09 9.779e+00 3.261e+04 9.075e+03 1.153e+01
2.001e+02 9.422e+00 3.814e-01 3.541e+02 5.016e-11 5.016e-09 9.308e+00 3.215e+04 9.083e+03 1.292e+01
2.009e+02 9.489e+00 3.806e-01 3.533e+02 4.702e-11 4.702e-09 8.867e+00 3.157e+04 9.092e+03 1.427e+01
2.017e+02 9.542e+00 3.780e-01 3.510e+02 4.372e-11 4.372e-09 8.347e+00 3.096e+04 9.100e+03 1.503e+01
2.026e+02 9.579e+00 3.739e-01 3.471e+02 3.989e-11 3.989e-09 7.708e+00 3.035e+04 9.108e+03 1.494e+01
2.034e+02 9.600e+00 3.684e-01 3.421e+02 3.609e-11 3.609e-09 7.111e+00 2.964e+04 9.117e+03 1.415e+01
2.043e+02 9.606e+00 3.618e-01 3.359e+02 3.301e-11 3.301e-09 6.697e+00 2.871e+04 9.125e+03 1.311e+01
2.051e+02 9.598e+00 3.542e-01 3.289e+02 3.136e-11 3.136e-09 6.563e+00 2.773e+04 9.133e+03 1.244e+01
2.060e+02 9.574e+00 3.459e-01 3.212e+02 3.055e-11 3.055e-09 6.565e+00 2.695e+04 9.142e+03 1.244e+01
2.068e+02 9.536e+00 3.370e-01 3.129e+02 2.982e-11 2.982e-09 6.539e+00 2.648e+04 9.150e+03 1.300e+01
2.077e+02 9.483e+00 3.278e-01 3.043e+02 2.883e-11 2.883e-09 6.427e+00 2.623e+04 9.158e+03 1.381e+01
2.085e+02 9.417e+00 3.183e-01 2.956e+02 2.743e-11 2.743e-09 6.221e+00 2.603e+04 9.167e+03 1.468e+01
2.093e+02 9.337e+00 3.088e-01 2.867e+02 2.607e-11 2.607e-09 6.030e+00 2.578e+04 9.175e+03 1.550e+01
2.102e+02 9.245e+00 2.992e-01 2.778e+02 2.522e-11 2.522e-09 5.957e+00 2.543e+04 9.183e+03 1.625e+01
2.110e+02 9.140e+00 2.898e-01 2.690e+02 2.444e-11 2.444e-09 5.899e+00 2.502e+04 9.192e+03 1.702e+01
2.119e+02 9.024e+00 2.804e-01 2.603e+02 2.357e-11 2.357e-09 5.810e+00 2.459e+04 9.200e+03 1.787e+01
2.127e+02 8.897e+00 2.712e-01 2.518e+02 2.217e-11 2.217e-09 5.601e+00 2.412e+04 9.208e+03 1.890e+01
2.136e+02 8.760e+00 2.620e-01 2.433e+02 2.037e-11 2.037e-09 5.287e+00 2.358e+04 9.217e+03 2.001e+01
2.144e+02 8.614e+00 2.530e-01 2.349e+02 1.852e-11 1.852e-09 4.948e+00 2.300e+04 9.225e+03 2.094e+01
2.153e+02 8.459e+00 2.440e-01 2.266e+02 1.679e-11 1.679e-09 4.620e+00 2.237e+04 9.233e+03 2.142e+01
2.161e+02 8.296e+00 2.351e-01 2.183e+02 1.507e-11 1.507e-09 4.280e+00 2.166e+04 9.242e+03 2.139e+01
2.169e+02 8.127e+00 2.261e-01 2.100e+02 1.344e-11 1.344e-09 3.951e+00 2.086e+04 9.250e+03 2.097e+01
2.178e+02 7.951e+00 2.171e-01 2.016e+02 1.198e-11 1.198e-09 3.647e+00 2.004e+04 9.258e+03 2.042e+01
2.186e+02 7.771e+00 2.081e-01 1.932e+02 1.073e-11 1.073e-09 3.363e+00 1.937e+04 9.267e+03 1.999e+01
2.195e+02 7.585e+00 1.990e-01 1.848e+02 9.535e-12 9.535e-10 3.061e+00 1.887e+04 9.275e+03 1.975e+01
2.203e+02 7.397e+00 1.899e-01 1.763e+02 8.452e-12 8.452e-10 2.777e+00 1.846e+04 9.283e+03 1.969e+01
2.212e+02 7.205e+00 1.808e-01 1.679e+02 7.628e-12 7.628e-10 2.575e+00 1.808e+04 9.292e+03 1.974e+01
2.220e+02 7.012e+00 1.717e-01 1.595e+02 7.121e-12 7.121e-10 2.473e+00 1.774e+04 9.300e+03 1.989e+01
2.228e+02 6.817e+00 1.628e-01 1.512e+02 6.871e-12 6.871e-10 2.445e+00 1.751e+04 9.308e+03 2.012e+01
2.237e+02 6.623e+00 1.541e-01 1.431e+02 6.767e-12 6.767e-10 2.454e+00 1.737e+04 9.317e+03 2.040e+01
2.245e+02 6.428e+00 1.456e-01 1.352e+02 6.638e-12 6.638e-10 2.448e+00 1.725e+04 9.325e+03 2.068e+01
2.254e+02 6.235e+00 1.375e-01 1.276e+02 6.511e-12 6.511e-10 2.438e+00 1.715e+04 9.333e+03 2.093e+01
2.262e+02 6.043e+00 1.298e-01 1.205e+02 6.462e-12 6.462e-10 2.452e+00 1.706e+04 9.342e+03 2.113e+01
2.271e+02 5.854e+00 1.225e-01 1.137e+02 6.428e-12 6.428e-10 2.472e+00 1.695e+04 9.350e+03 2.131e+01
2.279e+02 5.668e+00 1.158e-01 1.075e+02 6.323e-12 6.323e-10 2.467e+00 1.680e+04 9.358e+03 2.149e+01
2.288e+02 5.486e+00 1.096e-01 1.017e+02 6.111e-12 6.111e-10 2.418e+00 1.665e+04 9.367e+03 2.167e+01
2.296e+02 5.308e+00 1.039e-01 9.651e+01 5.800e-12 5.800e-10 2.325e+00 1.650e+04 9.375e+03 2.182e+01
2.304e+02 5.134e+00 9.888e-02 9.181e+01 5.426e-12 5.426e-10 2.196e+00 1.641e+04 9.383e+03 2.191e+01
2.313e+02 4.966e+00 9.436e-02 8.761e+01 5.088e-12 5.088e-10 2.067e+00 1.638e+04 9.392e+03 2.191e+01
2.321e+02 4.803e+00 9.034e-02 8.388e+01 4.905e-12 4.905e-10 1.988e+00 1.641e+04 9.400e+03 2.184e+01
2.330e+02 4.645e+00 8.676e-02 8.055e+01 4.876e-12 4.876e-10 1.965e+00 1.645e+04 9.408e+03 2.182e+01
2.338e+02 4.494e+00 8.356e-02 7.758e+01 4.994e-12 4.994e-10 1.998e+00 1.644e+04 9.417e+03 2.198e+01
2.347e+02 4.350e+00 8.065e-02 7.488e+01 5.214e-12 5.214e-10 2.072e+00 1.637e+04 9.425e+03 2.230e+01
2.355e+02 4.213e+00 7.797e-02 7.239e+01 5.447e-12 5.447e-10 2.149e+00 1.626e+04 9.433e+03 2.266e+01
2.364e+02 4.082e+00 7.543e-02 7.003e+01 5.675e-12 5.675e-10 2.219e+00 1.615e+04 9.442e+03 2.295e+01
2.372e+02 3.959e+00 7.297e-02 6.775e+01 5.953e-12 5.953e-10 2.302e+00 1.609e+04 9.450e+03 2.313e+01
2.380e+02 3.844e+00 7.054e-02 6.549e+01 6.242e-12 6.242e-10 2.387e+00 1.608e+04 9.458e+03 2.327e+01
2.389e+02 3.736e+00 6.808e-02 6.321e+01 6.500e-12 6.500e-10 2.461e+00 1.613e+04 9.467e+03 2.347e+01
2.397e+02 3.637e+00 6.557e-02 6.088e+01 6.744e-12 6.744e-10 2.532e+00 1.625e+04 9.475e+03 2.386e+01
2.406e+02 3.546e+00 6.300e-02 5.850e+01 6.955e-12 6.955e-10 2.593e+00 1.640e+04 9.483e+03 2.443e+01
2.414e+02 3.463e+00 6.039e-02 5.607e+01 7.116e-12 7.116e-10 2.641e+00 1.658e+04 9.492e+03 2.514e+01
2.423e+02 3.389e+00 5.774e-02 5.361e+01 7.240e-12 7.240e-10 2.681e+00 1.673e+04 9.500e+03 2.586e+01
2.431e+02 3.324e+00 5.508e-02 5.114e+01 7.266e-12 7.266e-10 2.697e+00 1.681e+04 9.508e+03 2.649e+01
2.440e+02 3.268e+00 5.246e-02 4.871e+01 7.093e-12 7.093e-10 2.652e+00 1.678e+04 9.517e+03 2.702e+01
2.448e+02 3.222e+00 4.991e-02 4.634e+01 6.711e-12 6.711e-10 2.540e+00 1.666e+04 9.525e+03 2.748e+01
2.456e+02 3.185e+00 4.746e-02 4.406e+01 6.212e-12 6.212e-10 2.392e+00 1.646e+04 9.533e+03 2.792e+01
2.465e+02 3.157e+00 4.515e-02 4.192e+01 5.721e-12 5.721e-10 2.248e+00 1.624e+04 9.542e+03 2.841e+01
2.473e+02 3.140e+00 4.300e-02 3.992e+01 5.324e-12 5.324e-10 2.138e+00 1.606e+04 9.550e+03 2.898e+01
2.482e+02 3.133e+00 4.103e-02 3.810e+01 5.084e-12 5.084e-10 2.084e+00 1.595e+04 9.558e+03 2.964e+01
2.490e+02 3.137e+00 3.926e-02 3.645e+01 5.041e-12 5.041e-10 2.104e+00 1.594e+04 9.567e+03 3.038e+01
2.499e+02 3.151e+00 3.768e-02 3.499e+01 5.100e-12 5.100e-10 2.163e+00 1.600e+04 9.575e+03 3.111e+01
2.507e+02 3.176e+00 3.630e-02 3.370e+01 5.149e-12 5.149e-10 2.217e+00 1.610e+04 9.583e+03 3.180e+01
2.515e+02 3.212e+00 3.510e-02 3.259e+01 5.144e-12 5.144e-10 2.253e+00 1.626e+04 9.592e+03 3.240e+01
2.524e+02 3.260e+00 3.408e-02 3.164e+01 5.026e-12 5.026e-10 2.244e+00 1.649e+04 9.600e+03 3.292e+01
2.532e+02 3.319e+00 3.323e-02 3.085e+01 4.777e-12 4.777e-10 2.181e+00 1.677e+04 9.608e+03 3.337e+01
2.541e+02 3.390e+00 3.253e-02 3.021e+01 4.436e-12 4.436e-10 2.078e+00 1.707e+04 9.617e+03 3.378e+01
2.549e+02 3.472e+00 3.199e-02 2.970e+01 4.062e-12 4.062e-10 1.958e+00 1.735e+04 9.625e+03 3.420e+01
2.558e+02 3.567e+00 3.159e-02 2.933e+01 3.707e-12 3.707e-10 1.840e+00 1.752e+04 9.633e+03 3.465e+01
2.566e+02 3.674e+00 3.133e-02 2.908e+01 3.383e-12 3.383e-10 1.728e+00 1.757e+04 9.642e+03 3.517e+01
2.575e+02 3.793e+00 3.120e-02 2.897e+01 3.084e-12 3.084e-10 1.621e+00 1.753e+04 9.650e+03 3.573e+01
2.583e+02 3.924e+00 3.122e-02 2.899e+01 2.828e-12 2.828e-10 1.528e+00 1.744e+04 9.658e+03 3.627e+01
2.591e+02 4.068e+00 3.140e-02 2.915e+01 2.627e-12 2.627e-10 1.459e+00 1.740e+04 9.667e+03 3.671e+01
2.600e+02 4.223e+00 3.174e-02 2.947e+01 2.458e-12 2.458e-10 1.407e+00 1.747e+04 9.675e+03 3.706e+01
2.608e+02 4.392e+00 3.227e-02 2.996e+01 2.317e-12 2.317e-10 1.368e+00 1.765e+04 9.683e+03 3.734e+01
2.617e+02 4.572e+00 3.302e-02 3.066e+01 2.210e-12 2.210e-10 1.344e+00 1.791e+04 9.692e+03 3.757e+01
2.625e+02 4.765e+00 3.402e-02 3.159e+01 2.129e-12 2.129e-10 1.328e+00 1.815e+04 9.700e+03 3.779e+01
2.634e+02 4.969e+00 3.533e-02 3.280e+01 2.053e-12 2.053e-10 1.309e+00 1.839e+04 9.708e+03 3.799e+01
2.642e+02 5.185e+00 3.699e-02 3.434e+01 1.996e-12 1.996e-10 1.291e+00 1.870e+04 9.717e+03 3.812e+01
2.651e+02 5.413e+00 3.908e-02 3.628e+01 1.963e-12 1.963e-10 1.277e+00 1.913e+04 9.725e+03 3.812e+01
2.659e+02 5.653e+00 4.166e-02 3.868e+01 1.943e-12 1.943e-10 1.265e+00 1.963e+04 9.733e+03 3.800e+01
2.667e+02 5.903e+00 4.482e-02 4.161e+01 1.911e-12 1.911e-10 1.241e+00 2.010e+04 9.742e+03 3.777e+01
2.676e+02 6.163e+00 4.865e-02 4.517e+01 1.854e-12 1.854e-10 1.199e+00 2.046e+04 9.750e+03 3.746e+01
2.684e+02 6.434e+00 5.324e-02 4.943e+01 1.783e-12 1.783e-10 1.144e+00 2.067e+04 9.758e+03 3.707e+01
2.693e+02 6.715e+00 5.871e-02 5.451e+01 1.734e-12 1.734e-10 1.097e+00 2.074e+04 9.767e+03 3.669e+01
2.701e+02 7.005e+00 6.514e-02 6.048e+01 1.737e-12 1.737e-10 1.076e+00 2.069e+04 9.775e+03 3.644e+01
2.710e+02 7.303e+00 7.266e-02 6.746e+01 1.822e-12 1.822e-10 1.096e+00 2.061e+04 9.783e+03 3.631e+01
2.718e+02 7.610e+00 8.137e-02 7.555e+01 2.042e-12 2.042e-10 1.182e+00 2.053e+04 9.792e+03 3.618e+01
2.727e+02 7.923e+00 9.137e-02 8.483e+01 2.433e-12 2.433e-10 1.353e+00 2.045e+04 9.800e+03 3.595e+01
2.735e+02 8.244e+00 1.028e-01 9.540e+01 2.985e-12 2.985e-10 1.603e+00 2.037e+04 9.808e+03 3.556e+01
2.743e+02 8.570e+00 1.156e-01 1.073e+02 3.611e-12 3.611e-10 1.888e+00 2.028e+04 9.817e+03 3.500e+01
2.752e+02 8.902e+00 1.300e-01 1.207e+02 4.151e-12 4.151e-10 2.131e+00 2.019e+04 9.825e+03 3.439e+01
2.760e+02 9.238e+00 1.460e-01 1.355e+02 4.464e-12 4.464e-10 2.268e+00 2.010e+04 9.833e+03 3.377e+01
2.769e+02 9.578e+00 1.635e-01 1.518e+02 4.524e-12 4.524e-10 2.282e+00 1.995e+04 9.842e+03 3.323e+01
2.777e+02 9.920e+00 1.827e-01 1.696e+02 4.415e-12 4.415e-10 2.202e+00 1.968e+04 9.850e+03 3.301e+01
2.786e+02 1.026e+01 2.034e-01 1.888e+02 4.281e-12 4.281e-10 2.088e+00 1.923e+04 9.858e+03 3.330e+01
2.794e+02 1.061e+01 2.255e-01 2.094e+02 4.262e-12 4.262e-10 2.001e+00 1.862e+04 9.867e+03 3.417e+01
2.802e+02 1.095e+01 2.490e-01 2.312e+02 4.446e-12 4.446e-10 1.985e+00 1.798e+04 9.875e+03 3.535e+01
2.811e+02 1.130e+01 2.736e-01 2.541e+02 4.815e-12 4.815e-10 2.033e+00 1.751e+04 9.883e+03 3.634e+01
2.819e+02 1.164e+01 2.993e-01 2.778e+02 5.484e-12 5.484e-10 2.160e+00 1.730e+04 9.892e+03 3.680e+01
2.828e+02 1.198e+01 3.256e-01 3.023e+02 6.672e-12 6.672e-10 2.403e+00 1.738e+04 9.900e+03 3.671e+01
2.836e+02 1.232e+01 3.524e-01 3.272e+02 8.550e-12 8.550e-10 2.801e+00 1.762e+04 9.908e+03 3.627e+01
2.845e+02 1.265e+01 3.794e-01 3.522e+02 1.104e-11 1.104e-09 3.344e+00 1.786e+04 9.917e+03 3.582e+01
2.853e+02 1.297e+01 4.062e-01 3.772e+02 1.347e-11 1.347e-09 3.870e+00 1.806e+04 9.925e+03 3.550e+01
2.862e+02 1.329e+01 4.326e-01 4.017e+02 1.513e-11 1.513e-09 4.191e+00 1.826e+04 9.933e+03 3.529e+01
2.870e+02 1.360e+01 4.583e-01 4.255e+02 1.606e-11 1.606e-09 4.282e+00 1.862e+04 9.942e+03 3.518e+01
2.878e+02 1.391e+01 4.828e-01 4.483e+02 1.672e-11 1.672e-09 4.248e+00 1.919e+04 9.950e+03 3.519e+01
2.887e+02 1.420e+01 5.060e-01 4.698e+02 1.792e-11 1.792e-09 4.288e+00 1.989e+04 9.958e+03 3.541e+01
2.895e+02 1.449e+01 5.276e-01 4.898e+02 1.999e-11 1.999e-09 4.541e+00 2.050e+04 9.967e+03 3.587e+01
2.904e+02 1.476e+01 5.473e-01 5.082e+02 2.250e-11 2.250e-09 4.936e+00 2.091e+04 9.975e+03 3.658e+01
2.912e+02 1.503e+01 5.650e-01 5.246e+02 2.515e-11 2.515e-09 5.373e+00 2.124e+04 9.983e+03 3.742e+01
2.921e+02 1.528e+01 5.805e-01 5.390e+02 2.718e-11 2.718e-09 5.695e+00 2.150e+04 9.992e+03 3.811e+01
2.929e+02 1.553e+01 5.938e-01 5.513e+02 2.761e-11 2.761e-09 5.735e+00 2.170e+04 1.000e+04 3.842e+01
2.938e+02 1.576e+01 6.048e-01 5.615e+02 2.677e-11 2.677e-09 5.569e+00 2.192e+04 1.001e+04 3.824e+01
2.946e+02 1.597e+01 6.135e-01 5.696e+02 2.617e-11 2.617e-09 5.452e+00 2.232e+04 1.002e+04 3.762e+01
2.954e+02 1.618e+01 6.199e-01 5.755e+02 2.687e-11 2.687e-09 5.557e+00 2.291e+04 1.002e+04 3.699e+01
2.963e+02 1.637e+01 6.242e-01 5.795e+02 2.791e-11 2.791e-09 5.730e+00 2.349e+04 1.003e+04 3.675e+01
2.971e+02 1.655e+01 6.265e-01 5.816e+02 2.795e-11 2.795e-09 5.750e+00 2.397e+04 1.004e+04 3.696e+01
2.980e+02 1.672e+01 6.268e-01 5.820e+02 2.687e-11 2.687e-09 5.599e+00 2.442e+04 1.005e+04 3.760e+01
2.988e+02 1.687e+01 6.255e-01 5.808e+02 2.595e-11 2.595e-09 5.484e+00 2.494e+04 1.006e+04 3.875e+01
2.997e+02 1.701e+01 6.227e-01 5.782e+02 2.624e-11 2.624e-09 5.590e+00 2.554e+04 1.007e+04 4.022e+01
3.005e+02 1.713e+01 6.186e-01 5.743e+02 2.685e-11 2.685e-09 5.751e+00 2.619e+04 1.008e+04 4.168e+01
3.014e+02 1.725e+01 6.133e-01 5.694e+02 2.750e-11 2.750e-09 5.884e+00 2.729e+04 1.008e+04 4.272e+01
3.022e+02 1.735e+01 6.072e-01 5.637e+02 2.872e-11 2.872e-09 6.089e+00 2.912e+04 1.009e+04 4.300e+01
3.030e+02 1.744e+01 6.002e-01 5.573e+02 3.168e-11 3.168e-09 6.635e+00 3.156e+04 1.010e+04 4.227e+01
3.039e+02 1.751e+01 5.927e-01 5.503e+02 3.586e-11 3.586e-09 7.422e+00 3.406e+04 1.011e+04 4.104e+01
3.047e+02 1.757e+01 5.847e-01 5.428e+02 3.996e-11 3.996e-09 8.144e+00 3.642e+04 1.012e+04 3.965e+01
3.056e+02 1.763e+01 5.764e-01 5.352e+02 4.303e-11 4.303e-09 8.599e+00 3.899e+04 1.012e+04 3.797e+01
3.064e+02 1.767e+01 5.679e-01 5.273e+02 4.722e-11 4.722e-09 9.125e+00 4.248e+04 1.013e+04 3.581e+01
3.073e+02 1.769e+01 5.594e-01 5.194e+02 5.632e-11 5.632e-09 1.034e+01 4.632e+04 1.014e+04 3.390e+01
3.081e+02 1.771e+01 5.509e-01 5.115e+02 6.503e-11 6.503e-09 1.154e+01 4.910e+04 1.015e+04 3.282e+01
3.089e+02 1.772e+01 5.426e-01 5.037e+02 6.969e-11 6.969e-09 1.235e+01 5.181e+04 1.016e+04 3.180e+01
3.098e+02 1.771e+01 5.344e-01 4.962e+02 7.321e-11 7.321e-09 1.335e+01 5.527e+04 1.017e+04 3.015e+01
3.106e+02 1.770e+01 5.267e-01 4.890e+02 7.726e-11 7.726e-09 1.451e+01 5.873e+04 1.018e+04 2.834e+01
3.115e+02 1.767e+01 5.193e-01 4.821e+02 8.147e-11 8.147e-09 1.530e+01 6.154e+04 1.018e+04 2.669e+01
3.123e+02 1.764e+01 5.124e-01 4.758e+02 9.170e-11 9.170e-09 1.629e+01 6.376e+04 1.019e+04 2.428e+01
3.132e+02 1.759e+01 5.061e-01 4.699e+02 1.174e-10 1.174e-08 1.908e+01 6.603e+04 1.020e+04 1.991e+01
3.140e+02 1.754e+01 5.004e-01 4.646e+02 1.618e-10 1.618e-08 2.433e+01 6.875e+04 1.021e+04 1.602e+01
3.149e+02 1.748e+01 4.953e-01 4.599e+02 1.930e-10 1.930e-08 2.914e+01 7.277e+04 1.022e+04 1.402e+01
3.157e+02 1.740e+01 4.909e-01 4.557e+02 2.299e-10 2.299e-08 3.341e+01 7.510e+04 1.022e+04 1.231e+01
3.165e+02 1.732e+01 4.871e-01 4.522e+02 3.215e-10 3.215e-08 4.102e+01 7.405e+04 1.023e+04 6.877e+00
3.174e+02 1.723e+01 4.839e-01 4.493e+02 4.049e-10 4.049e-08 4.739e+01 7.271e+04 1.024e+04 -8.729e-01
3.182e+02 1.713e+01 4.813e-01 4.469e+02 4.340e-10 4.340e-08 4.935e+01 7.135e+04 1.025e+04 -9.945e+00
3.191e+02 1.702e+01 4.793e-01 4.450e+02 4.291e-10 4.291e-08 4.706e+01 6.871e+04 1.026e+04 -1.865e+01
3.199e+02 1.690e+01 4.777e-01 4.435e+02 3.891e-10 3.891e-08 3.878e+01 6.216e+04 1.027e+04 -2.448e+01
3.208e+02 1.678e+01 4.765e-01 4.424e+02 3.656e-10 3.656e-08 3.322e+01 5.367e+04 1.028e+04 -2.834e+01
3.216e+02 1.664e+01 4.756e-01 4.415e+02 3.474e-10 3.474e-08 3.084e+01 4.944e+04 1.028e+04 -3.022e+01
3.225e+02 1.649e+01 4.748e-01 4.409e+02 2.688e-10 2.688e-08 2.456e+01 4.650e+04 1.029e+04 -3.133e+01
3.233e+02 1.634e+01 4.742e-01 4.403e+02 2.017e-10 2.017e-08 1.998e+01 4.222e+04 1.030e+04 -3.253e+01
3.241e+02 1.617e+01 4.736e-01 4.398e+02 1.843e-10 1.843e-08 1.970e+01 3.983e+04 1.031e+04 -3.268e+01
3.250e+02 1.600e+01 4.730e-01 4.391e+02 1.650e-10 1.650e-08 1.874e+01 3.915e+04 1.032e+04 -3.100e+01
3.258e+02 1.581e+01 4.722e-01 4.384e+02 1.341e-10 1.341e-08 1.624e+01 3.802e+04 1.032e+04 -2.749e+01
3.267e+02 1.562e+01 4.710e-01 4.373e+02 1.091e-10 1.091e-08 1.409e+01 3.634e+04 1.033e+04 -2.362e+01
3.275e+02 1.542e+01 4.696e-01 4.360e+02 9.242e-11 9.242e-09 1.276e+01 3.497e+04 1.034e+04 -2.143e+01
3.284e+02 1.521e+01 4.676e-01 4.342e+02 7.838e-11 7.838e-09 1.169e+01 3.415e+04 1.035e+04 -2.060e+01
3.292e+02 1.499e+01 4.651e-01 4.318e+02 6.578e-11 6.578e-09 1.076e+01 3.353e+04 1.036e+04 -2.008e+01
3.301e+02 1.476e+01 4.620e-01 4.289e+02 5.649e-11 5.649e-09 1.005e+01 3.303e+04 1.037e+04 -1.967e+01
