#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.20e-01 y = 5.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.621e+02 1.531e-02 4.145e-04 3.849e-01 7.239e-13 7.239e-11 7.068e-01 9.658e+03 1.084e+04 -1.340e+02
1.629e+02 1.546e-02 4.203e-04 3.903e-01 6.988e-13 6.988e-11 6.860e-01 9.525e+03 1.085e+04 -1.334e+02
1.638e+02 1.560e-02 4.258e-04 3.953e-01 6.682e-13 6.682e-11 6.599e-01 9.393e+03 1.086e+04 -1.327e+02
1.646e+02 1.573e-02 4.308e-04 4.000e-01 6.361e-13 6.361e-11 6.324e-01 9.264e+03 1.087e+04 -1.320e+02
1.654e+02 1.587e-02 4.354e-04 4.042e-01 6.081e-13 6.081e-11 6.088e-01 9.144e+03 1.088e+04 -1.312e+02
1.663e+02 1.600e-02 4.394e-04 4.079e-01 5.855e-13 5.855e-11 5.907e-01 9.037e+03 1.088e+04 -1.304e+02
1.671e+02 1.612e-02 4.429e-04 4.112e-01 5.677e-13 5.677e-11 5.773e-01 8.943e+03 1.089e+04 -1.296e+02
1.680e+02 1.624e-02 4.459e-04 4.140e-01 5.542e-13 5.542e-11 5.682e-01 8.864e+03 1.090e+04 -1.289e+02
1.688e+02 1.635e-02 4.485e-04 4.164e-01 5.442e-13 5.442e-11 5.627e-01 8.799e+03 1.091e+04 -1.281e+02
1.697e+02 1.646e-02 4.508e-04 4.185e-01 5.361e-13 5.361e-11 5.590e-01 8.747e+03 1.092e+04 -1.274e+02
1.705e+02 1.656e-02 4.527e-04 4.203e-01 5.275e-13 5.275e-11 5.550e-01 8.702e+03 1.092e+04 -1.267e+02
1.714e+02 1.666e-02 4.545e-04 4.220e-01 5.172e-13 5.172e-11 5.493e-01 8.661e+03 1.093e+04 -1.261e+02
1.722e+02 1.675e-02 4.561e-04 4.235e-01 5.044e-13 5.044e-11 5.412e-01 8.618e+03 1.094e+04 -1.254e+02
1.730e+02 1.683e-02 4.576e-04 4.249e-01 4.904e-13 4.904e-11 5.321e-01 8.573e+03 1.095e+04 -1.248e+02
1.739e+02 1.691e-02 4.591e-04 4.263e-01 4.775e-13 4.775e-11 5.245e-01 8.524e+03 1.096e+04 -1.243e+02
1.747e+02 1.698e-02 4.605e-04 4.276e-01 4.658e-13 4.658e-11 5.186e-01 8.472e+03 1.097e+04 -1.237e+02
1.756e+02 1.706e-02 4.619e-04 4.288e-01 4.548e-13 4.548e-11 5.137e-01 8.419e+03 1.098e+04 -1.232e+02
1.764e+02 1.713e-02 4.631e-04 4.300e-01 4.447e-13 4.447e-11 5.100e-01 8.367e+03 1.098e+04 -1.227e+02
1.773e+02 1.719e-02 4.643e-04 4.311e-01 4.359e-13 4.359e-11 5.078e-01 8.319e+03 1.099e+04 -1.223e+02
1.781e+02 1.726e-02 4.653e-04 4.320e-01 4.283e-13 4.283e-11 5.069e-01 8.274e+03 1.100e+04 -1.219e+02
1.790e+02 1.732e-02 4.662e-04 4.328e-01 4.214e-13 4.214e-11 5.064e-01 8.235e+03 1.101e+04 -1.215e+02
1.798e+02 1.739e-02 4.670e-04 4.336e-01 4.137e-13 4.137e-11 5.046e-01 8.199e+03 1.102e+04 -1.210e+02
1.806e+02 1.746e-02 4.678e-04 4.343e-01 4.028e-13 4.028e-11 4.987e-01 8.163e+03 1.102e+04 -1.206e+02
1.815e+02 1.752e-02 4.686e-04 4.350e-01 3.878e-13 3.878e-11 4.875e-01 8.126e+03 1.103e+04 -1.201e+02
1.823e+02 1.759e-02 4.695e-04 4.359e-01 3.690e-13 3.690e-11 4.712e-01 8.085e+03 1.104e+04 -1.195e+02
1.832e+02 1.766e-02 4.707e-04 4.370e-01 3.471e-13 3.471e-11 4.505e-01 8.039e+03 1.105e+04 -1.190e+02
1.840e+02 1.773e-02 4.722e-04 4.384e-01 3.230e-13 3.230e-11 4.264e-01 7.986e+03 1.106e+04 -1.184e+02
1.849e+02 1.781e-02 4.742e-04 4.402e-01 2.973e-13 2.973e-11 3.998e-01 7.929e+03 1.107e+04 -1.178e+02
1.857e+02 1.788e-02 4.766e-04 4.425e-01 2.710e-13 2.710e-11 3.720e-01 7.868e+03 1.108e+04 -1.172e+02
1.866e+02 1.796e-02 4.795e-04 4.451e-01 2.455e-13 2.455e-11 3.449e-01 7.807e+03 1.108e+04 -1.167e+02
1.874e+02 1.804e-02 4.828e-04 4.482e-01 2.220e-13 2.220e-11 3.201e-01 7.748e+03 1.109e+04 -1.163e+02
1.882e+02 1.811e-02 4.865e-04 4.517e-01 2.005e-13 2.005e-11 2.981e-01 7.696e+03 1.110e+04 -1.160e+02
1.891e+02 1.819e-02 4.905e-04 4.554e-01 1.814e-13 1.814e-11 2.794e-01 7.653e+03 1.111e+04 -1.159e+02
1.899e+02 1.826e-02 4.946e-04 4.592e-01 1.648e-13 1.648e-11 2.640e-01 7.623e+03 1.112e+04 -1.158e+02
1.908e+02 1.833e-02 4.987e-04 4.630e-01 1.510e-13 1.510e-11 2.522e-01 7.607e+03 1.112e+04 -1.159e+02
1.916e+02 1.839e-02 5.026e-04 4.666e-01 1.400e-13 1.400e-11 2.438e-01 7.606e+03 1.113e+04 -1.162e+02
1.925e+02 1.844e-02 5.061e-04 4.699e-01 1.316e-13 1.316e-11 2.383e-01 7.615e+03 1.114e+04 -1.164e+02
1.933e+02 1.849e-02 5.092e-04 4.727e-01 1.248e-13 1.248e-11 2.341e-01 7.626e+03 1.115e+04 -1.166e+02
1.941e+02 1.854e-02 5.116e-04 4.750e-01 1.187e-13 1.187e-11 2.300e-01 7.635e+03 1.116e+04 -1.168e+02
1.950e+02 1.857e-02 5.133e-04 4.765e-01 1.131e-13 1.131e-11 2.253e-01 7.639e+03 1.117e+04 -1.169e+02
1.958e+02 1.860e-02 5.142e-04 4.774e-01 1.076e-13 1.076e-11 2.196e-01 7.633e+03 1.118e+04 -1.169e+02
1.967e+02 1.861e-02 5.142e-04 4.774e-01 1.019e-13 1.019e-11 2.126e-01 7.616e+03 1.118e+04 -1.169e+02
1.975e+02 1.862e-02 5.135e-04 4.768e-01 9.615e-14 9.615e-12 2.046e-01 7.586e+03 1.119e+04 -1.168e+02
1.984e+02 1.862e-02 5.121e-04 4.755e-01 9.024e-14 9.024e-12 1.959e-01 7.542e+03 1.120e+04 -1.166e+02
1.992e+02 1.861e-02 5.101e-04 4.736e-01 8.432e-14 8.432e-12 1.872e-01 7.484e+03 1.121e+04 -1.163e+02
2.001e+02 1.859e-02 5.076e-04 4.712e-01 7.871e-14 7.871e-12 1.791e-01 7.412e+03 1.122e+04 -1.160e+02
2.009e+02 1.857e-02 5.047e-04 4.686e-01 7.386e-14 7.386e-12 1.724e-01 7.329e+03 1.122e+04 -1.156e+02
2.017e+02 1.854e-02 5.017e-04 4.658e-01 7.011e-14 7.011e-12 1.679e-01 7.239e+03 1.123e+04 -1.152e+02
2.026e+02 1.851e-02 4.987e-04 4.630e-01 6.755e-14 6.755e-12 1.654e-01 7.151e+03 1.124e+04 -1.147e+02
2.034e+02 1.847e-02 4.958e-04 4.603e-01 6.603e-14 6.603e-12 1.648e-01 7.071e+03 1.125e+04 -1.143e+02
2.043e+02 1.843e-02 4.931e-04 4.578e-01 6.530e-14 6.530e-12 1.656e-01 7.003e+03 1.126e+04 -1.140e+02
2.051e+02 1.839e-02 4.908e-04 4.556e-01 6.499e-14 6.499e-12 1.670e-01 6.947e+03 1.127e+04 -1.137e+02
2.060e+02 1.835e-02 4.888e-04 4.538e-01 6.481e-14 6.481e-12 1.684e-01 6.902e+03 1.128e+04 -1.134e+02
2.068e+02 1.831e-02 4.872e-04 4.523e-01 6.456e-14 6.456e-12 1.694e-01 6.866e+03 1.128e+04 -1.131e+02
2.077e+02 1.828e-02 4.859e-04 4.512e-01 6.415e-14 6.415e-12 1.697e-01 6.838e+03 1.129e+04 -1.129e+02
2.085e+02 1.824e-02 4.851e-04 4.504e-01 6.350e-14 6.350e-12 1.693e-01 6.816e+03 1.130e+04 -1.126e+02
2.093e+02 1.820e-02 4.846e-04 4.499e-01 6.259e-14 6.259e-12 1.680e-01 6.797e+03 1.131e+04 -1.123e+02
2.102e+02 1.817e-02 4.843e-04 4.497e-01 6.151e-14 6.151e-12 1.663e-01 6.780e+03 1.132e+04 -1.119e+02
2.110e+02 1.814e-02 4.844e-04 4.497e-01 6.044e-14 6.044e-12 1.645e-01 6.763e+03 1.132e+04 -1.114e+02
2.119e+02 1.811e-02 4.846e-04 4.500e-01 5.958e-14 5.958e-12 1.630e-01 6.748e+03 1.133e+04 -1.109e+02
2.127e+02 1.807e-02 4.851e-04 4.504e-01 5.907e-14 5.907e-12 1.623e-01 6.734e+03 1.134e+04 -1.102e+02
2.136e+02 1.804e-02 4.857e-04 4.510e-01 5.901e-14 5.901e-12 1.627e-01 6.722e+03 1.135e+04 -1.096e+02
2.144e+02 1.801e-02 4.864e-04 4.516e-01 5.940e-14 5.940e-12 1.641e-01 6.713e+03 1.136e+04 -1.090e+02
2.153e+02 1.798e-02 4.870e-04 4.522e-01 6.011e-14 6.011e-12 1.661e-01 6.706e+03 1.137e+04 -1.084e+02
2.161e+02 1.794e-02 4.875e-04 4.526e-01 6.094e-14 6.094e-12 1.684e-01 6.702e+03 1.138e+04 -1.079e+02
2.169e+02 1.790e-02 4.877e-04 4.528e-01 6.172e-14 6.172e-12 1.705e-01 6.700e+03 1.138e+04 -1.075e+02
2.178e+02 1.786e-02 4.876e-04 4.527e-01 6.230e-14 6.230e-12 1.720e-01 6.698e+03 1.139e+04 -1.071e+02
2.186e+02 1.781e-02 4.870e-04 4.521e-01 6.259e-14 6.259e-12 1.728e-01 6.698e+03 1.140e+04 -1.068e+02
2.195e+02 1.776e-02 4.858e-04 4.510e-01 6.245e-14 6.245e-12 1.725e-01 6.698e+03 1.141e+04 -1.065e+02
2.203e+02 1.771e-02 4.839e-04 4.493e-01 6.189e-14 6.189e-12 1.711e-01 6.698e+03 1.142e+04 -1.062e+02
2.212e+02 1.765e-02 4.815e-04 4.471e-01 6.098e-14 6.098e-12 1.688e-01 6.699e+03 1.142e+04 -1.059e+02
2.220e+02 1.759e-02 4.786e-04 4.443e-01 5.987e-14 5.987e-12 1.659e-01 6.701e+03 1.143e+04 -1.055e+02
2.228e+02 1.754e-02 4.751e-04 4.411e-01 5.875e-14 5.875e-12 1.629e-01 6.705e+03 1.144e+04 -1.052e+02
2.237e+02 1.748e-02 4.713e-04 4.376e-01 5.779e-14 5.779e-12 1.602e-01 6.711e+03 1.145e+04 -1.047e+02
2.245e+02 1.742e-02 4.673e-04 4.339e-01 5.717e-14 5.717e-12 1.585e-01 6.720e+03 1.146e+04 -1.043e+02
2.254e+02 1.736e-02 4.634e-04 4.302e-01 5.704e-14 5.704e-12 1.580e-01 6.731e+03 1.147e+04 -1.037e+02
2.262e+02 1.730e-02 4.596e-04 4.267e-01 5.744e-14 5.744e-12 1.588e-01 6.744e+03 1.148e+04 -1.032e+02
2.271e+02 1.725e-02 4.561e-04 4.234e-01 5.829e-14 5.829e-12 1.608e-01 6.758e+03 1.148e+04 -1.027e+02
2.279e+02 1.720e-02 4.531e-04 4.207e-01 5.945e-14 5.945e-12 1.635e-01 6.773e+03 1.149e+04 -1.023e+02
2.288e+02 1.716e-02 4.507e-04 4.184e-01 6.078e-14 6.078e-12 1.667e-01 6.787e+03 1.150e+04 -1.019e+02
2.296e+02 1.712e-02 4.489e-04 4.168e-01 6.209e-14 6.209e-12 1.699e-01 6.800e+03 1.151e+04 -1.015e+02
2.304e+02 1.709e-02 4.478e-04 4.158e-01 6.327e-14 6.327e-12 1.726e-01 6.811e+03 1.152e+04 -1.013e+02
2.313e+02 1.706e-02 4.474e-04 4.154e-01 6.419e-14 6.419e-12 1.746e-01 6.823e+03 1.152e+04 -1.010e+02
2.321e+02 1.704e-02 4.476e-04 4.156e-01 6.478e-14 6.478e-12 1.757e-01 6.835e+03 1.153e+04 -1.008e+02
2.330e+02 1.702e-02 4.484e-04 4.163e-01 6.504e-14 6.504e-12 1.757e-01 6.847e+03 1.154e+04 -1.005e+02
2.338e+02 1.701e-02 4.496e-04 4.174e-01 6.503e-14 6.503e-12 1.748e-01 6.861e+03 1.155e+04 -1.003e+02
2.347e+02 1.701e-02 4.511e-04 4.188e-01 6.490e-14 6.490e-12 1.735e-01 6.876e+03 1.156e+04 -9.998e+01
2.355e+02 1.700e-02 4.528e-04 4.204e-01 6.482e-14 6.482e-12 1.721e-01 6.892e+03 1.157e+04 -9.965e+01
2.364e+02 1.700e-02 4.547e-04 4.221e-01 6.497e-14 6.497e-12 1.711e-01 6.910e+03 1.158e+04 -9.928e+01
2.372e+02 1.701e-02 4.564e-04 4.238e-01 6.550e-14 6.550e-12 1.710e-01 6.928e+03 1.158e+04 -9.888e+01
2.380e+02 1.701e-02 4.580e-04 4.253e-01 6.649e-14 6.649e-12 1.721e-01 6.945e+03 1.159e+04 -9.846e+01
2.389e+02 1.701e-02 4.594e-04 4.265e-01 6.792e-14 6.792e-12 1.743e-01 6.960e+03 1.160e+04 -9.805e+01
2.397e+02 1.702e-02 4.604e-04 4.275e-01 6.972e-14 6.972e-12 1.775e-01 6.974e+03 1.161e+04 -9.766e+01
2.406e+02 1.702e-02 4.610e-04 4.280e-01 7.180e-14 7.180e-12 1.815e-01 6.986e+03 1.162e+04 -9.729e+01
2.414e+02 1.702e-02 4.613e-04 4.283e-01 7.405e-14 7.405e-12 1.859e-01 6.995e+03 1.162e+04 -9.695e+01
2.423e+02 1.703e-02 4.612e-04 4.282e-01 7.632e-14 7.632e-12 1.904e-01 7.003e+03 1.163e+04 -9.663e+01
2.431e+02 1.703e-02 4.608e-04 4.278e-01 7.851e-14 7.851e-12 1.946e-01 7.010e+03 1.164e+04 -9.631e+01
2.440e+02 1.703e-02 4.602e-04 4.273e-01 8.049e-14 8.049e-12 1.983e-01 7.016e+03 1.165e+04 -9.599e+01
2.448e+02 1.703e-02 4.595e-04 4.266e-01 8.220e-14 8.220e-12 2.013e-01 7.022e+03 1.166e+04 -9.566e+01
2.456e+02 1.703e-02 4.588e-04 4.260e-01 8.364e-14 8.364e-12 2.035e-01 7.029e+03 1.167e+04 -9.531e+01
2.465e+02 1.703e-02 4.582e-04 4.255e-01 8.492e-14 8.492e-12 2.052e-01 7.035e+03 1.168e+04 -9.493e+01
2.473e+02 1.704e-02 4.579e-04 4.251e-01 8.613e-14 8.613e-12 2.066e-01 7.043e+03 1.168e+04 -9.451e+01
2.482e+02 1.704e-02 4.578e-04 4.250e-01 8.732e-14 8.732e-12 2.080e-01 7.050e+03 1.169e+04 -9.407e+01
2.490e+02 1.704e-02 4.579e-04 4.251e-01 8.852e-14 8.852e-12 2.093e-01 7.058e+03 1.170e+04 -9.361e+01
2.499e+02 1.704e-02 4.583e-04 4.255e-01 8.986e-14 8.986e-12 2.110e-01 7.065e+03 1.171e+04 -9.313e+01
2.507e+02 1.704e-02 4.589e-04 4.261e-01 9.139e-14 9.139e-12 2.133e-01 7.071e+03 1.172e+04 -9.266e+01
2.515e+02 1.705e-02 4.597e-04 4.268e-01 9.311e-14 9.311e-12 2.161e-01 7.075e+03 1.172e+04 -9.220e+01
2.524e+02 1.705e-02 4.605e-04 4.275e-01 9.486e-14 9.486e-12 2.191e-01 7.079e+03 1.173e+04 -9.176e+01
2.532e+02 1.705e-02 4.614e-04 4.283e-01 9.652e-14 9.652e-12 2.220e-01 7.081e+03 1.174e+04 -9.135e+01
2.541e+02 1.705e-02 4.622e-04 4.291e-01 9.805e-14 9.805e-12 2.247e-01 7.082e+03 1.175e+04 -9.095e+01
2.549e+02 1.706e-02 4.629e-04 4.298e-01 9.942e-14 9.942e-12 2.271e-01 7.082e+03 1.176e+04 -9.056e+01
2.558e+02 1.706e-02 4.636e-04 4.304e-01 1.006e-13 1.006e-11 2.291e-01 7.082e+03 1.177e+04 -9.017e+01
2.566e+02 1.706e-02 4.640e-04 4.308e-01 1.016e-13 1.016e-11 2.309e-01 7.080e+03 1.178e+04 -8.979e+01
2.575e+02 1.706e-02 4.643e-04 4.310e-01 1.025e-13 1.025e-11 2.323e-01 7.078e+03 1.178e+04 -8.940e+01
2.583e+02 1.706e-02 4.643e-04 4.311e-01 1.033e-13 1.033e-11 2.335e-01 7.075e+03 1.179e+04 -8.901e+01
2.591e+02 1.707e-02 4.640e-04 4.308e-01 1.039e-13 1.039e-11 2.343e-01 7.072e+03 1.180e+04 -8.862e+01
2.600e+02 1.708e-02 4.634e-04 4.303e-01 1.043e-13 1.043e-11 2.350e-01 7.068e+03 1.181e+04 -8.823e+01
2.608e+02 1.709e-02 4.625e-04 4.294e-01 1.048e-13 1.048e-11 2.355e-01 7.064e+03 1.182e+04 -8.783e+01
2.617e+02 1.711e-02 4.612e-04 4.282e-01 1.053e-13 1.053e-11 2.362e-01 7.060e+03 1.182e+04 -8.743e+01
2.625e+02 1.713e-02 4.595e-04 4.266e-01 1.059e-13 1.059e-11 2.373e-01 7.056e+03 1.183e+04 -8.703e+01
2.634e+02 1.717e-02 4.575e-04 4.248e-01 1.066e-13 1.066e-11 2.385e-01 7.052e+03 1.184e+04 -8.663e+01
2.642e+02 1.721e-02 4.554e-04 4.229e-01 1.072e-13 1.072e-11 2.396e-01 7.048e+03 1.185e+04 -8.624e+01
2.651e+02 1.727e-02 4.534e-04 4.209e-01 1.077e-13 1.077e-11 2.405e-01 7.045e+03 1.186e+04 -8.584e+01
2.659e+02 1.734e-02 4.515e-04 4.192e-01 1.081e-13 1.081e-11 2.412e-01 7.042e+03 1.187e+04 -8.544e+01
2.667e+02 1.743e-02 4.502e-04 4.180e-01 1.085e-13 1.085e-11 2.418e-01 7.040e+03 1.188e+04 -8.504e+01
2.676e+02 1.753e-02 4.497e-04 4.175e-01 1.090e-13 1.090e-11 2.428e-01 7.039e+03 1.188e+04 -8.462e+01
2.684e+02 1.765e-02 4.503e-04 4.180e-01 1.097e-13 1.097e-11 2.441e-01 7.038e+03 1.189e+04 -8.419e+01
2.693e+02 1.778e-02 4.522e-04 4.198e-01 1.105e-13 1.105e-11 2.457e-01 7.037e+03 1.190e+04 -8.375e+01
2.701e+02 1.794e-02 4.557e-04 4.231e-01 1.113e-13 1.113e-11 2.475e-01 7.036e+03 1.191e+04 -8.332e+01
2.710e+02 1.811e-02 4.608e-04 4.278e-01 1.122e-13 1.122e-11 2.492e-01 7.034e+03 1.192e+04 -8.290e+01
2.718e+02 1.829e-02 4.676e-04 4.341e-01 1.130e-13 1.130e-11 2.509e-01 7.031e+03 1.192e+04 -8.248e+01
2.727e+02 1.850e-02 4.759e-04 4.418e-01 1.136e-13 1.136e-11 2.523e-01 7.027e+03 1.193e+04 -8.209e+01
2.735e+02 1.872e-02 4.855e-04 4.507e-01 1.141e-13 1.141e-11 2.532e-01 7.022e+03 1.194e+04 -8.171e+01
2.743e+02 1.895e-02 4.961e-04 4.606e-01 1.144e-13 1.144e-11 2.538e-01 7.016e+03 1.195e+04 -8.135e+01
2.752e+02 1.919e-02 5.072e-04 4.709e-01 1.145e-13 1.145e-11 2.539e-01 7.009e+03 1.196e+04 -8.100e+01
2.760e+02 1.944e-02 5.185e-04 4.814e-01 1.145e-13 1.145e-11 2.538e-01 7.001e+03 1.197e+04 -8.066e+01
2.769e+02 1.969e-02 5.295e-04 4.916e-01 1.145e-13 1.145e-11 2.534e-01 6.994e+03 1.198e+04 -8.032e+01
2.777e+02 1.996e-02 5.399e-04 5.013e-01 1.143e-13 1.143e-11 2.529e-01 6.987e+03 1.198e+04 -7.998e+01
2.786e+02 2.022e-02 5.494e-04 5.101e-01 1.142e-13 1.142e-11 2.522e-01 6.980e+03 1.199e+04 -7.963e+01
2.794e+02 2.048e-02 5.580e-04 5.181e-01 1.140e-13 1.140e-11 2.515e-01 6.974e+03 1.200e+04 -7.928e+01
2.802e+02 2.074e-02 5.657e-04 5.253e-01 1.140e-13 1.140e-11 2.511e-01 6.969e+03 1.201e+04 -7.890e+01
2.811e+02 2.099e-02 5.728e-04 5.318e-01 1.141e-13 1.141e-11 2.510e-01 6.965e+03 1.202e+04 -7.851e+01
2.819e+02 2.124e-02 5.794e-04 5.379e-01 1.145e-13 1.145e-11 2.514e-01 6.961e+03 1.202e+04 -7.809e+01
2.828e+02 2.147e-02 5.860e-04 5.441e-01 1.150e-13 1.150e-11 2.523e-01 6.958e+03 1.203e+04 -7.766e+01
2.836e+02 2.169e-02 5.929e-04 5.505e-01 1.156e-13 1.156e-11 2.533e-01 6.956e+03 1.204e+04 -7.721e+01
2.845e+02 2.190e-02 6.004e-04 5.574e-01 1.161e-13 1.161e-11 2.542e-01 6.954e+03 1.205e+04 -7.675e+01
2.853e+02 2.209e-02 6.085e-04 5.650e-01 1.166e-13 1.166e-11 2.550e-01 6.953e+03 1.206e+04 -7.629e+01
2.862e+02 2.227e-02 6.172e-04 5.730e-01 1.170e-13 1.170e-11 2.555e-01 6.953e+03 1.207e+04 -7.583e+01
2.870e+02 2.242e-02 6.262e-04 5.814e-01 1.173e-13 1.173e-11 2.559e-01 6.954e+03 1.208e+04 -7.535e+01
2.878e+02 2.256e-02 6.350e-04 5.895e-01 1.175e-13 1.175e-11 2.562e-01 6.955e+03 1.208e+04 -7.488e+01
2.887e+02 2.268e-02 6.430e-04 5.970e-01 1.178e-13 1.178e-11 2.563e-01 6.958e+03 1.209e+04 -7.440e+01
2.895e+02 2.278e-02 6.496e-04 6.031e-01 1.178e-13 1.178e-11 2.562e-01 6.962e+03 1.210e+04 -7.393e+01
2.904e+02 2.286e-02 6.541e-04 6.073e-01 1.178e-13 1.178e-11 2.556e-01 6.967e+03 1.211e+04 -7.347e+01
2.912e+02 2.292e-02 6.561e-04 6.091e-01 1.175e-13 1.175e-11 2.547e-01 6.972e+03 1.212e+04 -7.303e+01
2.921e+02 2.297e-02 6.552e-04 6.083e-01 1.170e-13 1.170e-11 2.533e-01 6.978e+03 1.212e+04 -7.259e+01
2.929e+02 2.301e-02 6.514e-04 6.048e-01 1.162e-13 1.162e-11 2.515e-01 6.983e+03 1.213e+04 -7.215e+01
2.938e+02 2.304e-02 6.449e-04 5.988e-01 1.153e-13 1.153e-11 2.496e-01 6.989e+03 1.214e+04 -7.172e+01
2.946e+02 2.306e-02 6.363e-04 5.907e-01 1.143e-13 1.143e-11 2.475e-01 6.994e+03 1.215e+04 -7.127e+01
2.954e+02 2.308e-02 6.261e-04 5.813e-01 1.133e-13 1.133e-11 2.453e-01 6.999e+03 1.216e+04 -7.081e+01
2.963e+02 2.309e-02 6.155e-04 5.714e-01 1.123e-13 1.123e-11 2.433e-01 7.005e+03 1.217e+04 -7.033e+01
2.971e+02 2.311e-02 6.052e-04 5.619e-01 1.114e-13 1.114e-11 2.415e-01 7.013e+03 1.218e+04 -6.983e+01
2.980e+02 2.313e-02 5.964e-04 5.537e-01 1.107e-13 1.107e-11 2.400e-01 7.021e+03 1.218e+04 -6.932e+01
2.988e+02 2.316e-02 5.899e-04 5.477e-01 1.101e-13 1.101e-11 2.386e-01 7.031e+03 1.219e+04 -6.880e+01
2.997e+02 2.319e-02 5.863e-04 5.444e-01 1.096e-13 1.096e-11 2.373e-01 7.043e+03 1.220e+04 -6.829e+01
3.005e+02 2.323e-02 5.863e-04 5.443e-01 1.091e-13 1.091e-11 2.359e-01 7.058e+03 1.221e+04 -6.779e+01
3.014e+02 2.328e-02 5.899e-04 5.477e-01 1.084e-13 1.084e-11 2.342e-01 7.076e+03 1.222e+04 -6.730e+01
3.022e+02 2.334e-02 5.970e-04 5.543e-01 1.076e-13 1.076e-11 2.321e-01 7.097e+03 1.222e+04 -6.684e+01
3.030e+02 2.340e-02 6.072e-04 5.638e-01 1.066e-13 1.066e-11 2.297e-01 7.122e+03 1.223e+04 -6.640e+01
3.039e+02 2.346e-02 6.197e-04 5.753e-01 1.055e-13 1.055e-11 2.269e-01 7.152e+03 1.224e+04 -6.599e+01
3.047e+02 2.353e-02 6.334e-04 5.881e-01 1.041e-13 1.041e-11 2.239e-01 7.186e+03 1.225e+04 -6.560e+01
3.056e+02 2.359e-02 6.473e-04 6.009e-01 1.026e-13 1.026e-11 2.206e-01 7.224e+03 1.226e+04 -6.524e+01
3.064e+02 2.366e-02 6.600e-04 6.128e-01 1.010e-13 1.010e-11 2.174e-01 7.267e+03 1.227e+04 -6.491e+01
3.073e+02 2.372e-02 6.704e-04 6.224e-01 9.954e-14 9.954e-12 2.145e-01 7.312e+03 1.228e+04 -6.459e+01
3.081e+02 2.378e-02 6.775e-04 6.291e-01 9.819e-14 9.819e-12 2.120e-01 7.358e+03 1.228e+04 -6.428e+01
3.089e+02 2.383e-02 6.807e-04 6.320e-01 9.714e-14 9.714e-12 2.101e-01 7.405e+03 1.229e+04 -6.398e+01
3.098e+02 2.389e-02 6.795e-04 6.309e-01 9.658e-14 9.658e-12 2.091e-01 7.451e+03 1.230e+04 -6.367e+01
3.106e+02 2.394e-02 6.742e-04 6.260e-01 9.649e-14 9.649e-12 2.088e-01 7.494e+03 1.231e+04 -6.336e+01
3.115e+02 2.399e-02 6.654e-04 6.178e-01 9.673e-14 9.673e-12 2.090e-01 7.533e+03 1.232e+04 -6.305e+01
3.123e+02 2.405e-02 6.538e-04 6.071e-01 9.710e-14 9.710e-12 2.092e-01 7.565e+03 1.232e+04 -6.274e+01
3.132e+02 2.411e-02 6.409e-04 5.951e-01 9.736e-14 9.736e-12 2.092e-01 7.589e+03 1.233e+04 -6.244e+01
3.140e+02 2.418e-02 6.280e-04 5.830e-01 9.740e-14 9.740e-12 2.089e-01 7.605e+03 1.234e+04 -6.214e+01
3.149e+02 2.427e-02 6.165e-04 5.724e-01 9.724e-14 9.724e-12 2.081e-01 7.617e+03 1.235e+04 -6.185e+01
3.157e+02 2.437e-02 6.078e-04 5.643e-01 9.689e-14 9.689e-12 2.069e-01 7.625e+03 1.236e+04 -6.156e+01
3.165e+02 2.448e-02 6.029e-04 5.598e-01 9.639e-14 9.639e-12 2.054e-01 7.634e+03 1.237e+04 -6.127e+01
3.174e+02 2.462e-02 6.027e-04 5.596e-01 9.581e-14 9.581e-12 2.038e-01 7.646e+03 1.238e+04 -6.099e+01
3.182e+02 2.478e-02 6.076e-04 5.641e-01 9.529e-14 9.529e-12 2.021e-01 7.662e+03 1.238e+04 -6.072e+01
3.191e+02 2.496e-02 6.174e-04 5.732e-01 9.504e-14 9.504e-12 2.010e-01 7.683e+03 1.239e+04 -6.046e+01
3.199e+02 2.517e-02 6.316e-04 5.864e-01 9.533e-14 9.533e-12 2.008e-01 7.710e+03 1.240e+04 -6.019e+01
3.208e+02 2.540e-02 6.494e-04 6.029e-01 9.621e-14 9.621e-12 2.015e-01 7.741e+03 1.241e+04 -5.992e+01
3.216e+02 2.565e-02 6.693e-04 6.214e-01 9.750e-14 9.750e-12 2.028e-01 7.773e+03 1.242e+04 -5.965e+01
3.225e+02 2.592e-02 6.899e-04 6.405e-01 9.896e-14 9.896e-12 2.044e-01 7.801e+03 1.242e+04 -5.936e+01
3.233e+02 2.622e-02 7.095e-04 6.587e-01 1.004e-13 1.004e-11 2.059e-01 7.824e+03 1.243e+04 -5.905e+01
3.241e+02 2.654e-02 7.266e-04 6.746e-01 1.018e-13 1.018e-11 2.074e-01 7.837e+03 1.244e+04 -5.871e+01
3.250e+02 2.688e-02 7.398e-04 6.869e-01 1.032e-13 1.032e-11 2.092e-01 7.840e+03 1.245e+04 -5.833e+01
