#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.013e+03 1.134e-01 3.103e-03 2.881e+00 4.062e-13 4.062e-11 4.808e-01 8.880e+03 2.377e+04 -1.537e+01
2.014e+03 1.148e-01 3.115e-03 2.892e+00 3.742e-13 3.742e-11 4.571e-01 8.820e+03 2.378e+04 -1.566e+01
2.015e+03 1.164e-01 3.117e-03 2.894e+00 3.462e-13 3.462e-11 4.361e-01 8.767e+03 2.378e+04 -1.595e+01
2.016e+03 1.181e-01 3.116e-03 2.893e+00 3.217e-13 3.217e-11 4.177e-01 8.719e+03 2.379e+04 -1.623e+01
2.017e+03 1.200e-01 3.116e-03 2.893e+00 3.011e-13 3.011e-11 4.026e-01 8.679e+03 2.380e+04 -1.645e+01
2.017e+03 1.220e-01 3.124e-03 2.901e+00 2.837e-13 2.837e-11 3.900e-01 8.647e+03 2.381e+04 -1.663e+01
2.018e+03 1.242e-01 3.144e-03 2.919e+00 2.686e-13 2.686e-11 3.793e-01 8.624e+03 2.382e+04 -1.676e+01
2.019e+03 1.265e-01 3.178e-03 2.950e+00 2.558e-13 2.558e-11 3.703e-01 8.614e+03 2.382e+04 -1.685e+01
2.020e+03 1.290e-01 3.227e-03 2.996e+00 2.451e-13 2.451e-11 3.627e-01 8.618e+03 2.383e+04 -1.691e+01
2.021e+03 1.316e-01 3.291e-03 3.055e+00 2.364e-13 2.364e-11 3.564e-01 8.639e+03 2.384e+04 -1.696e+01
2.022e+03 1.343e-01 3.369e-03 3.128e+00 2.295e-13 2.295e-11 3.513e-01 8.677e+03 2.385e+04 -1.700e+01
2.023e+03 1.371e-01 3.460e-03 3.213e+00 2.238e-13 2.238e-11 3.465e-01 8.728e+03 2.386e+04 -1.705e+01
2.023e+03 1.401e-01 3.562e-03 3.307e+00 2.182e-13 2.182e-11 3.407e-01 8.787e+03 2.387e+04 -1.710e+01
2.024e+03 1.431e-01 3.671e-03 3.408e+00 2.122e-13 2.122e-11 3.333e-01 8.857e+03 2.388e+04 -1.716e+01
2.025e+03 1.463e-01 3.785e-03 3.514e+00 2.060e-13 2.060e-11 3.246e-01 8.944e+03 2.388e+04 -1.727e+01
2.026e+03 1.495e-01 3.903e-03 3.624e+00 2.007e-13 2.007e-11 3.159e-01 9.056e+03 2.389e+04 -1.743e+01
2.027e+03 1.528e-01 4.023e-03 3.735e+00 1.979e-13 1.979e-11 3.092e-01 9.204e+03 2.390e+04 -1.767e+01
2.028e+03 1.561e-01 4.144e-03 3.847e+00 1.989e-13 1.989e-11 3.063e-01 9.390e+03 2.391e+04 -1.801e+01
2.028e+03 1.595e-01 4.264e-03 3.958e+00 2.056e-13 2.056e-11 3.090e-01 9.607e+03 2.392e+04 -1.849e+01
2.029e+03 1.630e-01 4.382e-03 4.069e+00 2.194e-13 2.194e-11 3.188e-01 9.831e+03 2.392e+04 -1.912e+01
2.030e+03 1.665e-01 4.499e-03 4.177e+00 2.411e-13 2.411e-11 3.367e-01 1.003e+04 2.393e+04 -1.982e+01
2.031e+03 1.700e-01 4.614e-03 4.284e+00 2.697e-13 2.697e-11 3.611e-01 1.019e+04 2.394e+04 -2.054e+01
2.032e+03 1.735e-01 4.727e-03 4.389e+00 3.038e-13 3.038e-11 3.905e-01 1.029e+04 2.395e+04 -2.120e+01
2.033e+03 1.770e-01 4.837e-03 4.491e+00 3.422e-13 3.422e-11 4.230e-01 1.034e+04 2.396e+04 -2.178e+01
2.033e+03 1.806e-01 4.945e-03 4.591e+00 3.831e-13 3.831e-11 4.568e-01 1.036e+04 2.397e+04 -2.224e+01
2.034e+03 1.841e-01 5.050e-03 4.688e+00 4.252e-13 4.252e-11 4.907e-01 1.037e+04 2.398e+04 -2.258e+01
2.035e+03 1.877e-01 5.150e-03 4.782e+00 4.674e-13 4.674e-11 5.237e-01 1.036e+04 2.398e+04 -2.277e+01
2.036e+03 1.912e-01 5.247e-03 4.871e+00 5.094e-13 5.094e-11 5.555e-01 1.035e+04 2.399e+04 -2.280e+01
2.037e+03 1.947e-01 5.338e-03 4.956e+00 5.520e-13 5.520e-11 5.868e-01 1.035e+04 2.400e+04 -2.266e+01
2.038e+03 1.983e-01 5.424e-03 5.036e+00 5.951e-13 5.951e-11 6.170e-01 1.035e+04 2.401e+04 -2.239e+01
2.039e+03 2.019e-01 5.504e-03 5.110e+00 6.382e-13 6.382e-11 6.455e-01 1.035e+04 2.402e+04 -2.201e+01
2.039e+03 2.054e-01 5.578e-03 5.179e+00 6.820e-13 6.820e-11 6.729e-01 1.036e+04 2.402e+04 -2.155e+01
2.040e+03 2.090e-01 5.647e-03 5.243e+00 7.285e-13 7.285e-11 7.008e-01 1.036e+04 2.403e+04 -2.103e+01
2.041e+03 2.127e-01 5.712e-03 5.303e+00 7.790e-13 7.790e-11 7.306e-01 1.036e+04 2.404e+04 -2.047e+01
2.042e+03 2.163e-01 5.774e-03 5.360e+00 8.317e-13 8.317e-11 7.610e-01 1.036e+04 2.405e+04 -1.991e+01
2.043e+03 2.200e-01 5.835e-03 5.417e+00 8.827e-13 8.827e-11 7.894e-01 1.035e+04 2.406e+04 -1.937e+01
2.044e+03 2.238e-01 5.898e-03 5.476e+00 9.312e-13 9.312e-11 8.153e-01 1.034e+04 2.407e+04 -1.886e+01
2.044e+03 2.276e-01 5.966e-03 5.539e+00 9.775e-13 9.775e-11 8.392e-01 1.033e+04 2.408e+04 -1.837e+01
2.045e+03 2.314e-01 6.041e-03 5.609e+00 1.020e-12 1.020e-10 8.603e-01 1.033e+04 2.408e+04 -1.789e+01
2.046e+03 2.354e-01 6.124e-03 5.686e+00 1.058e-12 1.058e-10 8.777e-01 1.034e+04 2.409e+04 -1.741e+01
2.047e+03 2.394e-01 6.217e-03 5.772e+00 1.092e-12 1.092e-10 8.936e-01 1.036e+04 2.410e+04 -1.693e+01
2.048e+03 2.435e-01 6.319e-03 5.867e+00 1.130e-12 1.130e-10 9.124e-01 1.039e+04 2.411e+04 -1.645e+01
2.049e+03 2.476e-01 6.429e-03 5.969e+00 1.171e-12 1.171e-10 9.333e-01 1.044e+04 2.412e+04 -1.598e+01
2.050e+03 2.519e-01 6.544e-03 6.076e+00 1.212e-12 1.212e-10 9.544e-01 1.048e+04 2.412e+04 -1.551e+01
2.050e+03 2.563e-01 6.659e-03 6.182e+00 1.251e-12 1.251e-10 9.738e-01 1.052e+04 2.413e+04 -1.506e+01
2.051e+03 2.607e-01 6.770e-03 6.285e+00 1.284e-12 1.284e-10 9.901e-01 1.055e+04 2.414e+04 -1.462e+01
2.052e+03 2.653e-01 6.872e-03 6.381e+00 1.311e-12 1.311e-10 1.003e+00 1.056e+04 2.415e+04 -1.419e+01
2.053e+03 2.700e-01 6.963e-03 6.465e+00 1.329e-12 1.329e-10 1.010e+00 1.056e+04 2.416e+04 -1.378e+01
2.054e+03 2.748e-01 7.040e-03 6.537e+00 1.336e-12 1.336e-10 1.011e+00 1.055e+04 2.417e+04 -1.338e+01
2.055e+03 2.797e-01 7.105e-03 6.597e+00 1.333e-12 1.333e-10 1.005e+00 1.053e+04 2.418e+04 -1.300e+01
2.055e+03 2.848e-01 7.161e-03 6.649e+00 1.318e-12 1.318e-10 9.936e-01 1.050e+04 2.418e+04 -1.263e+01
2.056e+03 2.900e-01 7.214e-03 6.698e+00 1.295e-12 1.295e-10 9.773e-01 1.047e+04 2.419e+04 -1.227e+01
2.057e+03 2.953e-01 7.272e-03 6.752e+00 1.268e-12 1.268e-10 9.589e-01 1.045e+04 2.420e+04 -1.194e+01
2.058e+03 3.007e-01 7.344e-03 6.818e+00 1.241e-12 1.241e-10 9.420e-01 1.043e+04 2.421e+04 -1.162e+01
2.059e+03 3.063e-01 7.438e-03 6.906e+00 1.215e-12 1.215e-10 9.265e-01 1.042e+04 2.422e+04 -1.131e+01
2.060e+03 3.121e-01 7.562e-03 7.021e+00 1.189e-12 1.189e-10 9.112e-01 1.042e+04 2.422e+04 -1.103e+01
2.061e+03 3.179e-01 7.721e-03 7.168e+00 1.167e-12 1.167e-10 8.978e-01 1.042e+04 2.423e+04 -1.080e+01
2.061e+03 3.239e-01 7.916e-03 7.350e+00 1.151e-12 1.151e-10 8.890e-01 1.043e+04 2.424e+04 -1.064e+01
2.062e+03 3.299e-01 8.147e-03 7.564e+00 1.143e-12 1.143e-10 8.855e-01 1.044e+04 2.425e+04 -1.055e+01
2.063e+03 3.361e-01 8.408e-03 7.806e+00 1.142e-12 1.142e-10 8.862e-01 1.045e+04 2.426e+04 -1.054e+01
2.064e+03 3.423e-01 8.692e-03 8.070e+00 1.148e-12 1.148e-10 8.920e-01 1.046e+04 2.427e+04 -1.060e+01
2.065e+03 3.485e-01 8.990e-03 8.347e+00 1.162e-12 1.162e-10 9.025e-01 1.047e+04 2.428e+04 -1.069e+01
2.066e+03 3.548e-01 9.291e-03 8.627e+00 1.181e-12 1.181e-10 9.154e-01 1.049e+04 2.428e+04 -1.078e+01
2.066e+03 3.610e-01 9.587e-03 8.901e+00 1.200e-12 1.200e-10 9.271e-01 1.051e+04 2.429e+04 -1.084e+01
2.067e+03 3.673e-01 9.870e-03 9.164e+00 1.218e-12 1.218e-10 9.359e-01 1.055e+04 2.430e+04 -1.082e+01
2.068e+03 3.734e-01 1.013e-02 9.409e+00 1.241e-12 1.241e-10 9.459e-01 1.060e+04 2.431e+04 -1.071e+01
2.069e+03 3.795e-01 1.038e-02 9.634e+00 1.272e-12 1.272e-10 9.598e-01 1.067e+04 2.432e+04 -1.048e+01
2.070e+03 3.854e-01 1.060e-02 9.840e+00 1.316e-12 1.316e-10 9.792e-01 1.078e+04 2.432e+04 -1.016e+01
2.071e+03 3.912e-01 1.080e-02 1.003e+01 1.375e-12 1.375e-10 1.006e+00 1.093e+04 2.433e+04 -9.788e+00
2.071e+03 3.968e-01 1.099e-02 1.020e+01 1.456e-12 1.456e-10 1.045e+00 1.111e+04 2.434e+04 -9.400e+00
2.072e+03 4.023e-01 1.117e-02 1.037e+01 1.561e-12 1.561e-10 1.099e+00 1.132e+04 2.435e+04 -9.040e+00
2.073e+03 4.074e-01 1.134e-02 1.053e+01 1.689e-12 1.689e-10 1.165e+00 1.154e+04 2.436e+04 -8.739e+00
2.074e+03 4.124e-01 1.151e-02 1.069e+01 1.828e-12 1.828e-10 1.237e+00 1.176e+04 2.437e+04 -8.510e+00
2.075e+03 4.171e-01 1.168e-02 1.085e+01 1.961e-12 1.961e-10 1.306e+00 1.197e+04 2.438e+04 -8.350e+00
2.076e+03 4.215e-01 1.185e-02 1.100e+01 2.071e-12 2.071e-10 1.361e+00 1.215e+04 2.438e+04 -8.239e+00
2.077e+03 4.256e-01 1.202e-02 1.116e+01 2.148e-12 2.148e-10 1.398e+00 1.232e+04 2.439e+04 -8.148e+00
2.077e+03 4.294e-01 1.218e-02 1.131e+01 2.186e-12 2.186e-10 1.413e+00 1.246e+04 2.440e+04 -8.047e+00
2.078e+03 4.330e-01 1.233e-02 1.145e+01 2.187e-12 2.187e-10 1.407e+00 1.259e+04 2.441e+04 -7.907e+00
2.079e+03 4.361e-01 1.247e-02 1.157e+01 2.159e-12 2.159e-10 1.385e+00 1.270e+04 2.442e+04 -7.706e+00
2.080e+03 4.390e-01 1.258e-02 1.168e+01 2.115e-12 2.115e-10 1.355e+00 1.280e+04 2.442e+04 -7.442e+00
2.081e+03 4.416e-01 1.268e-02 1.177e+01 2.077e-12 2.077e-10 1.329e+00 1.290e+04 2.443e+04 -7.137e+00
2.082e+03 4.438e-01 1.276e-02 1.184e+01 2.057e-12 2.057e-10 1.313e+00 1.301e+04 2.444e+04 -6.838e+00
2.082e+03 4.457e-01 1.282e-02 1.190e+01 2.060e-12 2.060e-10 1.310e+00 1.315e+04 2.445e+04 -6.591e+00
2.083e+03 4.472e-01 1.286e-02 1.194e+01 2.085e-12 2.085e-10 1.320e+00 1.332e+04 2.446e+04 -6.422e+00
2.084e+03 4.484e-01 1.291e-02 1.198e+01 2.127e-12 2.127e-10 1.340e+00 1.352e+04 2.447e+04 -6.325e+00
2.085e+03 4.492e-01 1.295e-02 1.203e+01 2.171e-12 2.171e-10 1.361e+00 1.371e+04 2.448e+04 -6.278e+00
2.086e+03 4.497e-01 1.301e-02 1.208e+01 2.200e-12 2.200e-10 1.375e+00 1.389e+04 2.448e+04 -6.260e+00
2.087e+03 4.498e-01 1.307e-02 1.214e+01 2.214e-12 2.214e-10 1.380e+00 1.405e+04 2.449e+04 -6.256e+00
2.088e+03 4.495e-01 1.316e-02 1.222e+01 2.226e-12 2.226e-10 1.384e+00 1.420e+04 2.450e+04 -6.257e+00
2.088e+03 4.489e-01 1.326e-02 1.231e+01 2.249e-12 2.249e-10 1.391e+00 1.436e+04 2.451e+04 -6.264e+00
2.089e+03 4.478e-01 1.336e-02 1.241e+01 2.303e-12 2.303e-10 1.414e+00 1.455e+04 2.452e+04 -6.272e+00
2.090e+03 4.463e-01 1.347e-02 1.251e+01 2.395e-12 2.395e-10 1.457e+00 1.478e+04 2.452e+04 -6.249e+00
2.091e+03 4.444e-01 1.357e-02 1.260e+01 2.496e-12 2.496e-10 1.506e+00 1.502e+04 2.453e+04 -6.135e+00
2.092e+03 4.420e-01 1.364e-02 1.267e+01 2.573e-12 2.573e-10 1.543e+00 1.523e+04 2.454e+04 -5.893e+00
2.093e+03 4.392e-01 1.368e-02 1.270e+01 2.605e-12 2.605e-10 1.557e+00 1.540e+04 2.455e+04 -5.542e+00
2.093e+03 4.359e-01 1.367e-02 1.269e+01 2.598e-12 2.598e-10 1.553e+00 1.548e+04 2.456e+04 -5.113e+00
2.094e+03 4.322e-01 1.360e-02 1.263e+01 2.567e-12 2.567e-10 1.539e+00 1.547e+04 2.457e+04 -4.664e+00
2.095e+03 4.280e-01 1.347e-02 1.251e+01 2.541e-12 2.541e-10 1.530e+00 1.537e+04 2.458e+04 -4.284e+00
2.096e+03 4.233e-01 1.327e-02 1.232e+01 2.558e-12 2.558e-10 1.546e+00 1.520e+04 2.458e+04 -4.060e+00
2.097e+03 4.182e-01 1.300e-02 1.207e+01 2.629e-12 2.629e-10 1.592e+00 1.502e+04 2.459e+04 -4.023e+00
2.098e+03 4.127e-01 1.268e-02 1.177e+01 2.730e-12 2.730e-10 1.654e+00 1.487e+04 2.460e+04 -4.112e+00
2.098e+03 4.067e-01 1.230e-02 1.142e+01 2.812e-12 2.812e-10 1.705e+00 1.476e+04 2.461e+04 -4.241e+00
2.099e+03 4.003e-01 1.188e-02 1.103e+01 2.833e-12 2.833e-10 1.721e+00 1.467e+04 2.462e+04 -4.344e+00
2.100e+03 3.935e-01 1.144e-02 1.062e+01 2.756e-12 2.756e-10 1.684e+00 1.456e+04 2.462e+04 -4.398e+00
2.101e+03 3.864e-01 1.098e-02 1.019e+01 2.583e-12 2.583e-10 1.594e+00 1.440e+04 2.463e+04 -4.400e+00
2.102e+03 3.789e-01 1.052e-02 9.766e+00 2.346e-12 2.346e-10 1.474e+00 1.416e+04 2.464e+04 -4.343e+00
2.103e+03 3.711e-01 1.006e-02 9.343e+00 2.102e-12 2.102e-10 1.354e+00 1.383e+04 2.465e+04 -4.222e+00
2.104e+03 3.631e-01 9.622e-03 8.933e+00 1.900e-12 1.900e-10 1.261e+00 1.344e+04 2.466e+04 -4.037e+00
2.104e+03 3.548e-01 9.200e-03 8.542e+00 1.776e-12 1.776e-10 1.214e+00 1.306e+04 2.467e+04 -3.805e+00
2.105e+03 3.464e-01 8.802e-03 8.172e+00 1.730e-12 1.730e-10 1.210e+00 1.275e+04 2.468e+04 -3.549e+00
2.106e+03 3.378e-01 8.429e-03 7.826e+00 1.733e-12 1.733e-10 1.230e+00 1.253e+04 2.468e+04 -3.285e+00
2.107e+03 3.291e-01 8.084e-03 7.506e+00 1.748e-12 1.748e-10 1.252e+00 1.239e+04 2.469e+04 -3.031e+00
2.108e+03 3.204e-01 7.766e-03 7.210e+00 1.746e-12 1.746e-10 1.257e+00 1.229e+04 2.470e+04 -2.784e+00
2.109e+03 3.116e-01 7.476e-03 6.941e+00 1.711e-12 1.711e-10 1.239e+00 1.217e+04 2.471e+04 -2.516e+00
2.109e+03 3.029e-01 7.212e-03 6.696e+00 1.643e-12 1.643e-10 1.200e+00 1.204e+04 2.472e+04 -2.210e+00
2.110e+03 2.942e-01 6.974e-03 6.475e+00 1.554e-12 1.554e-10 1.149e+00 1.191e+04 2.472e+04 -1.863e+00
2.111e+03 2.855e-01 6.760e-03 6.276e+00 1.461e-12 1.461e-10 1.097e+00 1.178e+04 2.473e+04 -1.477e+00
2.112e+03 2.770e-01 6.569e-03 6.099e+00 1.383e-12 1.383e-10 1.056e+00 1.168e+04 2.474e+04 -1.063e+00
2.113e+03 2.686e-01 6.396e-03 5.939e+00 1.326e-12 1.326e-10 1.030e+00 1.161e+04 2.475e+04 -6.375e-01
2.114e+03 2.604e-01 6.240e-03 5.794e+00 1.289e-12 1.289e-10 1.018e+00 1.158e+04 2.476e+04 -2.387e-01
2.115e+03 2.523e-01 6.097e-03 5.660e+00 1.263e-12 1.263e-10 1.010e+00 1.157e+04 2.477e+04 1.004e-01
2.115e+03 2.444e-01 5.962e-03 5.535e+00 1.236e-12 1.236e-10 1.000e+00 1.157e+04 2.478e+04 3.728e-01
2.116e+03 2.367e-01 5.833e-03 5.415e+00 1.196e-12 1.196e-10 9.819e-01 1.157e+04 2.478e+04 5.892e-01
2.117e+03 2.292e-01 5.706e-03 5.298e+00 1.140e-12 1.140e-10 9.515e-01 1.155e+04 2.479e+04 7.696e-01
2.118e+03 2.219e-01 5.578e-03 5.179e+00 1.072e-12 1.072e-10 9.132e-01 1.151e+04 2.480e+04 9.301e-01
2.119e+03 2.148e-01 5.448e-03 5.058e+00 1.002e-12 1.002e-10 8.752e-01 1.146e+04 2.481e+04 1.085e+00
2.120e+03 2.079e-01 5.313e-03 4.933e+00 9.411e-13 9.411e-11 8.444e-01 1.138e+04 2.482e+04 1.242e+00
2.120e+03 2.012e-01 5.174e-03 4.803e+00 8.912e-13 8.912e-11 8.216e-01 1.130e+04 2.482e+04 1.406e+00
2.121e+03 1.948e-01 5.029e-03 4.669e+00 8.515e-13 8.515e-11 8.046e-01 1.121e+04 2.483e+04 1.567e+00
2.122e+03 1.885e-01 4.878e-03 4.529e+00 8.186e-13 8.186e-11 7.899e-01 1.111e+04 2.484e+04 1.713e+00
2.123e+03 1.824e-01 4.723e-03 4.385e+00 7.884e-13 7.884e-11 7.737e-01 1.102e+04 2.485e+04 1.833e+00
2.124e+03 1.765e-01 4.563e-03 4.237e+00 7.567e-13 7.567e-11 7.528e-01 1.092e+04 2.486e+04 1.925e+00
2.125e+03 1.708e-01 4.400e-03 4.085e+00 7.203e-13 7.203e-11 7.255e-01 1.083e+04 2.487e+04 2.001e+00
2.126e+03 1.653e-01 4.234e-03 3.931e+00 6.796e-13 6.796e-11 6.938e-01 1.073e+04 2.488e+04 2.075e+00
2.126e+03 1.600e-01 4.067e-03 3.776e+00 6.413e-13 6.413e-11 6.648e-01 1.063e+04 2.488e+04 2.181e+00
2.127e+03 1.549e-01 3.901e-03 3.622e+00 6.117e-13 6.117e-11 6.445e-01 1.053e+04 2.489e+04 2.364e+00
2.128e+03 1.500e-01 3.737e-03 3.470e+00 5.939e-13 5.939e-11 6.350e-01 1.045e+04 2.490e+04 2.649e+00
2.129e+03 1.453e-01 3.579e-03 3.323e+00 5.871e-13 5.871e-11 6.355e-01 1.038e+04 2.491e+04 3.023e+00
2.130e+03 1.408e-01 3.429e-03 3.184e+00 5.887e-13 5.887e-11 6.429e-01 1.034e+04 2.492e+04 3.447e+00
2.131e+03 1.365e-01 3.289e-03 3.054e+00 5.941e-13 5.941e-11 6.525e-01 1.031e+04 2.492e+04 3.875e+00
2.131e+03 1.323e-01 3.161e-03 2.935e+00 5.971e-13 5.971e-11 6.584e-01 1.028e+04 2.493e+04 4.275e+00
2.132e+03 1.284e-01 3.046e-03 2.828e+00 5.922e-13 5.922e-11 6.549e-01 1.025e+04 2.494e+04 4.636e+00
2.133e+03 1.247e-01 2.946e-03 2.735e+00 5.770e-13 5.770e-11 6.402e-01 1.021e+04 2.495e+04 4.958e+00
2.134e+03 1.211e-01 2.859e-03 2.655e+00 5.529e-13 5.529e-11 6.164e-01 1.016e+04 2.496e+04 5.251e+00
2.135e+03 1.177e-01 2.785e-03 2.586e+00 5.245e-13 5.245e-11 5.888e-01 1.012e+04 2.497e+04 5.530e+00
2.136e+03 1.146e-01 2.723e-03 2.528e+00 4.978e-13 4.978e-11 5.642e-01 1.008e+04 2.498e+04 5.809e+00
2.136e+03 1.116e-01 2.669e-03 2.478e+00 4.776e-13 4.776e-11 5.478e-01 1.004e+04 2.498e+04 6.099e+00
2.137e+03 1.088e-01 2.623e-03 2.435e+00 4.666e-13 4.666e-11 5.420e-01 1.003e+04 2.499e+04 6.402e+00
2.138e+03 1.061e-01 2.582e-03 2.397e+00 4.651e-13 4.651e-11 5.469e-01 1.003e+04 0.000e+00 6.714e+00
2.139e+03 1.036e-01 2.545e-03 2.363e+00 4.705e-13 4.705e-11 5.590e-01 1.004e+04 8.333e+00 7.023e+00
2.140e+03 1.013e-01 2.511e-03 2.331e+00 4.791e-13 4.791e-11 5.736e-01 1.005e+04 1.667e+01 7.316e+00
2.141e+03 9.908e-02 2.479e-03 2.301e+00 4.851e-13 4.851e-11 5.841e-01 1.005e+04 2.500e+01 7.579e+00
2.142e+03 9.701e-02 2.449e-03 2.273e+00 4.831e-13 4.831e-11 5.842e-01 1.005e+04 3.333e+01 7.810e+00
2.142e+03 9.506e-02 2.421e-03 2.247e+00 4.705e-13 4.705e-11 5.712e-01 1.003e+04 4.167e+01 8.013e+00
2.143e+03 9.321e-02 2.395e-03 2.224e+00 4.479e-13 4.479e-11 5.464e-01 9.992e+03 5.000e+01 8.193e+00
2.144e+03 9.145e-02 2.372e-03 2.202e+00 4.181e-13 4.181e-11 5.139e-01 9.928e+03 5.833e+01 8.356e+00
2.145e+03 8.977e-02 2.351e-03 2.182e+00 3.856e-13 3.856e-11 4.795e-01 9.835e+03 6.667e+01 8.501e+00
2.146e+03 8.817e-02 2.331e-03 2.165e+00 3.553e-13 3.553e-11 4.490e-01 9.714e+03 7.500e+01 8.631e+00
2.147e+03 8.662e-02 2.313e-03 2.148e+00 3.312e-13 3.312e-11 4.270e-01 9.574e+03 8.333e+01 8.745e+00
2.147e+03 8.512e-02 2.295e-03 2.130e+00 3.159e-13 3.159e-11 4.162e-01 9.436e+03 9.167e+01 8.844e+00
2.148e+03 8.365e-02 2.275e-03 2.112e+00 3.098e-13 3.098e-11 4.162e-01 9.321e+03 1.000e+02 8.933e+00
2.149e+03 8.222e-02 2.253e-03 2.092e+00 3.100e-13 3.100e-11 4.231e-01 9.241e+03 1.083e+02 9.026e+00
2.150e+03 8.080e-02 2.228e-03 2.068e+00 3.129e-13 3.129e-11 4.319e-01 9.197e+03 1.167e+02 9.133e+00
2.151e+03 7.940e-02 2.199e-03 2.041e+00 3.149e-13 3.149e-11 4.380e-01 9.179e+03 1.250e+02 9.259e+00
2.152e+03 7.800e-02 2.166e-03 2.011e+00 3.130e-13 3.130e-11 4.375e-01 9.177e+03 1.333e+02 9.410e+00
2.153e+03 7.661e-02 2.128e-03 1.976e+00 3.055e-13 3.055e-11 4.285e-01 9.181e+03 1.417e+02 9.597e+00
2.153e+03 7.523e-02 2.088e-03 1.938e+00 2.929e-13 2.929e-11 4.120e-01 9.183e+03 1.500e+02 9.836e+00
2.154e+03 7.384e-02 2.043e-03 1.897e+00 2.776e-13 2.776e-11 3.914e-01 9.178e+03 1.583e+02 1.014e+01
2.155e+03 7.246e-02 1.996e-03 1.853e+00 2.631e-13 2.631e-11 3.720e-01 9.162e+03 1.667e+02 1.052e+01
2.156e+03 7.109e-02 1.947e-03 1.808e+00 2.530e-13 2.530e-11 3.587e-01 9.135e+03 1.750e+02 1.095e+01
2.157e+03 6.973e-02 1.895e-03 1.760e+00 2.491e-13 2.491e-11 3.539e-01 9.102e+03 1.833e+02 1.141e+01
2.158e+03 6.840e-02 1.841e-03 1.710e+00 2.516e-13 2.516e-11 3.580e-01 9.069e+03 1.917e+02 1.186e+01
2.158e+03 6.710e-02 1.786e-03 1.658e+00 2.597e-13 2.597e-11 3.696e-01 9.043e+03 2.000e+02 1.225e+01
2.159e+03 6.584e-02 1.728e-03 1.605e+00 2.709e-13 2.709e-11 3.856e-01 9.026e+03 2.083e+02 1.254e+01
2.160e+03 6.464e-02 1.669e-03 1.550e+00 2.822e-13 2.822e-11 4.013e-01 9.018e+03 2.167e+02 1.277e+01
2.161e+03 6.352e-02 1.610e-03 1.495e+00 2.906e-13 2.906e-11 4.128e-01 9.022e+03 2.250e+02 1.295e+01
2.162e+03 6.249e-02 1.550e-03 1.439e+00 2.945e-13 2.945e-11 4.175e-01 9.039e+03 2.333e+02 1.312e+01
2.163e+03 6.157e-02 1.493e-03 1.386e+00 2.937e-13 2.937e-11 4.150e-01 9.075e+03 2.417e+02 1.333e+01
2.163e+03 6.078e-02 1.438e-03 1.335e+00 2.899e-13 2.899e-11 4.073e-01 9.133e+03 2.500e+02 1.361e+01
2.164e+03 6.013e-02 1.389e-03 1.289e+00 2.854e-13 2.854e-11 3.977e-01 9.218e+03 2.583e+02 1.397e+01
2.165e+03 5.967e-02 1.346e-03 1.250e+00 2.836e-13 2.836e-11 3.907e-01 9.330e+03 2.667e+02 1.441e+01
2.166e+03 5.939e-02 1.311e-03 1.218e+00 2.878e-13 2.878e-11 3.910e-01 9.461e+03 2.750e+02 1.492e+01
2.167e+03 5.934e-02 1.286e-03 1.194e+00 2.991e-13 2.991e-11 4.005e-01 9.595e+03 2.833e+02 1.541e+01
2.168e+03 5.952e-02 1.271e-03 1.180e+00 3.158e-13 3.158e-11 4.175e-01 9.711e+03 2.917e+02 1.584e+01
2.169e+03 5.996e-02 1.265e-03 1.174e+00 3.350e-13 3.350e-11 4.382e-01 9.802e+03 3.000e+02 1.617e+01
2.169e+03 6.069e-02 1.267e-03 1.177e+00 3.537e-13 3.537e-11 4.590e-01 9.872e+03 3.083e+02 1.640e+01
2.170e+03 6.172e-02 1.276e-03 1.185e+00 3.704e-13 3.704e-11 4.764e-01 9.947e+03 3.167e+02 1.654e+01
2.171e+03 6.307e-02 1.290e-03 1.198e+00 3.850e-13 3.850e-11 4.888e-01 1.006e+04 3.250e+02 1.658e+01
2.172e+03 6.477e-02 1.306e-03 1.213e+00 4.002e-13 4.002e-11 4.973e-01 1.025e+04 3.333e+02 1.650e+01
2.173e+03 6.683e-02 1.324e-03 1.229e+00 4.207e-13 4.207e-11 5.059e-01 1.053e+04 3.417e+02 1.628e+01
2.174e+03 6.926e-02 1.340e-03 1.245e+00 4.523e-13 4.523e-11 5.200e-01 1.092e+04 3.500e+02 1.593e+01
2.174e+03 7.208e-02 1.357e-03 1.260e+00 5.014e-13 5.014e-11 5.460e-01 1.137e+04 3.583e+02 1.549e+01
2.175e+03 7.531e-02 1.373e-03 1.275e+00 5.709e-13 5.709e-11 5.879e-01 1.181e+04 3.667e+02 1.503e+01
2.176e+03 7.894e-02 1.392e-03 1.293e+00 6.572e-13 6.572e-11 6.435e-01 1.219e+04 3.750e+02 1.461e+01
2.177e+03 8.298e-02 1.417e-03 1.316e+00 7.576e-13 7.576e-11 7.110e-01 1.247e+04 3.833e+02 1.426e+01
2.178e+03 8.743e-02 1.454e-03 1.350e+00 8.663e-13 8.663e-11 7.850e-01 1.267e+04 3.917e+02 1.400e+01
