#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.66e-01 y = 9.88e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.621e+02 1.755e-01 5.410e-03 5.023e+00 3.346e-13 3.346e-11 4.358e-01 8.911e+03 5.833e+02 -5.715e+01
1.629e+02 1.692e-01 5.337e-03 4.955e+00 3.468e-13 3.468e-11 4.452e-01 8.919e+03 5.917e+02 -5.715e+01
1.638e+02 1.628e-01 5.210e-03 4.837e+00 3.584e-13 3.584e-11 4.536e-01 8.934e+03 6.000e+02 -5.713e+01
1.646e+02 1.564e-01 5.032e-03 4.672e+00 3.697e-13 3.697e-11 4.611e-01 8.958e+03 6.083e+02 -5.711e+01
1.654e+02 1.499e-01 4.807e-03 4.463e+00 3.812e-13 3.812e-11 4.685e-01 8.993e+03 6.167e+02 -5.708e+01
1.663e+02 1.433e-01 4.540e-03 4.215e+00 3.933e-13 3.933e-11 4.757e-01 9.042e+03 6.250e+02 -5.704e+01
1.671e+02 1.367e-01 4.239e-03 3.936e+00 4.064e-13 4.064e-11 4.832e-01 9.104e+03 6.333e+02 -5.700e+01
1.680e+02 1.300e-01 3.910e-03 3.630e+00 4.219e-13 4.219e-11 4.926e-01 9.182e+03 6.417e+02 -5.695e+01
1.688e+02 1.232e-01 3.560e-03 3.305e+00 4.406e-13 4.406e-11 5.043e-01 9.278e+03 6.500e+02 -5.691e+01
1.697e+02 1.165e-01 3.199e-03 2.970e+00 4.627e-13 4.627e-11 5.186e-01 9.393e+03 6.583e+02 -5.688e+01
1.705e+02 1.097e-01 2.836e-03 2.633e+00 4.886e-13 4.886e-11 5.355e-01 9.528e+03 6.667e+02 -5.686e+01
1.714e+02 1.031e-01 2.481e-03 2.304e+00 5.185e-13 5.185e-11 5.547e-01 9.680e+03 6.750e+02 -5.685e+01
1.722e+02 9.651e-02 2.144e-03 1.990e+00 5.539e-13 5.539e-11 5.778e-01 9.847e+03 6.833e+02 -5.687e+01
1.730e+02 9.010e-02 1.833e-03 1.702e+00 5.987e-13 5.987e-11 6.077e-01 1.003e+04 6.917e+02 -5.692e+01
1.739e+02 8.390e-02 1.555e-03 1.443e+00 6.541e-13 6.541e-11 6.453e-01 1.020e+04 7.000e+02 -5.701e+01
1.747e+02 7.793e-02 1.314e-03 1.220e+00 7.162e-13 7.162e-11 6.876e-01 1.037e+04 7.083e+02 -5.713e+01
1.756e+02 7.225e-02 1.114e-03 1.034e+00 7.814e-13 7.814e-11 7.312e-01 1.050e+04 7.167e+02 -5.727e+01
1.764e+02 6.687e-02 9.527e-04 8.845e-01 8.480e-13 8.480e-11 7.747e-01 1.061e+04 7.250e+02 -5.741e+01
1.773e+02 6.184e-02 8.283e-04 7.690e-01 9.153e-13 9.153e-11 8.175e-01 1.069e+04 7.333e+02 -5.755e+01
1.781e+02 5.717e-02 7.369e-04 6.841e-01 9.811e-13 9.811e-11 8.579e-01 1.075e+04 7.417e+02 -5.766e+01
1.790e+02 5.287e-02 6.736e-04 6.254e-01 1.042e-12 1.042e-10 8.930e-01 1.078e+04 7.500e+02 -5.773e+01
1.798e+02 4.895e-02 6.335e-04 5.882e-01 1.097e-12 1.097e-10 9.221e-01 1.080e+04 7.583e+02 -5.775e+01
1.806e+02 4.540e-02 6.116e-04 5.678e-01 1.146e-12 1.146e-10 9.459e-01 1.083e+04 7.667e+02 -5.771e+01
1.815e+02 4.223e-02 6.031e-04 5.599e-01 1.193e-12 1.193e-10 9.650e-01 1.086e+04 7.750e+02 -5.766e+01
1.823e+02 3.942e-02 6.039e-04 5.607e-01 1.237e-12 1.237e-10 9.799e-01 1.092e+04 7.833e+02 -5.765e+01
1.832e+02 3.694e-02 6.105e-04 5.668e-01 1.281e-12 1.281e-10 9.928e-01 1.100e+04 7.917e+02 -5.774e+01
1.840e+02 3.479e-02 6.199e-04 5.755e-01 1.337e-12 1.337e-10 1.011e+00 1.112e+04 8.000e+02 -5.802e+01
1.849e+02 3.294e-02 6.296e-04 5.845e-01 1.408e-12 1.408e-10 1.035e+00 1.128e+04 8.083e+02 -5.855e+01
1.857e+02 3.137e-02 6.378e-04 5.922e-01 1.499e-12 1.499e-10 1.068e+00 1.147e+04 8.167e+02 -5.934e+01
1.866e+02 3.004e-02 6.435e-04 5.975e-01 1.619e-12 1.619e-10 1.115e+00 1.169e+04 8.250e+02 -6.032e+01
1.874e+02 2.894e-02 6.461e-04 5.998e-01 1.775e-12 1.775e-10 1.177e+00 1.190e+04 8.333e+02 -6.137e+01
1.882e+02 2.804e-02 6.454e-04 5.992e-01 1.960e-12 1.960e-10 1.252e+00 1.210e+04 8.417e+02 -6.232e+01
1.891e+02 2.732e-02 6.421e-04 5.961e-01 2.168e-12 2.168e-10 1.333e+00 1.227e+04 8.500e+02 -6.303e+01
1.899e+02 2.677e-02 6.369e-04 5.914e-01 2.385e-12 2.385e-10 1.416e+00 1.240e+04 8.583e+02 -6.345e+01
1.908e+02 2.635e-02 6.311e-04 5.859e-01 2.589e-12 2.589e-10 1.489e+00 1.250e+04 8.667e+02 -6.357e+01
1.916e+02 2.605e-02 6.257e-04 5.809e-01 2.750e-12 2.750e-10 1.539e+00 1.256e+04 8.750e+02 -6.345e+01
1.925e+02 2.587e-02 6.219e-04 5.774e-01 2.851e-12 2.851e-10 1.560e+00 1.260e+04 8.833e+02 -6.315e+01
1.933e+02 2.578e-02 6.206e-04 5.762e-01 2.901e-12 2.901e-10 1.558e+00 1.262e+04 8.917e+02 -6.273e+01
1.941e+02 2.577e-02 6.226e-04 5.781e-01 2.931e-12 2.931e-10 1.550e+00 1.264e+04 9.000e+02 -6.229e+01
1.950e+02 2.584e-02 6.282e-04 5.833e-01 2.984e-12 2.984e-10 1.556e+00 1.266e+04 9.083e+02 -6.193e+01
1.958e+02 2.598e-02 6.374e-04 5.918e-01 3.083e-12 3.083e-10 1.589e+00 1.270e+04 9.167e+02 -6.172e+01
1.967e+02 2.617e-02 6.500e-04 6.035e-01 3.235e-12 3.235e-10 1.652e+00 1.273e+04 9.250e+02 -6.168e+01
1.975e+02 2.641e-02 6.653e-04 6.177e-01 3.420e-12 3.420e-10 1.735e+00 1.275e+04 9.333e+02 -6.172e+01
1.984e+02 2.669e-02 6.826e-04 6.338e-01 3.583e-12 3.583e-10 1.811e+00 1.275e+04 9.417e+02 -6.178e+01
1.992e+02 2.701e-02 7.012e-04 6.510e-01 3.669e-12 3.669e-10 1.857e+00 1.272e+04 9.500e+02 -6.179e+01
2.001e+02 2.736e-02 7.202e-04 6.687e-01 3.637e-12 3.637e-10 1.851e+00 1.265e+04 9.583e+02 -6.171e+01
2.009e+02 2.773e-02 7.390e-04 6.861e-01 3.485e-12 3.485e-10 1.794e+00 1.253e+04 9.667e+02 -6.154e+01
2.017e+02 2.811e-02 7.571e-04 7.029e-01 3.231e-12 3.231e-10 1.692e+00 1.238e+04 9.750e+02 -6.128e+01
2.026e+02 2.851e-02 7.742e-04 7.188e-01 2.904e-12 2.904e-10 1.557e+00 1.218e+04 9.833e+02 -6.096e+01
2.034e+02 2.892e-02 7.902e-04 7.336e-01 2.541e-12 2.541e-10 1.402e+00 1.193e+04 9.917e+02 -6.061e+01
2.043e+02 2.932e-02 8.050e-04 7.474e-01 2.190e-12 2.190e-10 1.248e+00 1.165e+04 1.000e+03 -6.022e+01
2.051e+02 2.973e-02 8.189e-04 7.603e-01 1.882e-12 1.882e-10 1.110e+00 1.136e+04 1.008e+03 -5.977e+01
2.060e+02 3.013e-02 8.318e-04 7.723e-01 1.629e-12 1.629e-10 9.949e-01 1.107e+04 1.017e+03 -5.918e+01
2.068e+02 3.053e-02 8.437e-04 7.834e-01 1.437e-12 1.437e-10 9.095e-01 1.079e+04 1.025e+03 -5.834e+01
2.077e+02 3.093e-02 8.546e-04 7.934e-01 1.307e-12 1.307e-10 8.560e-01 1.053e+04 1.033e+03 -5.721e+01
2.085e+02 3.132e-02 8.641e-04 8.022e-01 1.237e-12 1.237e-10 8.361e-01 1.032e+04 1.042e+03 -5.590e+01
2.093e+02 3.171e-02 8.719e-04 8.096e-01 1.220e-12 1.220e-10 8.481e-01 1.017e+04 1.050e+03 -5.461e+01
2.102e+02 3.210e-02 8.780e-04 8.151e-01 1.243e-12 1.243e-10 8.834e-01 1.009e+04 1.058e+03 -5.360e+01
2.110e+02 3.250e-02 8.820e-04 8.189e-01 1.276e-12 1.276e-10 9.249e-01 1.007e+04 1.067e+03 -5.293e+01
2.119e+02 3.290e-02 8.841e-04 8.208e-01 1.296e-12 1.296e-10 9.570e-01 1.010e+04 1.075e+03 -5.255e+01
2.127e+02 3.331e-02 8.847e-04 8.214e-01 1.287e-12 1.287e-10 9.696e-01 1.015e+04 1.083e+03 -5.235e+01
2.136e+02 3.373e-02 8.845e-04 8.212e-01 1.242e-12 1.242e-10 9.582e-01 1.023e+04 1.092e+03 -5.226e+01
2.144e+02 3.418e-02 8.844e-04 8.211e-01 1.163e-12 1.163e-10 9.246e-01 1.034e+04 1.100e+03 -5.223e+01
2.153e+02 3.464e-02 8.855e-04 8.221e-01 1.060e-12 1.060e-10 8.747e-01 1.047e+04 1.108e+03 -5.221e+01
2.161e+02 3.513e-02 8.889e-04 8.253e-01 9.493e-13 9.493e-11 8.160e-01 1.062e+04 1.117e+03 -5.220e+01
2.169e+02 3.565e-02 8.956e-04 8.315e-01 8.367e-13 8.367e-11 7.518e-01 1.078e+04 1.125e+03 -5.218e+01
2.178e+02 3.620e-02 9.063e-04 8.414e-01 7.277e-13 7.277e-11 6.846e-01 1.094e+04 1.133e+03 -5.216e+01
2.186e+02 3.678e-02 9.214e-04 8.555e-01 6.275e-13 6.275e-11 6.173e-01 1.107e+04 1.142e+03 -5.218e+01
2.195e+02 3.739e-02 9.411e-04 8.737e-01 5.373e-13 5.373e-11 5.513e-01 1.116e+04 1.150e+03 -5.223e+01
2.203e+02 3.803e-02 9.648e-04 8.957e-01 4.542e-13 4.542e-11 4.855e-01 1.119e+04 1.158e+03 -5.236e+01
2.212e+02 3.869e-02 9.918e-04 9.208e-01 3.768e-13 3.768e-11 4.214e-01 1.112e+04 1.167e+03 -5.260e+01
2.220e+02 3.939e-02 1.021e-03 9.480e-01 3.073e-13 3.073e-11 3.630e-01 1.094e+04 1.175e+03 -5.303e+01
2.228e+02 4.010e-02 1.051e-03 9.762e-01 2.499e-13 2.499e-11 3.159e-01 1.060e+04 1.183e+03 -5.373e+01
2.237e+02 4.084e-02 1.082e-03 1.004e+00 2.078e-13 2.078e-11 2.841e-01 1.009e+04 1.192e+03 -5.472e+01
2.245e+02 4.159e-02 1.111e-03 1.032e+00 1.795e-13 1.795e-11 2.668e-01 9.466e+03 1.200e+03 -5.594e+01
2.254e+02 4.235e-02 1.139e-03 1.057e+00 1.630e-13 1.630e-11 2.615e-01 8.837e+03 1.208e+03 -5.719e+01
2.262e+02 4.312e-02 1.164e-03 1.081e+00 1.561e-13 1.561e-11 2.651e-01 8.324e+03 1.217e+03 -5.824e+01
2.271e+02 4.389e-02 1.187e-03 1.102e+00 1.560e-13 1.560e-11 2.740e-01 7.996e+03 1.225e+03 -5.889e+01
2.279e+02 4.466e-02 1.208e-03 1.122e+00 1.594e-13 1.594e-11 2.842e-01 7.839e+03 1.233e+03 -5.915e+01
2.288e+02 4.543e-02 1.228e-03 1.141e+00 1.632e-13 1.632e-11 2.919e-01 7.789e+03 1.242e+03 -5.912e+01
2.296e+02 4.620e-02 1.248e-03 1.159e+00 1.644e-13 1.644e-11 2.942e-01 7.772e+03 1.250e+03 -5.895e+01
2.304e+02 4.695e-02 1.269e-03 1.178e+00 1.621e-13 1.621e-11 2.905e-01 7.748e+03 1.258e+03 -5.870e+01
2.313e+02 4.769e-02 1.290e-03 1.198e+00 1.573e-13 1.573e-11 2.826e-01 7.712e+03 1.267e+03 -5.835e+01
2.321e+02 4.842e-02 1.314e-03 1.220e+00 1.512e-13 1.512e-11 2.728e-01 7.661e+03 1.275e+03 -5.789e+01
2.330e+02 4.914e-02 1.339e-03 1.244e+00 1.453e-13 1.453e-11 2.633e-01 7.596e+03 1.283e+03 -5.730e+01
2.338e+02 4.985e-02 1.367e-03 1.269e+00 1.407e-13 1.407e-11 2.562e-01 7.519e+03 1.292e+03 -5.661e+01
2.347e+02 5.055e-02 1.395e-03 1.295e+00 1.381e-13 1.381e-11 2.527e-01 7.438e+03 1.300e+03 -5.588e+01
2.355e+02 5.124e-02 1.422e-03 1.321e+00 1.377e-13 1.377e-11 2.532e-01 7.361e+03 1.308e+03 -5.518e+01
2.364e+02 5.192e-02 1.449e-03 1.345e+00 1.393e-13 1.393e-11 2.571e-01 7.296e+03 1.317e+03 -5.456e+01
2.372e+02 5.260e-02 1.472e-03 1.367e+00 1.420e-13 1.420e-11 2.628e-01 7.246e+03 1.325e+03 -5.406e+01
2.380e+02 5.329e-02 1.492e-03 1.385e+00 1.446e-13 1.446e-11 2.685e-01 7.210e+03 1.333e+03 -5.367e+01
2.389e+02 5.399e-02 1.506e-03 1.398e+00 1.464e-13 1.464e-11 2.728e-01 7.187e+03 1.342e+03 -5.336e+01
2.397e+02 5.471e-02 1.514e-03 1.406e+00 1.470e-13 1.470e-11 2.748e-01 7.174e+03 1.350e+03 -5.309e+01
2.406e+02 5.545e-02 1.516e-03 1.408e+00 1.463e-13 1.463e-11 2.744e-01 7.170e+03 1.358e+03 -5.284e+01
2.414e+02 5.623e-02 1.513e-03 1.405e+00 1.445e-13 1.445e-11 2.720e-01 7.174e+03 1.367e+03 -5.255e+01
2.423e+02 5.705e-02 1.505e-03 1.398e+00 1.421e-13 1.421e-11 2.685e-01 7.183e+03 1.375e+03 -5.221e+01
2.431e+02 5.792e-02 1.495e-03 1.388e+00 1.398e-13 1.398e-11 2.649e-01 7.197e+03 1.383e+03 -5.182e+01
2.440e+02 5.884e-02 1.484e-03 1.378e+00 1.380e-13 1.380e-11 2.621e-01 7.215e+03 1.392e+03 -5.136e+01
2.448e+02 5.983e-02 1.475e-03 1.369e+00 1.371e-13 1.371e-11 2.606e-01 7.235e+03 1.400e+03 -5.088e+01
2.456e+02 6.089e-02 1.470e-03 1.365e+00 1.372e-13 1.372e-11 2.608e-01 7.256e+03 1.408e+03 -5.041e+01
2.465e+02 6.201e-02 1.472e-03 1.367e+00 1.384e-13 1.384e-11 2.627e-01 7.276e+03 1.417e+03 -4.998e+01
2.473e+02 6.320e-02 1.483e-03 1.377e+00 1.404e-13 1.404e-11 2.661e-01 7.294e+03 1.425e+03 -4.960e+01
2.482e+02 6.446e-02 1.506e-03 1.399e+00 1.427e-13 1.427e-11 2.702e-01 7.309e+03 1.433e+03 -4.929e+01
2.490e+02 6.577e-02 1.542e-03 1.432e+00 1.448e-13 1.448e-11 2.738e-01 7.323e+03 1.442e+03 -4.905e+01
2.499e+02 6.713e-02 1.592e-03 1.478e+00 1.461e-13 1.461e-11 2.759e-01 7.336e+03 1.450e+03 -4.886e+01
2.507e+02 6.853e-02 1.656e-03 1.537e+00 1.464e-13 1.464e-11 2.764e-01 7.349e+03 1.458e+03 -4.870e+01
2.515e+02 6.994e-02 1.733e-03 1.609e+00 1.461e-13 1.461e-11 2.756e-01 7.364e+03 1.467e+03 -4.856e+01
2.524e+02 7.136e-02 1.822e-03 1.692e+00 1.458e-13 1.458e-11 2.746e-01 7.383e+03 1.475e+03 -4.842e+01
2.532e+02 7.276e-02 1.921e-03 1.783e+00 1.461e-13 1.461e-11 2.745e-01 7.404e+03 1.483e+03 -4.829e+01
2.541e+02 7.411e-02 2.025e-03 1.880e+00 1.474e-13 1.474e-11 2.760e-01 7.428e+03 1.492e+03 -4.815e+01
2.549e+02 7.541e-02 2.133e-03 1.980e+00 1.500e-13 1.500e-11 2.794e-01 7.452e+03 1.500e+03 -4.801e+01
2.558e+02 7.661e-02 2.239e-03 2.079e+00 1.539e-13 1.539e-11 2.848e-01 7.475e+03 1.508e+03 -4.788e+01
2.566e+02 7.770e-02 2.339e-03 2.172e+00 1.585e-13 1.585e-11 2.915e-01 7.495e+03 1.517e+03 -4.775e+01
2.575e+02 7.866e-02 2.430e-03 2.256e+00 1.637e-13 1.637e-11 2.988e-01 7.512e+03 1.525e+03 -4.763e+01
2.583e+02 7.946e-02 2.506e-03 2.327e+00 1.687e-13 1.687e-11 3.059e-01 7.526e+03 1.533e+03 -4.751e+01
2.591e+02 8.009e-02 2.566e-03 2.383e+00 1.734e-13 1.734e-11 3.120e-01 7.538e+03 1.542e+03 -4.738e+01
2.600e+02 8.054e-02 2.607e-03 2.420e+00 1.774e-13 1.774e-11 3.167e-01 7.551e+03 1.550e+03 -4.721e+01
2.608e+02 8.079e-02 2.627e-03 2.439e+00 1.807e-13 1.807e-11 3.198e-01 7.566e+03 1.558e+03 -4.699e+01
2.617e+02 8.083e-02 2.626e-03 2.438e+00 1.837e-13 1.837e-11 3.218e-01 7.585e+03 1.567e+03 -4.670e+01
2.625e+02 8.067e-02 2.605e-03 2.419e+00 1.872e-13 1.872e-11 3.238e-01 7.610e+03 1.575e+03 -4.635e+01
2.634e+02 8.030e-02 2.565e-03 2.382e+00 1.920e-13 1.920e-11 3.274e-01 7.641e+03 1.583e+03 -4.593e+01
2.642e+02 7.972e-02 2.510e-03 2.330e+00 1.987e-13 1.987e-11 3.335e-01 7.675e+03 1.592e+03 -4.548e+01
2.651e+02 7.896e-02 2.440e-03 2.266e+00 2.070e-13 2.070e-11 3.418e-01 7.711e+03 1.600e+03 -4.503e+01
2.659e+02 7.801e-02 2.361e-03 2.192e+00 2.162e-13 2.162e-11 3.517e-01 7.745e+03 1.608e+03 -4.463e+01
2.667e+02 7.689e-02 2.273e-03 2.111e+00 2.259e-13 2.259e-11 3.626e-01 7.778e+03 1.617e+03 -4.427e+01
2.676e+02 7.562e-02 2.182e-03 2.026e+00 2.357e-13 2.357e-11 3.739e-01 7.812e+03 1.625e+03 -4.395e+01
2.684e+02 7.421e-02 2.089e-03 1.939e+00 2.447e-13 2.447e-11 3.844e-01 7.847e+03 1.633e+03 -4.366e+01
2.693e+02 7.269e-02 1.996e-03 1.853e+00 2.524e-13 2.524e-11 3.932e-01 7.885e+03 1.642e+03 -4.339e+01
2.701e+02 7.108e-02 1.906e-03 1.770e+00 2.584e-13 2.584e-11 3.994e-01 7.929e+03 1.650e+03 -4.311e+01
2.710e+02 6.938e-02 1.821e-03 1.691e+00 2.628e-13 2.628e-11 4.033e-01 7.980e+03 1.658e+03 -4.281e+01
2.718e+02 6.763e-02 1.741e-03 1.617e+00 2.664e-13 2.664e-11 4.057e-01 8.039e+03 1.667e+03 -4.249e+01
2.727e+02 6.584e-02 1.668e-03 1.549e+00 2.701e-13 2.701e-11 4.081e-01 8.105e+03 1.675e+03 -4.214e+01
2.735e+02 6.403e-02 1.603e-03 1.488e+00 2.746e-13 2.746e-11 4.115e-01 8.174e+03 1.683e+03 -4.178e+01
2.743e+02 6.219e-02 1.544e-03 1.434e+00 2.802e-13 2.802e-11 4.163e-01 8.241e+03 1.692e+03 -4.142e+01
2.752e+02 6.036e-02 1.493e-03 1.387e+00 2.866e-13 2.866e-11 4.222e-01 8.303e+03 1.700e+03 -4.107e+01
2.760e+02 5.854e-02 1.450e-03 1.346e+00 2.931e-13 2.931e-11 4.284e-01 8.354e+03 1.708e+03 -4.076e+01
2.769e+02 5.672e-02 1.412e-03 1.311e+00 2.988e-13 2.988e-11 4.339e-01 8.395e+03 1.717e+03 -4.050e+01
2.777e+02 5.493e-02 1.380e-03 1.281e+00 3.030e-13 3.030e-11 4.376e-01 8.424e+03 1.725e+03 -4.029e+01
2.786e+02 5.315e-02 1.352e-03 1.256e+00 3.049e-13 3.049e-11 4.382e-01 8.443e+03 1.733e+03 -4.011e+01
2.794e+02 5.139e-02 1.328e-03 1.233e+00 3.043e-13 3.043e-11 4.357e-01 8.452e+03 1.742e+03 -3.996e+01
2.802e+02 4.966e-02 1.305e-03 1.212e+00 3.017e-13 3.017e-11 4.305e-01 8.454e+03 1.750e+03 -3.983e+01
2.811e+02 4.794e-02 1.282e-03 1.191e+00 2.975e-13 2.975e-11 4.232e-01 8.448e+03 1.758e+03 -3.970e+01
2.819e+02 4.623e-02 1.258e-03 1.168e+00 2.919e-13 2.919e-11 4.140e-01 8.437e+03 1.767e+03 -3.955e+01
2.828e+02 4.454e-02 1.232e-03 1.144e+00 2.855e-13 2.855e-11 4.038e-01 8.420e+03 1.775e+03 -3.938e+01
2.836e+02 4.286e-02 1.201e-03 1.115e+00 2.792e-13 2.792e-11 3.936e-01 8.400e+03 1.783e+03 -3.919e+01
2.845e+02 4.118e-02 1.165e-03 1.082e+00 2.742e-13 2.742e-11 3.850e-01 8.380e+03 1.792e+03 -3.896e+01
2.853e+02 3.952e-02 1.124e-03 1.043e+00 2.713e-13 2.713e-11 3.793e-01 8.364e+03 1.800e+03 -3.870e+01
2.862e+02 3.787e-02 1.077e-03 9.995e-01 2.713e-13 2.713e-11 3.772e-01 8.356e+03 1.808e+03 -3.841e+01
2.870e+02 3.622e-02 1.024e-03 9.505e-01 2.749e-13 2.749e-11 3.793e-01 8.363e+03 1.817e+03 -3.810e+01
2.878e+02 3.460e-02 9.661e-04 8.970e-01 2.825e-13 2.825e-11 3.866e-01 8.388e+03 1.825e+03 -3.780e+01
2.887e+02 3.299e-02 9.046e-04 8.399e-01 2.947e-13 2.947e-11 3.991e-01 8.436e+03 1.833e+03 -3.750e+01
2.895e+02 3.141e-02 8.407e-04 7.806e-01 3.110e-13 3.110e-11 4.164e-01 8.504e+03 1.842e+03 -3.725e+01
2.904e+02 2.987e-02 7.760e-04 7.205e-01 3.307e-13 3.307e-11 4.373e-01 8.589e+03 1.850e+03 -3.703e+01
2.912e+02 2.837e-02 7.120e-04 6.610e-01 3.526e-13 3.526e-11 4.604e-01 8.683e+03 1.858e+03 -3.686e+01
2.921e+02 2.693e-02 6.502e-04 6.036e-01 3.758e-13 3.758e-11 4.846e-01 8.780e+03 1.867e+03 -3.673e+01
2.929e+02 2.556e-02 5.918e-04 5.495e-01 3.997e-13 3.997e-11 5.092e-01 8.876e+03 1.875e+03 -3.665e+01
2.938e+02 2.427e-02 5.380e-04 4.995e-01 4.229e-13 4.229e-11 5.327e-01 8.963e+03 1.883e+03 -3.661e+01
2.946e+02 2.308e-02 4.892e-04 4.542e-01 4.437e-13 4.437e-11 5.532e-01 9.037e+03 1.892e+03 -3.659e+01
2.954e+02 2.201e-02 4.459e-04 4.140e-01 4.606e-13 4.606e-11 5.692e-01 9.095e+03 1.900e+03 -3.660e+01
2.963e+02 2.106e-02 4.079e-04 3.787e-01 4.731e-13 4.731e-11 5.802e-01 9.136e+03 1.908e+03 -3.661e+01
2.971e+02 2.027e-02 3.751e-04 3.482e-01 4.811e-13 4.811e-11 5.864e-01 9.157e+03 1.917e+03 -3.663e+01
2.980e+02 1.965e-02 3.469e-04 3.221e-01 4.848e-13 4.848e-11 5.880e-01 9.158e+03 1.925e+03 -3.664e+01
2.988e+02 1.922e-02 3.229e-04 2.998e-01 4.832e-13 4.832e-11 5.842e-01 9.138e+03 1.933e+03 -3.663e+01
2.997e+02 1.902e-02 3.025e-04 2.809e-01 4.766e-13 4.766e-11 5.752e-01 9.096e+03 1.942e+03 -3.660e+01
3.005e+02 1.906e-02 2.851e-04 2.647e-01 4.670e-13 4.670e-11 5.636e-01 9.036e+03 1.950e+03 -3.653e+01
3.014e+02 1.939e-02 2.703e-04 2.509e-01 4.557e-13 4.557e-11 5.509e-01 8.960e+03 1.958e+03 -3.644e+01
3.022e+02 2.003e-02 2.575e-04 2.391e-01 4.428e-13 4.428e-11 5.369e-01 8.873e+03 1.967e+03 -3.630e+01
3.030e+02 2.104e-02 2.465e-04 2.289e-01 4.285e-13 4.285e-11 5.219e-01 8.777e+03 1.975e+03 -3.613e+01
3.039e+02 2.246e-02 2.369e-04 2.199e-01 4.134e-13 4.134e-11 5.064e-01 8.678e+03 1.983e+03 -3.591e+01
3.047e+02 2.434e-02 2.284e-04 2.121e-01 3.982e-13 3.982e-11 4.911e-01 8.582e+03 1.992e+03 -3.564e+01
3.056e+02 2.675e-02 2.209e-04 2.051e-01 3.837e-13 3.837e-11 4.768e-01 8.495e+03 2.000e+03 -3.534e+01
3.064e+02 2.975e-02 2.143e-04 1.989e-01 3.696e-13 3.696e-11 4.633e-01 8.420e+03 2.008e+03 -3.499e+01
3.073e+02 3.342e-02 2.083e-04 1.934e-01 3.555e-13 3.555e-11 4.502e-01 8.359e+03 2.017e+03 -3.460e+01
3.081e+02 3.784e-02 2.030e-04 1.885e-01 3.417e-13 3.417e-11 4.376e-01 8.312e+03 2.025e+03 -3.417e+01
3.089e+02 4.310e-02 1.983e-04 1.841e-01 3.287e-13 3.287e-11 4.262e-01 8.280e+03 2.033e+03 -3.372e+01
3.098e+02 4.931e-02 1.942e-04 1.803e-01 3.169e-13 3.169e-11 4.162e-01 8.263e+03 2.042e+03 -3.326e+01
3.106e+02 5.656e-02 1.907e-04 1.770e-01 3.053e-13 3.053e-11 4.067e-01 8.259e+03 2.050e+03 -3.283e+01
3.115e+02 6.496e-02 1.879e-04 1.745e-01 2.932e-13 2.932e-11 3.965e-01 8.263e+03 2.058e+03 -3.243e+01
3.123e+02 7.465e-02 1.861e-04 1.727e-01 2.799e-13 2.799e-11 3.849e-01 8.272e+03 2.067e+03 -3.207e+01
3.132e+02 8.572e-02 1.856e-04 1.723e-01 2.655e-13 2.655e-11 3.716e-01 8.283e+03 2.075e+03 -3.177e+01
3.140e+02 9.831e-02 1.871e-04 1.737e-01 2.498e-13 2.498e-11 3.564e-01 8.294e+03 2.083e+03 -3.154e+01
3.149e+02 1.125e-01 1.918e-04 1.781e-01 2.326e-13 2.326e-11 3.393e-01 8.302e+03 2.092e+03 -3.138e+01
3.157e+02 1.285e-01 2.014e-04 1.870e-01 2.142e-13 2.142e-11 3.205e-01 8.304e+03 2.100e+03 -3.129e+01
3.165e+02 1.464e-01 2.186e-04 2.029e-01 1.952e-13 1.952e-11 3.009e-01 8.297e+03 2.108e+03 -3.127e+01
3.174e+02 1.662e-01 2.473e-04 2.296e-01 1.766e-13 1.766e-11 2.816e-01 8.278e+03 2.117e+03 -3.130e+01
3.182e+02 1.880e-01 2.933e-04 2.724e-01 1.590e-13 1.590e-11 2.629e-01 8.246e+03 2.125e+03 -3.139e+01
3.191e+02 2.120e-01 3.648e-04 3.387e-01 1.424e-13 1.424e-11 2.452e-01 8.201e+03 2.133e+03 -3.152e+01
3.199e+02 2.381e-01 4.728e-04 4.390e-01 1.273e-13 1.273e-11 2.287e-01 8.141e+03 2.142e+03 -3.168e+01
3.208e+02 2.665e-01 6.320e-04 5.868e-01 1.141e-13 1.141e-11 2.141e-01 8.069e+03 2.150e+03 -3.186e+01
3.216e+02 2.970e-01 8.614e-04 7.997e-01 1.029e-13 1.029e-11 2.015e-01 7.985e+03 2.158e+03 -3.203e+01
3.225e+02 3.297e-01 1.184e-03 1.100e+00 9.369e-14 9.369e-12 1.910e-01 7.894e+03 2.167e+03 -3.220e+01
3.233e+02 3.646e-01 1.629e-03 1.512e+00 8.618e-14 8.618e-12 1.822e-01 7.798e+03 2.175e+03 -3.233e+01
3.241e+02 4.014e-01 2.228e-03 2.068e+00 7.990e-14 7.990e-12 1.747e-01 7.699e+03 2.183e+03 -3.244e+01
3.250e+02 4.401e-01 3.017e-03 2.801e+00 7.438e-14 7.438e-12 1.678e-01 7.599e+03 2.192e+03 -3.252e+01
