#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.23e-01 y = 3.91e-03
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.638e+02 7.397e+00 1.776e-01 1.649e+02 3.835e-12 3.835e-10 1.926e+00 1.494e+04 2.135e+04 -2.305e+01
1.646e+02 7.188e+00 1.627e-01 1.511e+02 3.871e-12 3.871e-10 1.916e+00 1.491e+04 2.136e+04 -2.288e+01
1.654e+02 6.974e+00 1.488e-01 1.381e+02 3.913e-12 3.913e-10 1.906e+00 1.492e+04 2.137e+04 -2.275e+01
1.663e+02 6.757e+00 1.359e-01 1.262e+02 3.967e-12 3.967e-10 1.905e+00 1.494e+04 2.138e+04 -2.265e+01
1.671e+02 6.537e+00 1.239e-01 1.151e+02 4.031e-12 4.031e-10 1.908e+00 1.500e+04 2.138e+04 -2.264e+01
1.680e+02 6.315e+00 1.130e-01 1.049e+02 4.126e-12 4.126e-10 1.925e+00 1.509e+04 2.139e+04 -2.277e+01
1.688e+02 6.091e+00 1.029e-01 9.554e+01 4.284e-12 4.284e-10 1.966e+00 1.521e+04 2.140e+04 -2.310e+01
1.697e+02 5.867e+00 9.373e-02 8.702e+01 4.501e-12 4.501e-10 2.028e+00 1.536e+04 2.141e+04 -2.365e+01
1.705e+02 5.643e+00 8.538e-02 7.927e+01 4.786e-12 4.786e-10 2.114e+00 1.552e+04 2.142e+04 -2.434e+01
1.714e+02 5.419e+00 7.780e-02 7.223e+01 5.102e-12 5.102e-10 2.211e+00 1.565e+04 2.142e+04 -2.504e+01
1.722e+02 5.197e+00 7.092e-02 6.584e+01 5.372e-12 5.372e-10 2.291e+00 1.574e+04 2.143e+04 -2.561e+01
1.730e+02 4.977e+00 6.468e-02 6.005e+01 5.560e-12 5.560e-10 2.338e+00 1.581e+04 2.144e+04 -2.601e+01
1.739e+02 4.759e+00 5.902e-02 5.480e+01 5.652e-12 5.652e-10 2.346e+00 1.587e+04 2.145e+04 -2.621e+01
1.747e+02 4.544e+00 5.388e-02 5.003e+01 5.678e-12 5.678e-10 2.323e+00 1.597e+04 2.146e+04 -2.625e+01
1.756e+02 4.334e+00 4.921e-02 4.569e+01 5.703e-12 5.703e-10 2.291e+00 1.614e+04 2.147e+04 -2.616e+01
1.764e+02 4.127e+00 4.496e-02 4.175e+01 5.831e-12 5.831e-10 2.293e+00 1.639e+04 2.148e+04 -2.603e+01
1.773e+02 3.925e+00 4.110e-02 3.816e+01 6.147e-12 6.147e-10 2.360e+00 1.672e+04 2.148e+04 -2.598e+01
1.781e+02 3.728e+00 3.759e-02 3.490e+01 6.670e-12 6.670e-10 2.500e+00 1.709e+04 2.149e+04 -2.606e+01
1.790e+02 3.536e+00 3.441e-02 3.195e+01 7.324e-12 7.324e-10 2.686e+00 1.742e+04 2.150e+04 -2.627e+01
1.798e+02 3.351e+00 3.153e-02 2.927e+01 8.012e-12 8.012e-10 2.886e+00 1.769e+04 2.151e+04 -2.656e+01
1.806e+02 3.171e+00 2.894e-02 2.687e+01 8.616e-12 8.616e-10 3.060e+00 1.788e+04 2.152e+04 -2.683e+01
1.815e+02 2.998e+00 2.662e-02 2.472e+01 9.085e-12 9.085e-10 3.187e+00 1.803e+04 2.152e+04 -2.702e+01
1.823e+02 2.831e+00 2.455e-02 2.280e+01 9.400e-12 9.400e-10 3.263e+00 1.815e+04 2.153e+04 -2.709e+01
1.832e+02 2.671e+00 2.272e-02 2.110e+01 9.625e-12 9.625e-10 3.312e+00 1.826e+04 2.154e+04 -2.703e+01
1.840e+02 2.518e+00 2.111e-02 1.960e+01 9.790e-12 9.790e-10 3.347e+00 1.835e+04 2.155e+04 -2.689e+01
1.849e+02 2.371e+00 1.970e-02 1.829e+01 9.873e-12 9.873e-10 3.364e+00 1.841e+04 2.156e+04 -2.673e+01
1.857e+02 2.232e+00 1.846e-02 1.714e+01 9.777e-12 9.777e-10 3.332e+00 1.842e+04 2.157e+04 -2.657e+01
1.866e+02 2.100e+00 1.738e-02 1.613e+01 9.462e-12 9.462e-10 3.238e+00 1.837e+04 2.158e+04 -2.644e+01
1.874e+02 1.974e+00 1.644e-02 1.526e+01 8.989e-12 8.989e-10 3.101e+00 1.825e+04 2.158e+04 -2.635e+01
1.882e+02 1.855e+00 1.562e-02 1.450e+01 8.489e-12 8.489e-10 2.961e+00 1.808e+04 2.159e+04 -2.633e+01
1.891e+02 1.743e+00 1.492e-02 1.385e+01 8.023e-12 8.023e-10 2.837e+00 1.788e+04 2.160e+04 -2.637e+01
1.899e+02 1.638e+00 1.431e-02 1.328e+01 7.674e-12 7.674e-10 2.758e+00 1.765e+04 2.161e+04 -2.651e+01
1.908e+02 1.539e+00 1.379e-02 1.280e+01 7.394e-12 7.394e-10 2.706e+00 1.741e+04 2.162e+04 -2.672e+01
1.916e+02 1.446e+00 1.335e-02 1.239e+01 7.079e-12 7.079e-10 2.643e+00 1.715e+04 2.162e+04 -2.697e+01
1.925e+02 1.359e+00 1.298e-02 1.205e+01 6.650e-12 6.650e-10 2.541e+00 1.686e+04 2.163e+04 -2.726e+01
1.933e+02 1.278e+00 1.269e-02 1.178e+01 6.134e-12 6.134e-10 2.407e+00 1.653e+04 2.164e+04 -2.757e+01
1.941e+02 1.202e+00 1.246e-02 1.157e+01 5.598e-12 5.598e-10 2.262e+00 1.619e+04 2.165e+04 -2.787e+01
1.950e+02 1.132e+00 1.230e-02 1.142e+01 5.100e-12 5.100e-10 2.125e+00 1.586e+04 2.166e+04 -2.813e+01
1.958e+02 1.066e+00 1.219e-02 1.132e+01 4.689e-12 4.689e-10 2.012e+00 1.558e+04 2.167e+04 -2.837e+01
1.967e+02 1.005e+00 1.213e-02 1.126e+01 4.368e-12 4.368e-10 1.926e+00 1.537e+04 2.168e+04 -2.862e+01
1.975e+02 9.487e-01 1.210e-02 1.124e+01 4.106e-12 4.106e-10 1.857e+00 1.521e+04 2.168e+04 -2.893e+01
1.984e+02 8.964e-01 1.211e-02 1.125e+01 3.911e-12 3.911e-10 1.814e+00 1.507e+04 2.169e+04 -2.938e+01
1.992e+02 8.479e-01 1.214e-02 1.127e+01 3.795e-12 3.795e-10 1.806e+00 1.492e+04 2.170e+04 -2.992e+01
2.001e+02 8.030e-01 1.216e-02 1.129e+01 3.730e-12 3.730e-10 1.820e+00 1.477e+04 2.171e+04 -3.041e+01
2.009e+02 7.615e-01 1.218e-02 1.131e+01 3.691e-12 3.691e-10 1.839e+00 1.465e+04 2.172e+04 -3.072e+01
2.017e+02 7.230e-01 1.217e-02 1.130e+01 3.616e-12 3.616e-10 1.833e+00 1.459e+04 2.172e+04 -3.080e+01
2.026e+02 6.873e-01 1.213e-02 1.127e+01 3.463e-12 3.463e-10 1.784e+00 1.457e+04 2.173e+04 -3.066e+01
2.034e+02 6.541e-01 1.205e-02 1.119e+01 3.244e-12 3.244e-10 1.703e+00 1.459e+04 2.174e+04 -3.038e+01
2.043e+02 6.234e-01 1.192e-02 1.107e+01 3.027e-12 3.027e-10 1.627e+00 1.465e+04 2.175e+04 -3.004e+01
2.051e+02 5.947e-01 1.174e-02 1.090e+01 2.853e-12 2.853e-10 1.575e+00 1.473e+04 2.176e+04 -2.977e+01
2.060e+02 5.680e-01 1.151e-02 1.069e+01 2.749e-12 2.749e-10 1.557e+00 1.482e+04 2.177e+04 -2.968e+01
2.068e+02 5.431e-01 1.125e-02 1.044e+01 2.708e-12 2.708e-10 1.567e+00 1.489e+04 2.178e+04 -2.988e+01
2.077e+02 5.197e-01 1.095e-02 1.016e+01 2.688e-12 2.688e-10 1.579e+00 1.494e+04 2.178e+04 -3.047e+01
2.085e+02 4.977e-01 1.062e-02 9.863e+00 2.653e-12 2.653e-10 1.576e+00 1.496e+04 2.179e+04 -3.148e+01
2.093e+02 4.770e-01 1.028e-02 9.548e+00 2.599e-12 2.599e-10 1.558e+00 1.496e+04 2.180e+04 -3.294e+01
2.102e+02 4.574e-01 9.937e-03 9.226e+00 2.548e-12 2.548e-10 1.540e+00 1.493e+04 2.181e+04 -3.477e+01
2.110e+02 4.388e-01 9.588e-03 8.902e+00 2.514e-12 2.514e-10 1.529e+00 1.487e+04 2.182e+04 -3.666e+01
2.119e+02 4.212e-01 9.243e-03 8.581e+00 2.497e-12 2.497e-10 1.525e+00 1.478e+04 2.182e+04 -3.825e+01
2.127e+02 4.043e-01 8.903e-03 8.266e+00 2.470e-12 2.470e-10 1.513e+00 1.464e+04 2.183e+04 -3.935e+01
2.136e+02 3.882e-01 8.570e-03 7.957e+00 2.402e-12 2.402e-10 1.476e+00 1.444e+04 2.184e+04 -3.995e+01
2.144e+02 3.728e-01 8.245e-03 7.655e+00 2.296e-12 2.296e-10 1.416e+00 1.416e+04 2.185e+04 -4.012e+01
2.153e+02 3.581e-01 7.927e-03 7.359e+00 2.174e-12 2.174e-10 1.347e+00 1.382e+04 2.186e+04 -3.994e+01
2.161e+02 3.439e-01 7.615e-03 7.070e+00 2.064e-12 2.064e-10 1.284e+00 1.344e+04 2.187e+04 -3.951e+01
2.169e+02 3.302e-01 7.310e-03 6.787e+00 1.989e-12 1.989e-10 1.242e+00 1.308e+04 2.188e+04 -3.897e+01
2.178e+02 3.171e-01 7.012e-03 6.510e+00 1.965e-12 1.965e-10 1.228e+00 1.278e+04 2.188e+04 -3.844e+01
2.186e+02 3.045e-01 6.721e-03 6.240e+00 1.985e-12 1.985e-10 1.240e+00 1.257e+04 2.189e+04 -3.801e+01
2.195e+02 2.924e-01 6.438e-03 5.977e+00 2.026e-12 2.026e-10 1.261e+00 1.244e+04 2.190e+04 -3.772e+01
2.203e+02 2.808e-01 6.164e-03 5.723e+00 2.078e-12 2.078e-10 1.287e+00 1.236e+04 2.191e+04 -3.754e+01
2.212e+02 2.697e-01 5.901e-03 5.479e+00 2.131e-12 2.131e-10 1.312e+00 1.231e+04 2.192e+04 -3.741e+01
2.220e+02 2.591e-01 5.648e-03 5.244e+00 2.186e-12 2.186e-10 1.338e+00 1.225e+04 2.192e+04 -3.729e+01
2.228e+02 2.491e-01 5.407e-03 5.020e+00 2.241e-12 2.241e-10 1.364e+00 1.220e+04 2.193e+04 -3.715e+01
2.237e+02 2.396e-01 5.179e-03 4.808e+00 2.289e-12 2.289e-10 1.387e+00 1.215e+04 2.194e+04 -3.699e+01
2.245e+02 2.307e-01 4.964e-03 4.609e+00 2.309e-12 2.309e-10 1.397e+00 1.210e+04 2.195e+04 -3.679e+01
2.254e+02 2.224e-01 4.764e-03 4.423e+00 2.293e-12 2.293e-10 1.387e+00 1.205e+04 2.196e+04 -3.657e+01
2.262e+02 2.147e-01 4.580e-03 4.252e+00 2.242e-12 2.242e-10 1.358e+00 1.202e+04 2.197e+04 -3.633e+01
2.271e+02 2.076e-01 4.414e-03 4.098e+00 2.163e-12 2.163e-10 1.313e+00 1.200e+04 2.198e+04 -3.609e+01
2.279e+02 2.012e-01 4.268e-03 3.962e+00 2.071e-12 2.071e-10 1.261e+00 1.200e+04 2.198e+04 -3.586e+01
2.288e+02 1.955e-01 4.144e-03 3.847e+00 1.993e-12 1.993e-10 1.216e+00 1.203e+04 2.199e+04 -3.568e+01
2.296e+02 1.904e-01 4.043e-03 3.754e+00 1.942e-12 1.942e-10 1.186e+00 1.209e+04 2.200e+04 -3.553e+01
2.304e+02 1.861e-01 3.966e-03 3.682e+00 1.915e-12 1.915e-10 1.170e+00 1.220e+04 2.201e+04 -3.541e+01
2.313e+02 1.826e-01 3.912e-03 3.632e+00 1.904e-12 1.904e-10 1.163e+00 1.235e+04 2.202e+04 -3.528e+01
2.321e+02 1.798e-01 3.878e-03 3.601e+00 1.903e-12 1.903e-10 1.162e+00 1.255e+04 2.202e+04 -3.513e+01
2.330e+02 1.779e-01 3.861e-03 3.585e+00 1.905e-12 1.905e-10 1.162e+00 1.277e+04 2.203e+04 -3.495e+01
2.338e+02 1.768e-01 3.855e-03 3.579e+00 1.901e-12 1.901e-10 1.159e+00 1.301e+04 2.204e+04 -3.477e+01
2.347e+02 1.767e-01 3.854e-03 3.578e+00 1.894e-12 1.894e-10 1.156e+00 1.324e+04 2.205e+04 -3.463e+01
2.355e+02 1.775e-01 3.851e-03 3.576e+00 1.890e-12 1.890e-10 1.155e+00 1.342e+04 2.206e+04 -3.459e+01
2.364e+02 1.793e-01 3.842e-03 3.567e+00 1.893e-12 1.893e-10 1.162e+00 1.352e+04 2.207e+04 -3.467e+01
2.372e+02 1.821e-01 3.824e-03 3.550e+00 1.907e-12 1.907e-10 1.179e+00 1.354e+04 2.208e+04 -3.489e+01
2.380e+02 1.861e-01 3.796e-03 3.524e+00 1.931e-12 1.931e-10 1.206e+00 1.349e+04 2.208e+04 -3.520e+01
2.389e+02 1.913e-01 3.762e-03 3.493e+00 1.962e-12 1.962e-10 1.239e+00 1.339e+04 2.209e+04 -3.552e+01
2.397e+02 1.978e-01 3.731e-03 3.464e+00 1.988e-12 1.988e-10 1.270e+00 1.325e+04 2.210e+04 -3.579e+01
2.406e+02 2.056e-01 3.712e-03 3.447e+00 1.993e-12 1.993e-10 1.288e+00 1.309e+04 2.211e+04 -3.597e+01
2.414e+02 2.149e-01 3.721e-03 3.455e+00 1.966e-12 1.966e-10 1.285e+00 1.291e+04 2.212e+04 -3.604e+01
2.423e+02 2.258e-01 3.771e-03 3.502e+00 1.910e-12 1.910e-10 1.261e+00 1.270e+04 2.212e+04 -3.601e+01
2.431e+02 2.384e-01 3.879e-03 3.601e+00 1.835e-12 1.835e-10 1.223e+00 1.246e+04 2.213e+04 -3.589e+01
2.440e+02 2.528e-01 4.054e-03 3.764e+00 1.746e-12 1.746e-10 1.175e+00 1.218e+04 2.214e+04 -3.573e+01
2.448e+02 2.691e-01 4.307e-03 3.998e+00 1.650e-12 1.650e-10 1.121e+00 1.188e+04 2.215e+04 -3.557e+01
2.456e+02 2.876e-01 4.638e-03 4.306e+00 1.556e-12 1.556e-10 1.070e+00 1.159e+04 2.216e+04 -3.544e+01
2.465e+02 3.083e-01 5.043e-03 4.682e+00 1.474e-12 1.474e-10 1.026e+00 1.133e+04 2.217e+04 -3.536e+01
2.473e+02 3.314e-01 5.512e-03 5.117e+00 1.397e-12 1.397e-10 9.869e-01 1.113e+04 2.218e+04 -3.532e+01
2.482e+02 3.572e-01 6.029e-03 5.597e+00 1.324e-12 1.324e-10 9.507e-01 1.096e+04 2.218e+04 -3.531e+01
2.490e+02 3.858e-01 6.574e-03 6.103e+00 1.256e-12 1.256e-10 9.190e-01 1.081e+04 2.219e+04 -3.533e+01
2.499e+02 4.174e-01 7.126e-03 6.616e+00 1.196e-12 1.196e-10 8.927e-01 1.067e+04 2.220e+04 -3.537e+01
2.507e+02 4.523e-01 7.667e-03 7.119e+00 1.142e-12 1.142e-10 8.703e-01 1.052e+04 2.221e+04 -3.542e+01
2.515e+02 4.906e-01 8.182e-03 7.597e+00 1.098e-12 1.098e-10 8.530e-01 1.037e+04 2.222e+04 -3.548e+01
2.524e+02 5.326e-01 8.662e-03 8.042e+00 1.067e-12 1.067e-10 8.451e-01 1.022e+04 2.222e+04 -3.552e+01
2.532e+02 5.786e-01 9.104e-03 8.453e+00 1.051e-12 1.051e-10 8.462e-01 1.010e+04 2.223e+04 -3.553e+01
2.541e+02 6.288e-01 9.517e-03 8.836e+00 1.039e-12 1.039e-10 8.496e-01 9.993e+03 2.224e+04 -3.549e+01
2.549e+02 6.833e-01 9.913e-03 9.204e+00 1.025e-12 1.025e-10 8.499e-01 9.915e+03 2.225e+04 -3.542e+01
2.558e+02 7.424e-01 1.032e-02 9.577e+00 1.008e-12 1.008e-10 8.466e-01 9.854e+03 2.226e+04 -3.531e+01
2.566e+02 8.062e-01 1.075e-02 9.982e+00 9.859e-13 9.859e-11 8.386e-01 9.798e+03 2.227e+04 -3.518e+01
2.575e+02 8.749e-01 1.125e-02 1.045e+01 9.558e-13 9.558e-11 8.239e-01 9.740e+03 2.228e+04 -3.505e+01
2.583e+02 9.486e-01 1.186e-02 1.101e+01 9.178e-13 9.178e-11 8.030e-01 9.676e+03 2.228e+04 -3.493e+01
2.591e+02 1.027e+00 1.261e-02 1.171e+01 8.761e-13 8.761e-11 7.794e-01 9.605e+03 2.229e+04 -3.480e+01
2.600e+02 1.111e+00 1.354e-02 1.257e+01 8.361e-13 8.361e-11 7.576e-01 9.533e+03 2.230e+04 -3.468e+01
2.608e+02 1.200e+00 1.470e-02 1.365e+01 7.983e-13 7.983e-11 7.379e-01 9.464e+03 2.231e+04 -3.456e+01
2.617e+02 1.293e+00 1.613e-02 1.498e+01 7.629e-13 7.629e-11 7.204e-01 9.406e+03 2.232e+04 -3.440e+01
2.625e+02 1.391e+00 1.787e-02 1.659e+01 7.324e-13 7.324e-11 7.065e-01 9.367e+03 2.232e+04 -3.421e+01
2.634e+02 1.493e+00 1.997e-02 1.854e+01 7.056e-13 7.056e-11 6.945e-01 9.349e+03 2.233e+04 -3.399e+01
2.642e+02 1.599e+00 2.247e-02 2.086e+01 6.795e-13 6.795e-11 6.813e-01 9.347e+03 2.234e+04 -3.375e+01
2.651e+02 1.708e+00 2.540e-02 2.359e+01 6.524e-13 6.524e-11 6.650e-01 9.357e+03 2.235e+04 -3.352e+01
2.659e+02 1.820e+00 2.882e-02 2.676e+01 6.252e-13 6.252e-11 6.463e-01 9.371e+03 2.236e+04 -3.331e+01
2.667e+02 1.934e+00 3.275e-02 3.041e+01 6.002e-13 6.002e-11 6.272e-01 9.385e+03 2.237e+04 -3.316e+01
2.676e+02 2.049e+00 3.724e-02 3.457e+01 5.787e-13 5.787e-11 6.094e-01 9.391e+03 2.238e+04 -3.309e+01
2.684e+02 2.165e+00 4.231e-02 3.928e+01 5.628e-13 5.628e-11 5.957e-01 9.386e+03 2.238e+04 -3.313e+01
2.693e+02 2.280e+00 4.800e-02 4.456e+01 5.544e-13 5.544e-11 5.881e-01 9.371e+03 2.239e+04 -3.327e+01
2.701e+02 2.393e+00 5.430e-02 5.042e+01 5.541e-13 5.541e-11 5.880e-01 9.349e+03 2.240e+04 -3.348e+01
2.710e+02 2.504e+00 6.122e-02 5.684e+01 5.612e-13 5.612e-11 5.950e-01 9.328e+03 2.241e+04 -3.370e+01
2.718e+02 2.611e+00 6.872e-02 6.380e+01 5.733e-13 5.733e-11 6.076e-01 9.314e+03 2.242e+04 -3.391e+01
2.727e+02 2.714e+00 7.674e-02 7.124e+01 5.874e-13 5.874e-11 6.231e-01 9.310e+03 2.242e+04 -3.407e+01
2.735e+02 2.811e+00 8.516e-02 7.907e+01 5.990e-13 5.990e-11 6.369e-01 9.318e+03 2.243e+04 -3.415e+01
2.743e+02 2.901e+00 9.386e-02 8.715e+01 6.042e-13 6.042e-11 6.448e-01 9.334e+03 2.244e+04 -3.414e+01
2.752e+02 2.984e+00 1.027e-01 9.531e+01 6.010e-13 6.010e-11 6.448e-01 9.354e+03 2.245e+04 -3.405e+01
2.760e+02 3.058e+00 1.113e-01 1.033e+02 5.888e-13 5.888e-11 6.359e-01 9.373e+03 2.246e+04 -3.386e+01
2.769e+02 3.122e+00 1.196e-01 1.110e+02 5.678e-13 5.678e-11 6.181e-01 9.384e+03 2.247e+04 -3.360e+01
2.777e+02 3.176e+00 1.272e-01 1.181e+02 5.404e-13 5.404e-11 5.930e-01 9.384e+03 2.248e+04 -3.329e+01
2.786e+02 3.219e+00 1.339e-01 1.243e+02 5.102e-13 5.102e-11 5.637e-01 9.369e+03 2.248e+04 -3.296e+01
2.794e+02 3.250e+00 1.394e-01 1.294e+02 4.818e-13 4.818e-11 5.346e-01 9.341e+03 2.249e+04 -3.268e+01
2.802e+02 3.269e+00 1.434e-01 1.331e+02 4.606e-13 4.606e-11 5.109e-01 9.306e+03 2.250e+04 -3.251e+01
2.811e+02 3.276e+00 1.458e-01 1.354e+02 4.509e-13 4.509e-11 4.965e-01 9.284e+03 2.251e+04 -3.254e+01
2.819e+02 3.271e+00 1.464e-01 1.359e+02 4.578e-13 4.578e-11 4.961e-01 9.310e+03 2.252e+04 -3.279e+01
2.828e+02 3.253e+00 1.452e-01 1.348e+02 4.829e-13 4.829e-11 5.107e-01 9.400e+03 2.252e+04 -3.321e+01
2.836e+02 3.223e+00 1.421e-01 1.319e+02 5.229e-13 5.229e-11 5.374e-01 9.545e+03 2.253e+04 -3.369e+01
2.845e+02 3.182e+00 1.372e-01 1.274e+02 5.755e-13 5.755e-11 5.732e-01 9.731e+03 2.254e+04 -3.417e+01
2.853e+02 3.129e+00 1.308e-01 1.215e+02 6.421e-13 6.421e-11 6.175e-01 9.949e+03 2.255e+04 -3.466e+01
2.862e+02 3.065e+00 1.231e-01 1.142e+02 7.234e-13 7.234e-11 6.694e-01 1.018e+04 2.256e+04 -3.515e+01
2.870e+02 2.992e+00 1.142e-01 1.060e+02 8.175e-13 8.175e-11 7.264e-01 1.041e+04 2.257e+04 -3.561e+01
2.878e+02 2.909e+00 1.046e-01 9.713e+01 9.232e-13 9.232e-11 7.870e-01 1.061e+04 2.258e+04 -3.606e+01
2.887e+02 2.819e+00 9.461e-02 8.784e+01 1.042e-12 1.042e-10 8.518e-01 1.079e+04 2.258e+04 -3.646e+01
2.895e+02 2.721e+00 8.449e-02 7.844e+01 1.171e-12 1.171e-10 9.201e-01 1.094e+04 2.259e+04 -3.679e+01
2.904e+02 2.617e+00 7.455e-02 6.922e+01 1.299e-12 1.299e-10 9.841e-01 1.106e+04 2.260e+04 -3.705e+01
2.912e+02 2.509e+00 6.506e-02 6.040e+01 1.417e-12 1.417e-10 1.037e+00 1.117e+04 2.261e+04 -3.722e+01
2.921e+02 2.397e+00 5.620e-02 5.218e+01 1.520e-12 1.520e-10 1.079e+00 1.126e+04 2.262e+04 -3.731e+01
2.929e+02 2.282e+00 4.812e-02 4.468e+01 1.617e-12 1.617e-10 1.113e+00 1.136e+04 2.262e+04 -3.733e+01
2.938e+02 2.166e+00 4.091e-02 3.798e+01 1.712e-12 1.712e-10 1.144e+00 1.146e+04 2.263e+04 -3.728e+01
2.946e+02 2.049e+00 3.461e-02 3.213e+01 1.809e-12 1.809e-10 1.175e+00 1.155e+04 2.264e+04 -3.717e+01
2.954e+02 1.933e+00 2.921e-02 2.712e+01 1.907e-12 1.907e-10 1.206e+00 1.162e+04 2.265e+04 -3.703e+01
2.963e+02 1.819e+00 2.468e-02 2.291e+01 2.006e-12 2.006e-10 1.239e+00 1.167e+04 2.266e+04 -3.685e+01
2.971e+02 1.707e+00 2.094e-02 1.944e+01 2.092e-12 2.092e-10 1.267e+00 1.170e+04 2.267e+04 -3.663e+01
2.980e+02 1.598e+00 1.791e-02 1.663e+01 2.158e-12 2.158e-10 1.284e+00 1.171e+04 2.268e+04 -3.638e+01
2.988e+02 1.494e+00 1.551e-02 1.440e+01 2.207e-12 2.207e-10 1.290e+00 1.171e+04 2.268e+04 -3.609e+01
2.997e+02 1.393e+00 1.363e-02 1.265e+01 2.251e-12 2.251e-10 1.292e+00 1.172e+04 2.269e+04 -3.578e+01
3.005e+02 1.298e+00 1.218e-02 1.131e+01 2.314e-12 2.314e-10 1.301e+00 1.176e+04 2.270e+04 -3.546e+01
3.014e+02 1.207e+00 1.109e-02 1.030e+01 2.415e-12 2.415e-10 1.328e+00 1.183e+04 2.271e+04 -3.517e+01
3.022e+02 1.122e+00 1.027e-02 9.532e+00 2.556e-12 2.556e-10 1.375e+00 1.192e+04 2.272e+04 -3.494e+01
3.030e+02 1.043e+00 9.652e-03 8.961e+00 2.727e-12 2.727e-10 1.438e+00 1.204e+04 2.272e+04 -3.476e+01
3.039e+02 9.702e-01 9.188e-03 8.530e+00 2.910e-12 2.910e-10 1.510e+00 1.216e+04 2.273e+04 -3.461e+01
3.047e+02 9.027e-01 8.830e-03 8.199e+00 3.078e-12 3.078e-10 1.579e+00 1.227e+04 2.274e+04 -3.447e+01
3.056e+02 8.410e-01 8.545e-03 7.933e+00 3.194e-12 3.194e-10 1.627e+00 1.237e+04 2.275e+04 -3.430e+01
3.064e+02 7.849e-01 8.305e-03 7.710e+00 3.240e-12 3.240e-10 1.646e+00 1.245e+04 2.276e+04 -3.409e+01
3.073e+02 7.343e-01 8.091e-03 7.512e+00 3.227e-12 3.227e-10 1.639e+00 1.251e+04 2.277e+04 -3.384e+01
3.081e+02 6.888e-01 7.892e-03 7.327e+00 3.168e-12 3.168e-10 1.613e+00 1.256e+04 2.278e+04 -3.360e+01
3.089e+02 6.484e-01 7.698e-03 7.147e+00 3.095e-12 3.095e-10 1.581e+00 1.259e+04 2.278e+04 -3.345e+01
3.098e+02 6.127e-01 7.506e-03 6.969e+00 3.039e-12 3.039e-10 1.557e+00 1.262e+04 2.279e+04 -3.347e+01
3.106e+02 5.814e-01 7.313e-03 6.789e+00 3.030e-12 3.030e-10 1.556e+00 1.266e+04 2.280e+04 -3.373e+01
3.115e+02 5.543e-01 7.118e-03 6.609e+00 3.064e-12 3.064e-10 1.576e+00 1.270e+04 2.281e+04 -3.418e+01
3.123e+02 5.310e-01 6.923e-03 6.427e+00 3.129e-12 3.129e-10 1.610e+00 1.276e+04 2.282e+04 -3.472e+01
3.132e+02 5.112e-01 6.729e-03 6.247e+00 3.203e-12 3.203e-10 1.649e+00 1.283e+04 2.282e+04 -3.523e+01
3.140e+02 4.947e-01 6.538e-03 6.070e+00 3.244e-12 3.244e-10 1.673e+00 1.290e+04 2.283e+04 -3.562e+01
3.149e+02 4.812e-01 6.355e-03 5.900e+00 3.220e-12 3.220e-10 1.667e+00 1.299e+04 2.284e+04 -3.582e+01
3.157e+02 4.703e-01 6.183e-03 5.741e+00 3.133e-12 3.133e-10 1.634e+00 1.311e+04 2.285e+04 -3.584e+01
3.165e+02 4.620e-01 6.027e-03 5.596e+00 3.011e-12 3.011e-10 1.589e+00 1.327e+04 2.286e+04 -3.573e+01
3.174e+02 4.558e-01 5.894e-03 5.472e+00 2.885e-12 2.885e-10 1.549e+00 1.349e+04 2.287e+04 -3.551e+01
3.182e+02 4.517e-01 5.789e-03 5.375e+00 2.784e-12 2.784e-10 1.529e+00 1.377e+04 2.288e+04 -3.526e+01
3.191e+02 4.494e-01 5.719e-03 5.310e+00 2.740e-12 2.740e-10 1.544e+00 1.408e+04 2.288e+04 -3.503e+01
3.199e+02 4.488e-01 5.691e-03 5.284e+00 2.747e-12 2.747e-10 1.589e+00 1.438e+04 2.289e+04 -3.485e+01
3.208e+02 4.496e-01 5.709e-03 5.301e+00 2.763e-12 2.763e-10 1.638e+00 1.464e+04 2.290e+04 -3.479e+01
3.216e+02 4.518e-01 5.781e-03 5.367e+00 2.746e-12 2.746e-10 1.666e+00 1.483e+04 2.291e+04 -3.488e+01
3.225e+02 4.552e-01 5.911e-03 5.488e+00 2.675e-12 2.675e-10 1.658e+00 1.496e+04 2.292e+04 -3.516e+01
3.233e+02 4.597e-01 6.104e-03 5.667e+00 2.539e-12 2.539e-10 1.610e+00 1.503e+04 2.292e+04 -3.571e+01
3.241e+02 4.652e-01 6.363e-03 5.908e+00 2.339e-12 2.339e-10 1.522e+00 1.505e+04 2.293e+04 -3.659e+01
3.250e+02 4.715e-01 6.694e-03 6.215e+00 2.106e-12 2.106e-10 1.415e+00 1.502e+04 2.294e+04 -3.786e+01
3.258e+02 4.787e-01 7.098e-03 6.590e+00 1.886e-12 1.886e-10 1.315e+00 1.496e+04 2.295e+04 -3.950e+01
3.267e+02 4.866e-01 7.580e-03 7.038e+00 1.703e-12 1.703e-10 1.234e+00 1.486e+04 2.296e+04 -4.128e+01
