#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.16e-01 y = 3.83e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.629e+02 5.051e-02 1.187e-03 1.102e+00 1.717e-13 1.717e-11 2.951e-01 7.702e+03 5.183e+03 -7.348e+01
1.638e+02 5.251e-02 1.228e-03 1.140e+00 1.671e-13 1.671e-11 2.910e-01 7.756e+03 5.192e+03 -7.294e+01
1.646e+02 5.462e-02 1.274e-03 1.182e+00 1.633e-13 1.633e-11 2.881e-01 7.809e+03 5.200e+03 -7.248e+01
1.654e+02 5.686e-02 1.324e-03 1.230e+00 1.600e-13 1.600e-11 2.860e-01 7.860e+03 5.208e+03 -7.212e+01
1.663e+02 5.921e-02 1.381e-03 1.282e+00 1.570e-13 1.570e-11 2.842e-01 7.909e+03 5.217e+03 -7.185e+01
1.671e+02 6.167e-02 1.444e-03 1.341e+00 1.539e-13 1.539e-11 2.821e-01 7.955e+03 5.225e+03 -7.169e+01
1.680e+02 6.425e-02 1.514e-03 1.405e+00 1.507e-13 1.507e-11 2.798e-01 7.999e+03 5.233e+03 -7.161e+01
1.688e+02 6.695e-02 1.590e-03 1.477e+00 1.474e-13 1.474e-11 2.770e-01 8.040e+03 5.242e+03 -7.163e+01
1.697e+02 6.974e-02 1.674e-03 1.554e+00 1.440e-13 1.440e-11 2.738e-01 8.077e+03 5.250e+03 -7.172e+01
1.705e+02 7.265e-02 1.764e-03 1.638e+00 1.406e-13 1.406e-11 2.701e-01 8.110e+03 5.258e+03 -7.187e+01
1.714e+02 7.564e-02 1.860e-03 1.727e+00 1.372e-13 1.372e-11 2.662e-01 8.137e+03 5.267e+03 -7.207e+01
1.722e+02 7.873e-02 1.962e-03 1.822e+00 1.341e-13 1.341e-11 2.623e-01 8.158e+03 5.275e+03 -7.231e+01
1.730e+02 8.191e-02 2.069e-03 1.921e+00 1.311e-13 1.311e-11 2.584e-01 8.174e+03 5.283e+03 -7.258e+01
1.739e+02 8.516e-02 2.180e-03 2.024e+00 1.284e-13 1.284e-11 2.545e-01 8.187e+03 5.292e+03 -7.284e+01
1.747e+02 8.848e-02 2.292e-03 2.128e+00 1.263e-13 1.263e-11 2.512e-01 8.198e+03 5.300e+03 -7.309e+01
1.756e+02 9.187e-02 2.406e-03 2.234e+00 1.250e-13 1.250e-11 2.485e-01 8.210e+03 5.308e+03 -7.328e+01
1.764e+02 9.533e-02 2.519e-03 2.339e+00 1.245e-13 1.245e-11 2.467e-01 8.224e+03 5.317e+03 -7.341e+01
1.773e+02 9.883e-02 2.630e-03 2.442e+00 1.252e-13 1.252e-11 2.463e-01 8.242e+03 5.325e+03 -7.346e+01
1.781e+02 1.024e-01 2.738e-03 2.542e+00 1.272e-13 1.272e-11 2.472e-01 8.268e+03 5.333e+03 -7.340e+01
1.790e+02 1.060e-01 2.841e-03 2.638e+00 1.304e-13 1.304e-11 2.494e-01 8.303e+03 5.342e+03 -7.326e+01
1.798e+02 1.097e-01 2.939e-03 2.729e+00 1.348e-13 1.348e-11 2.529e-01 8.346e+03 5.350e+03 -7.305e+01
1.806e+02 1.134e-01 3.031e-03 2.814e+00 1.402e-13 1.402e-11 2.578e-01 8.392e+03 5.358e+03 -7.277e+01
1.815e+02 1.172e-01 3.118e-03 2.895e+00 1.462e-13 1.462e-11 2.637e-01 8.435e+03 5.367e+03 -7.244e+01
1.823e+02 1.211e-01 3.201e-03 2.972e+00 1.521e-13 1.521e-11 2.696e-01 8.472e+03 5.375e+03 -7.210e+01
1.832e+02 1.250e-01 3.279e-03 3.044e+00 1.574e-13 1.574e-11 2.751e-01 8.499e+03 5.383e+03 -7.175e+01
1.840e+02 1.290e-01 3.354e-03 3.114e+00 1.618e-13 1.618e-11 2.798e-01 8.515e+03 5.392e+03 -7.140e+01
1.849e+02 1.331e-01 3.429e-03 3.183e+00 1.654e-13 1.654e-11 2.837e-01 8.522e+03 5.400e+03 -7.105e+01
1.857e+02 1.373e-01 3.503e-03 3.252e+00 1.682e-13 1.682e-11 2.869e-01 8.523e+03 5.408e+03 -7.068e+01
1.866e+02 1.417e-01 3.579e-03 3.323e+00 1.708e-13 1.708e-11 2.899e-01 8.522e+03 5.417e+03 -7.031e+01
1.874e+02 1.461e-01 3.658e-03 3.396e+00 1.735e-13 1.735e-11 2.930e-01 8.524e+03 5.425e+03 -6.993e+01
1.882e+02 1.507e-01 3.741e-03 3.473e+00 1.764e-13 1.764e-11 2.963e-01 8.531e+03 5.433e+03 -6.954e+01
1.891e+02 1.555e-01 3.830e-03 3.556e+00 1.796e-13 1.796e-11 2.998e-01 8.545e+03 5.442e+03 -6.916e+01
1.899e+02 1.604e-01 3.925e-03 3.644e+00 1.829e-13 1.829e-11 3.035e-01 8.564e+03 5.450e+03 -6.880e+01
1.908e+02 1.655e-01 4.028e-03 3.740e+00 1.861e-13 1.861e-11 3.068e-01 8.586e+03 5.458e+03 -6.845e+01
1.916e+02 1.708e-01 4.138e-03 3.842e+00 1.884e-13 1.884e-11 3.093e-01 8.608e+03 5.467e+03 -6.811e+01
1.925e+02 1.762e-01 4.256e-03 3.951e+00 1.896e-13 1.896e-11 3.105e-01 8.625e+03 5.475e+03 -6.777e+01
1.933e+02 1.818e-01 4.382e-03 4.069e+00 1.895e-13 1.895e-11 3.103e-01 8.636e+03 5.483e+03 -6.743e+01
1.941e+02 1.876e-01 4.516e-03 4.193e+00 1.879e-13 1.879e-11 3.086e-01 8.639e+03 5.492e+03 -6.707e+01
1.950e+02 1.936e-01 4.659e-03 4.326e+00 1.850e-13 1.850e-11 3.056e-01 8.635e+03 5.500e+03 -6.670e+01
1.958e+02 1.997e-01 4.811e-03 4.467e+00 1.813e-13 1.813e-11 3.018e-01 8.626e+03 5.508e+03 -6.632e+01
1.967e+02 2.059e-01 4.974e-03 4.618e+00 1.772e-13 1.772e-11 2.976e-01 8.614e+03 5.517e+03 -6.595e+01
1.975e+02 2.123e-01 5.148e-03 4.780e+00 1.727e-13 1.727e-11 2.930e-01 8.599e+03 5.525e+03 -6.559e+01
1.984e+02 2.187e-01 5.338e-03 4.956e+00 1.682e-13 1.682e-11 2.883e-01 8.580e+03 5.533e+03 -6.524e+01
1.992e+02 2.251e-01 5.546e-03 5.149e+00 1.637e-13 1.637e-11 2.838e-01 8.554e+03 5.542e+03 -6.491e+01
2.001e+02 2.315e-01 5.776e-03 5.363e+00 1.593e-13 1.593e-11 2.792e-01 8.521e+03 5.550e+03 -6.460e+01
2.009e+02 2.379e-01 6.034e-03 5.603e+00 1.550e-13 1.550e-11 2.746e-01 8.481e+03 5.558e+03 -6.431e+01
2.017e+02 2.442e-01 6.324e-03 5.871e+00 1.511e-13 1.511e-11 2.703e-01 8.437e+03 5.567e+03 -6.404e+01
2.026e+02 2.503e-01 6.648e-03 6.172e+00 1.478e-13 1.478e-11 2.667e-01 8.394e+03 5.575e+03 -6.377e+01
2.034e+02 2.563e-01 7.009e-03 6.507e+00 1.453e-13 1.453e-11 2.639e-01 8.353e+03 5.583e+03 -6.350e+01
2.043e+02 2.620e-01 7.404e-03 6.875e+00 1.437e-13 1.437e-11 2.624e-01 8.321e+03 5.592e+03 -6.324e+01
2.051e+02 2.675e-01 7.830e-03 7.270e+00 1.431e-13 1.431e-11 2.619e-01 8.301e+03 5.600e+03 -6.299e+01
2.060e+02 2.726e-01 8.275e-03 7.683e+00 1.433e-13 1.433e-11 2.623e-01 8.298e+03 5.608e+03 -6.274e+01
2.068e+02 2.774e-01 8.727e-03 8.102e+00 1.444e-13 1.444e-11 2.637e-01 8.312e+03 5.617e+03 -6.249e+01
2.077e+02 2.818e-01 9.165e-03 8.509e+00 1.465e-13 1.465e-11 2.662e-01 8.343e+03 5.625e+03 -6.222e+01
2.085e+02 2.858e-01 9.569e-03 8.884e+00 1.496e-13 1.496e-11 2.703e-01 8.385e+03 5.633e+03 -6.194e+01
2.093e+02 2.894e-01 9.913e-03 9.204e+00 1.536e-13 1.536e-11 2.753e-01 8.430e+03 5.642e+03 -6.163e+01
2.102e+02 2.927e-01 1.018e-02 9.447e+00 1.579e-13 1.579e-11 2.807e-01 8.476e+03 5.650e+03 -6.131e+01
2.110e+02 2.955e-01 1.033e-02 9.595e+00 1.623e-13 1.623e-11 2.859e-01 8.520e+03 5.658e+03 -6.098e+01
2.119e+02 2.980e-01 1.037e-02 9.632e+00 1.668e-13 1.668e-11 2.909e-01 8.564e+03 5.667e+03 -6.065e+01
2.127e+02 3.002e-01 1.029e-02 9.552e+00 1.717e-13 1.717e-11 2.960e-01 8.608e+03 5.675e+03 -6.033e+01
2.136e+02 3.021e-01 1.008e-02 9.355e+00 1.770e-13 1.770e-11 3.015e-01 8.653e+03 5.683e+03 -6.003e+01
2.144e+02 3.037e-01 9.747e-03 9.049e+00 1.828e-13 1.828e-11 3.075e-01 8.694e+03 5.692e+03 -5.976e+01
2.153e+02 3.053e-01 9.320e-03 8.653e+00 1.890e-13 1.890e-11 3.139e-01 8.733e+03 5.700e+03 -5.951e+01
2.161e+02 3.067e-01 8.820e-03 8.189e+00 1.951e-13 1.951e-11 3.199e-01 8.770e+03 5.708e+03 -5.928e+01
2.169e+02 3.082e-01 8.276e-03 7.684e+00 2.010e-13 2.010e-11 3.255e-01 8.804e+03 5.717e+03 -5.906e+01
2.178e+02 3.097e-01 7.721e-03 7.168e+00 2.070e-13 2.070e-11 3.308e-01 8.839e+03 5.725e+03 -5.883e+01
2.186e+02 3.113e-01 7.184e-03 6.670e+00 2.134e-13 2.134e-11 3.365e-01 8.877e+03 5.733e+03 -5.859e+01
2.195e+02 3.131e-01 6.693e-03 6.215e+00 2.206e-13 2.206e-11 3.427e-01 8.921e+03 5.742e+03 -5.833e+01
2.203e+02 3.151e-01 6.274e-03 5.825e+00 2.283e-13 2.283e-11 3.495e-01 8.971e+03 5.750e+03 -5.805e+01
2.212e+02 3.175e-01 5.946e-03 5.520e+00 2.370e-13 2.370e-11 3.571e-01 9.028e+03 5.758e+03 -5.777e+01
2.220e+02 3.201e-01 5.722e-03 5.313e+00 2.473e-13 2.473e-11 3.664e-01 9.093e+03 5.767e+03 -5.748e+01
2.228e+02 3.231e-01 5.614e-03 5.212e+00 2.596e-13 2.596e-11 3.778e-01 9.166e+03 5.775e+03 -5.718e+01
2.237e+02 3.265e-01 5.629e-03 5.226e+00 2.738e-13 2.738e-11 3.909e-01 9.244e+03 5.783e+03 -5.689e+01
2.245e+02 3.302e-01 5.770e-03 5.357e+00 2.893e-13 2.893e-11 4.051e-01 9.323e+03 5.792e+03 -5.660e+01
2.254e+02 3.341e-01 6.039e-03 5.607e+00 3.058e-13 3.058e-11 4.198e-01 9.403e+03 5.800e+03 -5.634e+01
2.262e+02 3.384e-01 6.434e-03 5.974e+00 3.235e-13 3.235e-11 4.351e-01 9.485e+03 5.808e+03 -5.608e+01
2.271e+02 3.429e-01 6.951e-03 6.453e+00 3.430e-13 3.430e-11 4.517e-01 9.568e+03 5.817e+03 -5.583e+01
2.279e+02 3.475e-01 7.578e-03 7.036e+00 3.649e-13 3.649e-11 4.700e-01 9.652e+03 5.825e+03 -5.559e+01
2.288e+02 3.522e-01 8.301e-03 7.707e+00 3.883e-13 3.883e-11 4.890e-01 9.734e+03 5.833e+03 -5.538e+01
2.296e+02 3.569e-01 9.098e-03 8.447e+00 4.130e-13 4.130e-11 5.082e-01 9.813e+03 5.842e+03 -5.518e+01
2.304e+02 3.615e-01 9.942e-03 9.230e+00 4.399e-13 4.399e-11 5.283e-01 9.888e+03 5.850e+03 -5.500e+01
2.313e+02 3.659e-01 1.080e-02 1.003e+01 4.693e-13 4.693e-11 5.496e-01 9.959e+03 5.858e+03 -5.484e+01
2.321e+02 3.699e-01 1.163e-02 1.080e+01 5.009e-13 5.009e-11 5.715e-01 1.003e+04 5.867e+03 -5.469e+01
2.330e+02 3.736e-01 1.240e-02 1.152e+01 5.346e-13 5.346e-11 5.938e-01 1.009e+04 5.875e+03 -5.454e+01
2.338e+02 3.768e-01 1.308e-02 1.214e+01 5.708e-13 5.708e-11 6.171e-01 1.016e+04 5.883e+03 -5.439e+01
2.347e+02 3.795e-01 1.362e-02 1.265e+01 6.107e-13 6.107e-11 6.424e-01 1.022e+04 5.892e+03 -5.421e+01
2.355e+02 3.816e-01 1.401e-02 1.301e+01 6.528e-13 6.528e-11 6.684e-01 1.029e+04 5.900e+03 -5.399e+01
2.364e+02 3.829e-01 1.423e-02 1.321e+01 6.969e-13 6.969e-11 6.950e-01 1.035e+04 5.908e+03 -5.372e+01
2.372e+02 3.835e-01 1.428e-02 1.326e+01 7.435e-13 7.435e-11 7.227e-01 1.042e+04 5.917e+03 -5.338e+01
2.380e+02 3.834e-01 1.416e-02 1.315e+01 7.914e-13 7.914e-11 7.511e-01 1.050e+04 5.925e+03 -5.300e+01
2.389e+02 3.825e-01 1.389e-02 1.290e+01 8.389e-13 8.389e-11 7.787e-01 1.058e+04 5.933e+03 -5.257e+01
2.397e+02 3.808e-01 1.350e-02 1.253e+01 8.842e-13 8.842e-11 8.043e-01 1.066e+04 5.942e+03 -5.209e+01
2.406e+02 3.783e-01 1.300e-02 1.207e+01 9.273e-13 9.273e-11 8.277e-01 1.074e+04 5.950e+03 -5.158e+01
2.414e+02 3.751e-01 1.244e-02 1.155e+01 9.671e-13 9.671e-11 8.483e-01 1.083e+04 5.958e+03 -5.104e+01
2.423e+02 3.712e-01 1.184e-02 1.099e+01 1.003e-12 1.003e-10 8.660e-01 1.093e+04 5.967e+03 -5.051e+01
2.431e+02 3.666e-01 1.122e-02 1.042e+01 1.040e-12 1.040e-10 8.845e-01 1.104e+04 5.975e+03 -4.997e+01
2.440e+02 3.613e-01 1.062e-02 9.858e+00 1.079e-12 1.079e-10 9.052e-01 1.116e+04 5.983e+03 -4.946e+01
2.448e+02 3.555e-01 1.004e-02 9.325e+00 1.118e-12 1.118e-10 9.268e-01 1.128e+04 5.992e+03 -4.899e+01
2.456e+02 3.492e-01 9.510e-03 8.829e+00 1.155e-12 1.155e-10 9.480e-01 1.140e+04 6.000e+03 -4.857e+01
2.465e+02 3.425e-01 9.024e-03 8.378e+00 1.191e-12 1.191e-10 9.685e-01 1.153e+04 6.008e+03 -4.817e+01
2.473e+02 3.354e-01 8.587e-03 7.973e+00 1.226e-12 1.226e-10 9.887e-01 1.165e+04 6.017e+03 -4.779e+01
2.482e+02 3.280e-01 8.199e-03 7.612e+00 1.262e-12 1.262e-10 1.009e+00 1.178e+04 6.025e+03 -4.741e+01
2.490e+02 3.204e-01 7.855e-03 7.293e+00 1.302e-12 1.302e-10 1.033e+00 1.191e+04 6.033e+03 -4.703e+01
2.499e+02 3.127e-01 7.549e-03 7.009e+00 1.352e-12 1.352e-10 1.063e+00 1.204e+04 6.042e+03 -4.664e+01
2.507e+02 3.049e-01 7.277e-03 6.756e+00 1.405e-12 1.405e-10 1.097e+00 1.218e+04 6.050e+03 -4.624e+01
2.515e+02 2.971e-01 7.032e-03 6.529e+00 1.455e-12 1.455e-10 1.128e+00 1.232e+04 6.058e+03 -4.586e+01
2.524e+02 2.893e-01 6.810e-03 6.323e+00 1.495e-12 1.495e-10 1.153e+00 1.244e+04 6.067e+03 -4.554e+01
2.532e+02 2.816e-01 6.607e-03 6.134e+00 1.520e-12 1.520e-10 1.169e+00 1.256e+04 6.075e+03 -4.528e+01
2.541e+02 2.740e-01 6.421e-03 5.961e+00 1.522e-12 1.522e-10 1.171e+00 1.268e+04 6.083e+03 -4.510e+01
2.549e+02 2.667e-01 6.250e-03 5.803e+00 1.496e-12 1.496e-10 1.154e+00 1.279e+04 6.092e+03 -4.502e+01
2.558e+02 2.595e-01 6.094e-03 5.658e+00 1.447e-12 1.447e-10 1.122e+00 1.290e+04 6.100e+03 -4.506e+01
2.566e+02 2.525e-01 5.954e-03 5.528e+00 1.389e-12 1.389e-10 1.085e+00 1.298e+04 6.108e+03 -4.524e+01
2.575e+02 2.458e-01 5.830e-03 5.413e+00 1.333e-12 1.333e-10 1.052e+00 1.304e+04 6.117e+03 -4.561e+01
2.583e+02 2.394e-01 5.722e-03 5.312e+00 1.288e-12 1.288e-10 1.027e+00 1.307e+04 6.125e+03 -4.614e+01
2.591e+02 2.332e-01 5.629e-03 5.227e+00 1.261e-12 1.261e-10 1.015e+00 1.305e+04 6.133e+03 -4.679e+01
2.600e+02 2.273e-01 5.552e-03 5.155e+00 1.250e-12 1.250e-10 1.016e+00 1.299e+04 6.142e+03 -4.749e+01
2.608e+02 2.216e-01 5.487e-03 5.094e+00 1.249e-12 1.249e-10 1.023e+00 1.288e+04 6.150e+03 -4.820e+01
2.617e+02 2.162e-01 5.431e-03 5.042e+00 1.243e-12 1.243e-10 1.026e+00 1.274e+04 6.158e+03 -4.886e+01
2.625e+02 2.110e-01 5.381e-03 4.996e+00 1.227e-12 1.227e-10 1.019e+00 1.258e+04 6.167e+03 -4.944e+01
2.634e+02 2.060e-01 5.332e-03 4.950e+00 1.196e-12 1.196e-10 9.992e-01 1.239e+04 6.175e+03 -4.994e+01
2.642e+02 2.013e-01 5.279e-03 4.902e+00 1.150e-12 1.150e-10 9.654e-01 1.217e+04 6.183e+03 -5.034e+01
2.651e+02 1.967e-01 5.220e-03 4.846e+00 1.092e-12 1.092e-10 9.212e-01 1.192e+04 6.192e+03 -5.063e+01
2.659e+02 1.923e-01 5.150e-03 4.781e+00 1.027e-12 1.027e-10 8.710e-01 1.165e+04 6.200e+03 -5.080e+01
2.667e+02 1.880e-01 5.067e-03 4.704e+00 9.620e-13 9.620e-11 8.204e-01 1.137e+04 6.208e+03 -5.085e+01
2.676e+02 1.839e-01 4.971e-03 4.615e+00 9.036e-13 9.036e-11 7.749e-01 1.107e+04 6.217e+03 -5.079e+01
2.684e+02 1.799e-01 4.863e-03 4.515e+00 8.551e-13 8.551e-11 7.374e-01 1.076e+04 6.225e+03 -5.061e+01
2.693e+02 1.760e-01 4.743e-03 4.404e+00 8.162e-13 8.162e-11 7.076e-01 1.047e+04 6.233e+03 -5.036e+01
2.701e+02 1.722e-01 4.615e-03 4.285e+00 7.887e-13 7.887e-11 6.865e-01 1.021e+04 6.242e+03 -5.007e+01
2.710e+02 1.685e-01 4.481e-03 4.160e+00 7.734e-13 7.734e-11 6.747e-01 9.994e+03 6.250e+03 -4.979e+01
2.718e+02 1.649e-01 4.344e-03 4.034e+00 7.670e-13 7.670e-11 6.691e-01 9.832e+03 6.258e+03 -4.953e+01
2.727e+02 1.614e-01 4.208e-03 3.907e+00 7.663e-13 7.663e-11 6.669e-01 9.725e+03 6.267e+03 -4.931e+01
2.735e+02 1.579e-01 4.076e-03 3.784e+00 7.721e-13 7.721e-11 6.684e-01 9.683e+03 6.275e+03 -4.910e+01
2.743e+02 1.546e-01 3.949e-03 3.666e+00 7.872e-13 7.872e-11 6.756e-01 9.719e+03 6.283e+03 -4.891e+01
2.752e+02 1.513e-01 3.830e-03 3.556e+00 8.140e-13 8.140e-11 6.902e-01 9.837e+03 6.292e+03 -4.870e+01
2.760e+02 1.481e-01 3.720e-03 3.454e+00 8.545e-13 8.545e-11 7.133e-01 1.003e+04 6.300e+03 -4.846e+01
2.769e+02 1.450e-01 3.622e-03 3.363e+00 9.123e-13 9.123e-11 7.475e-01 1.030e+04 6.308e+03 -4.819e+01
2.777e+02 1.420e-01 3.536e-03 3.283e+00 9.905e-13 9.905e-11 7.950e-01 1.060e+04 6.317e+03 -4.789e+01
2.786e+02 1.391e-01 3.464e-03 3.216e+00 1.089e-12 1.089e-10 8.561e-01 1.094e+04 6.325e+03 -4.763e+01
2.794e+02 1.362e-01 3.404e-03 3.161e+00 1.203e-12 1.203e-10 9.271e-01 1.130e+04 6.333e+03 -4.745e+01
2.802e+02 1.335e-01 3.357e-03 3.117e+00 1.326e-12 1.326e-10 1.003e+00 1.168e+04 6.342e+03 -4.740e+01
2.811e+02 1.308e-01 3.321e-03 3.084e+00 1.452e-12 1.452e-10 1.078e+00 1.208e+04 6.350e+03 -4.747e+01
2.819e+02 1.282e-01 3.294e-03 3.058e+00 1.577e-12 1.577e-10 1.152e+00 1.250e+04 6.358e+03 -4.766e+01
2.828e+02 1.257e-01 3.271e-03 3.037e+00 1.705e-12 1.705e-10 1.226e+00 1.293e+04 6.367e+03 -4.799e+01
2.836e+02 1.233e-01 3.250e-03 3.018e+00 1.836e-12 1.836e-10 1.299e+00 1.335e+04 6.375e+03 -4.843e+01
2.845e+02 1.209e-01 3.227e-03 2.996e+00 1.963e-12 1.963e-10 1.367e+00 1.374e+04 6.383e+03 -4.896e+01
2.853e+02 1.186e-01 3.198e-03 2.969e+00 2.082e-12 2.082e-10 1.428e+00 1.405e+04 6.392e+03 -4.954e+01
2.862e+02 1.164e-01 3.160e-03 2.934e+00 2.188e-12 2.188e-10 1.479e+00 1.428e+04 6.400e+03 -5.014e+01
2.870e+02 1.142e-01 3.112e-03 2.889e+00 2.280e-12 2.280e-10 1.521e+00 1.440e+04 6.408e+03 -5.072e+01
2.878e+02 1.120e-01 3.052e-03 2.834e+00 2.345e-12 2.345e-10 1.548e+00 1.442e+04 6.417e+03 -5.122e+01
2.887e+02 1.100e-01 2.982e-03 2.769e+00 2.376e-12 2.376e-10 1.555e+00 1.435e+04 6.425e+03 -5.163e+01
2.895e+02 1.079e-01 2.903e-03 2.695e+00 2.369e-12 2.369e-10 1.542e+00 1.420e+04 6.433e+03 -5.191e+01
2.904e+02 1.060e-01 2.819e-03 2.617e+00 2.327e-12 2.327e-10 1.512e+00 1.398e+04 6.442e+03 -5.204e+01
2.912e+02 1.041e-01 2.733e-03 2.537e+00 2.260e-12 2.260e-10 1.471e+00 1.370e+04 6.450e+03 -5.202e+01
2.921e+02 1.022e-01 2.648e-03 2.459e+00 2.163e-12 2.163e-10 1.414e+00 1.339e+04 6.458e+03 -5.187e+01
2.929e+02 1.004e-01 2.569e-03 2.385e+00 2.045e-12 2.045e-10 1.346e+00 1.305e+04 6.467e+03 -5.164e+01
2.938e+02 9.873e-02 2.498e-03 2.320e+00 1.924e-12 1.924e-10 1.278e+00 1.272e+04 6.475e+03 -5.134e+01
2.946e+02 9.708e-02 2.438e-03 2.264e+00 1.817e-12 1.817e-10 1.220e+00 1.241e+04 6.483e+03 -5.101e+01
2.954e+02 9.550e-02 2.390e-03 2.219e+00 1.725e-12 1.725e-10 1.171e+00 1.212e+04 6.492e+03 -5.067e+01
2.963e+02 9.399e-02 2.353e-03 2.184e+00 1.654e-12 1.654e-10 1.136e+00 1.186e+04 6.500e+03 -5.034e+01
2.971e+02 9.256e-02 2.326e-03 2.160e+00 1.606e-12 1.606e-10 1.116e+00 1.165e+04 6.508e+03 -5.000e+01
2.980e+02 9.120e-02 2.308e-03 2.143e+00 1.573e-12 1.573e-10 1.104e+00 1.149e+04 6.517e+03 -4.967e+01
2.988e+02 8.991e-02 2.295e-03 2.131e+00 1.547e-12 1.547e-10 1.097e+00 1.135e+04 6.525e+03 -4.934e+01
2.997e+02 8.870e-02 2.285e-03 2.122e+00 1.523e-12 1.523e-10 1.091e+00 1.125e+04 6.533e+03 -4.899e+01
3.005e+02 8.755e-02 2.275e-03 2.112e+00 1.501e-12 1.501e-10 1.086e+00 1.118e+04 6.542e+03 -4.863e+01
3.014e+02 8.648e-02 2.263e-03 2.101e+00 1.476e-12 1.476e-10 1.078e+00 1.113e+04 6.550e+03 -4.827e+01
3.022e+02 8.546e-02 2.246e-03 2.086e+00 1.443e-12 1.443e-10 1.065e+00 1.110e+04 6.558e+03 -4.788e+01
3.030e+02 8.451e-02 2.225e-03 2.066e+00 1.398e-12 1.398e-10 1.044e+00 1.108e+04 6.567e+03 -4.747e+01
3.039e+02 8.361e-02 2.199e-03 2.041e+00 1.344e-12 1.344e-10 1.018e+00 1.106e+04 6.575e+03 -4.701e+01
3.047e+02 8.275e-02 2.169e-03 2.014e+00 1.286e-12 1.286e-10 9.904e-01 1.104e+04 6.583e+03 -4.654e+01
3.056e+02 8.195e-02 2.139e-03 1.986e+00 1.226e-12 1.226e-10 9.625e-01 1.102e+04 6.592e+03 -4.608e+01
3.064e+02 8.117e-02 2.109e-03 1.958e+00 1.166e-12 1.166e-10 9.350e-01 1.098e+04 6.600e+03 -4.565e+01
3.073e+02 8.043e-02 2.083e-03 1.934e+00 1.105e-12 1.105e-10 9.073e-01 1.094e+04 6.608e+03 -4.529e+01
3.081e+02 7.970e-02 2.062e-03 1.915e+00 1.046e-12 1.046e-10 8.795e-01 1.089e+04 6.617e+03 -4.502e+01
3.089e+02 7.899e-02 2.050e-03 1.903e+00 9.849e-13 9.849e-11 8.491e-01 1.083e+04 6.625e+03 -4.486e+01
3.098e+02 7.829e-02 2.045e-03 1.899e+00 9.216e-13 9.216e-11 8.157e-01 1.076e+04 6.633e+03 -4.481e+01
3.106e+02 7.758e-02 2.048e-03 1.901e+00 8.589e-13 8.589e-11 7.816e-01 1.067e+04 6.642e+03 -4.485e+01
3.115e+02 7.686e-02 2.057e-03 1.909e+00 8.001e-13 8.001e-11 7.490e-01 1.058e+04 6.650e+03 -4.495e+01
3.123e+02 7.611e-02 2.069e-03 1.921e+00 7.471e-13 7.471e-11 7.191e-01 1.049e+04 6.658e+03 -4.509e+01
3.132e+02 7.533e-02 2.082e-03 1.933e+00 6.995e-13 6.995e-11 6.917e-01 1.039e+04 6.667e+03 -4.523e+01
3.140e+02 7.452e-02 2.092e-03 1.943e+00 6.594e-13 6.594e-11 6.680e-01 1.029e+04 6.675e+03 -4.536e+01
3.149e+02 7.365e-02 2.097e-03 1.947e+00 6.269e-13 6.269e-11 6.479e-01 1.020e+04 6.683e+03 -4.545e+01
3.157e+02 7.273e-02 2.093e-03 1.943e+00 5.996e-13 5.996e-11 6.293e-01 1.012e+04 6.692e+03 -4.553e+01
3.165e+02 7.175e-02 2.078e-03 1.930e+00 5.762e-13 5.762e-11 6.119e-01 1.006e+04 6.700e+03 -4.561e+01
3.174e+02 7.071e-02 2.054e-03 1.907e+00 5.573e-13 5.573e-11 5.974e-01 9.992e+03 6.708e+03 -4.569e+01
3.182e+02 6.960e-02 2.019e-03 1.874e+00 5.450e-13 5.450e-11 5.885e-01 9.929e+03 6.717e+03 -4.579e+01
3.191e+02 6.843e-02 1.975e-03 1.833e+00 5.389e-13 5.389e-11 5.854e-01 9.869e+03 6.725e+03 -4.592e+01
3.199e+02 6.718e-02 1.924e-03 1.786e+00 5.383e-13 5.383e-11 5.873e-01 9.817e+03 6.733e+03 -4.604e+01
3.208e+02 6.588e-02 1.869e-03 1.735e+00 5.442e-13 5.442e-11 5.947e-01 9.781e+03 6.742e+03 -4.613e+01
3.216e+02 6.451e-02 1.812e-03 1.682e+00 5.557e-13 5.557e-11 6.066e-01 9.762e+03 6.750e+03 -4.617e+01
3.225e+02 6.308e-02 1.755e-03 1.629e+00 5.696e-13 5.696e-11 6.195e-01 9.755e+03 6.758e+03 -4.616e+01
3.233e+02 6.160e-02 1.700e-03 1.578e+00 5.819e-13 5.819e-11 6.294e-01 9.753e+03 6.767e+03 -4.609e+01
3.241e+02 6.009e-02 1.647e-03 1.529e+00 5.901e-13 5.901e-11 6.340e-01 9.746e+03 6.775e+03 -4.598e+01
3.250e+02 5.853e-02 1.597e-03 1.483e+00 5.945e-13 5.945e-11 6.337e-01 9.727e+03 6.783e+03 -4.583e+01
3.258e+02 5.696e-02 1.549e-03 1.438e+00 5.980e-13 5.980e-11 6.314e-01 9.689e+03 6.792e+03 -4.563e+01
