#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.72e-01 y = 9.61e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 6.671e-01 1.057e-02 9.810e+00 1.844e-12 1.844e-10 1.257e+00 1.520e+04 2.071e+04 2.507e+01
1.654e+02 7.051e-01 1.151e-02 1.069e+01 1.756e-12 1.756e-10 1.203e+00 1.485e+04 2.072e+04 2.437e+01
1.663e+02 7.445e-01 1.260e-02 1.170e+01 1.684e-12 1.684e-10 1.155e+00 1.445e+04 2.072e+04 2.360e+01
1.671e+02 7.853e-01 1.384e-02 1.285e+01 1.626e-12 1.626e-10 1.115e+00 1.403e+04 2.073e+04 2.285e+01
1.680e+02 8.272e-01 1.524e-02 1.415e+01 1.581e-12 1.581e-10 1.082e+00 1.361e+04 2.074e+04 2.221e+01
1.688e+02 8.704e-01 1.682e-02 1.561e+01 1.546e-12 1.546e-10 1.056e+00 1.322e+04 2.075e+04 2.172e+01
1.697e+02 9.146e-01 1.855e-02 1.722e+01 1.522e-12 1.522e-10 1.036e+00 1.286e+04 2.076e+04 2.141e+01
1.705e+02 9.597e-01 2.042e-02 1.896e+01 1.509e-12 1.509e-10 1.023e+00 1.256e+04 2.077e+04 2.125e+01
1.714e+02 1.006e+00 2.242e-02 2.082e+01 1.505e-12 1.505e-10 1.016e+00 1.232e+04 2.078e+04 2.122e+01
1.722e+02 1.052e+00 2.451e-02 2.276e+01 1.499e-12 1.499e-10 1.010e+00 1.212e+04 2.078e+04 2.128e+01
1.730e+02 1.100e+00 2.665e-02 2.474e+01 1.480e-12 1.480e-10 9.975e-01 1.195e+04 2.079e+04 2.137e+01
1.739e+02 1.148e+00 2.878e-02 2.672e+01 1.447e-12 1.447e-10 9.785e-01 1.180e+04 2.080e+04 2.148e+01
1.747e+02 1.196e+00 3.087e-02 2.866e+01 1.405e-12 1.405e-10 9.568e-01 1.165e+04 2.081e+04 2.162e+01
1.756e+02 1.244e+00 3.287e-02 3.052e+01 1.357e-12 1.357e-10 9.341e-01 1.151e+04 2.082e+04 2.180e+01
1.764e+02 1.292e+00 3.474e-02 3.225e+01 1.304e-12 1.304e-10 9.096e-01 1.137e+04 2.082e+04 2.204e+01
1.773e+02 1.341e+00 3.643e-02 3.383e+01 1.252e-12 1.252e-10 8.872e-01 1.124e+04 2.083e+04 2.233e+01
1.781e+02 1.389e+00 3.794e-02 3.522e+01 1.207e-12 1.207e-10 8.700e-01 1.112e+04 2.084e+04 2.269e+01
1.790e+02 1.436e+00 3.924e-02 3.643e+01 1.164e-12 1.164e-10 8.553e-01 1.101e+04 2.085e+04 2.310e+01
1.798e+02 1.483e+00 4.034e-02 3.745e+01 1.118e-12 1.118e-10 8.403e-01 1.090e+04 2.086e+04 2.356e+01
1.806e+02 1.530e+00 4.124e-02 3.829e+01 1.064e-12 1.064e-10 8.216e-01 1.078e+04 2.087e+04 2.409e+01
1.815e+02 1.576e+00 4.198e-02 3.897e+01 1.003e-12 1.003e-10 8.000e-01 1.063e+04 2.088e+04 2.466e+01
1.823e+02 1.621e+00 4.257e-02 3.952e+01 9.401e-13 9.401e-11 7.766e-01 1.048e+04 2.088e+04 2.525e+01
1.832e+02 1.665e+00 4.304e-02 3.996e+01 8.732e-13 8.732e-11 7.493e-01 1.032e+04 2.089e+04 2.584e+01
1.840e+02 1.708e+00 4.343e-02 4.032e+01 8.024e-13 8.024e-11 7.164e-01 1.017e+04 2.090e+04 2.641e+01
1.849e+02 1.750e+00 4.376e-02 4.063e+01 7.277e-13 7.277e-11 6.766e-01 1.004e+04 2.091e+04 2.694e+01
1.857e+02 1.791e+00 4.406e-02 4.090e+01 6.520e-13 6.520e-11 6.313e-01 9.939e+03 2.092e+04 2.738e+01
1.866e+02 1.830e+00 4.434e-02 4.117e+01 5.786e-13 5.786e-11 5.828e-01 9.870e+03 2.092e+04 2.767e+01
1.874e+02 1.868e+00 4.463e-02 4.144e+01 5.055e-13 5.055e-11 5.300e-01 9.824e+03 2.093e+04 2.775e+01
1.882e+02 1.905e+00 4.494e-02 4.172e+01 4.314e-13 4.314e-11 4.731e-01 9.787e+03 2.094e+04 2.762e+01
1.891e+02 1.940e+00 4.528e-02 4.204e+01 3.598e-13 3.598e-11 4.154e-01 9.754e+03 2.095e+04 2.721e+01
1.899e+02 1.974e+00 4.568e-02 4.241e+01 2.945e-13 2.945e-11 3.611e-01 9.718e+03 2.096e+04 2.645e+01
1.908e+02 2.006e+00 4.615e-02 4.285e+01 2.388e-13 2.388e-11 3.138e-01 9.671e+03 2.097e+04 2.530e+01
1.916e+02 2.037e+00 4.671e-02 4.337e+01 1.934e-13 1.934e-11 2.753e-01 9.605e+03 2.098e+04 2.371e+01
1.925e+02 2.066e+00 4.740e-02 4.401e+01 1.590e-13 1.590e-11 2.467e-01 9.520e+03 2.098e+04 2.171e+01
1.933e+02 2.094e+00 4.824e-02 4.479e+01 1.347e-13 1.347e-11 2.271e-01 9.426e+03 2.099e+04 1.944e+01
1.941e+02 2.120e+00 4.928e-02 4.575e+01 1.185e-13 1.185e-11 2.147e-01 9.330e+03 2.100e+04 1.715e+01
1.950e+02 2.145e+00 5.053e-02 4.691e+01 1.086e-13 1.086e-11 2.074e-01 9.236e+03 2.101e+04 1.514e+01
1.958e+02 2.169e+00 5.202e-02 4.830e+01 1.033e-13 1.033e-11 2.037e-01 9.155e+03 2.102e+04 1.360e+01
1.967e+02 2.191e+00 5.377e-02 4.992e+01 1.012e-13 1.012e-11 2.024e-01 9.092e+03 2.102e+04 1.253e+01
1.975e+02 2.212e+00 5.580e-02 5.181e+01 1.012e-13 1.012e-11 2.027e-01 9.043e+03 2.103e+04 1.181e+01
1.984e+02 2.232e+00 5.810e-02 5.394e+01 1.023e-13 1.023e-11 2.038e-01 8.997e+03 2.104e+04 1.124e+01
1.992e+02 2.250e+00 6.065e-02 5.631e+01 1.039e-13 1.039e-11 2.052e-01 8.951e+03 2.105e+04 1.071e+01
2.001e+02 2.268e+00 6.344e-02 5.890e+01 1.060e-13 1.060e-11 2.068e-01 8.910e+03 2.106e+04 1.020e+01
2.009e+02 2.284e+00 6.642e-02 6.167e+01 1.094e-13 1.094e-11 2.095e-01 8.890e+03 2.107e+04 9.737e+00
2.017e+02 2.299e+00 6.956e-02 6.458e+01 1.148e-13 1.148e-11 2.143e-01 8.907e+03 2.108e+04 9.348e+00
2.026e+02 2.314e+00 7.279e-02 6.758e+01 1.230e-13 1.230e-11 2.217e-01 8.971e+03 2.108e+04 9.047e+00
2.034e+02 2.327e+00 7.607e-02 7.062e+01 1.347e-13 1.347e-11 2.328e-01 9.081e+03 2.109e+04 8.814e+00
2.043e+02 2.340e+00 7.932e-02 7.365e+01 1.507e-13 1.507e-11 2.480e-01 9.225e+03 2.110e+04 8.627e+00
2.051e+02 2.351e+00 8.250e-02 7.659e+01 1.716e-13 1.716e-11 2.676e-01 9.386e+03 2.111e+04 8.480e+00
2.060e+02 2.362e+00 8.552e-02 7.940e+01 1.974e-13 1.974e-11 2.917e-01 9.552e+03 2.112e+04 8.365e+00
2.068e+02 2.372e+00 8.833e-02 8.201e+01 2.277e-13 2.277e-11 3.196e-01 9.712e+03 2.112e+04 8.280e+00
2.077e+02 2.381e+00 9.087e-02 8.437e+01 2.602e-13 2.602e-11 3.486e-01 9.858e+03 2.113e+04 8.214e+00
2.085e+02 2.390e+00 9.308e-02 8.642e+01 2.919e-13 2.919e-11 3.752e-01 9.988e+03 2.114e+04 8.148e+00
2.093e+02 2.398e+00 9.491e-02 8.812e+01 3.224e-13 3.224e-11 3.981e-01 1.011e+04 2.115e+04 7.986e+00
2.102e+02 2.405e+00 9.631e-02 8.942e+01 3.527e-13 3.527e-11 4.173e-01 1.023e+04 2.116e+04 7.603e+00
2.110e+02 2.411e+00 9.725e-02 9.029e+01 3.852e-13 3.852e-11 4.344e-01 1.035e+04 2.117e+04 6.910e+00
2.119e+02 2.416e+00 9.769e-02 9.070e+01 4.250e-13 4.250e-11 4.532e-01 1.048e+04 2.118e+04 5.859e+00
2.127e+02 2.421e+00 9.760e-02 9.062e+01 4.781e-13 4.781e-11 4.786e-01 1.063e+04 2.118e+04 4.514e+00
2.136e+02 2.425e+00 9.699e-02 9.005e+01 5.493e-13 5.493e-11 5.153e-01 1.078e+04 2.119e+04 3.042e+00
2.144e+02 2.429e+00 9.585e-02 8.899e+01 6.412e-13 6.412e-11 5.660e-01 1.094e+04 2.120e+04 1.659e+00
2.153e+02 2.431e+00 9.422e-02 8.748e+01 7.512e-13 7.512e-11 6.292e-01 1.109e+04 2.121e+04 5.746e-01
2.161e+02 2.433e+00 9.213e-02 8.554e+01 8.735e-13 8.735e-11 7.010e-01 1.125e+04 2.122e+04 -1.450e-01
2.169e+02 2.434e+00 8.965e-02 8.324e+01 1.009e-12 1.009e-10 7.798e-01 1.143e+04 2.122e+04 -5.002e-01
2.178e+02 2.433e+00 8.688e-02 8.066e+01 1.163e-12 1.163e-10 8.642e-01 1.166e+04 2.123e+04 -4.968e-01
2.186e+02 2.432e+00 8.390e-02 7.790e+01 1.337e-12 1.337e-10 9.525e-01 1.195e+04 2.124e+04 -1.843e-01
2.195e+02 2.430e+00 8.083e-02 7.505e+01 1.537e-12 1.537e-10 1.046e+00 1.228e+04 2.125e+04 3.592e-01
2.203e+02 2.427e+00 7.780e-02 7.223e+01 1.777e-12 1.777e-10 1.153e+00 1.263e+04 2.126e+04 1.041e+00
2.212e+02 2.422e+00 7.490e-02 6.954e+01 2.063e-12 2.063e-10 1.277e+00 1.297e+04 2.127e+04 1.742e+00
2.220e+02 2.416e+00 7.226e-02 6.709e+01 2.363e-12 2.363e-10 1.404e+00 1.326e+04 2.128e+04 2.339e+00
2.228e+02 2.408e+00 6.994e-02 6.494e+01 2.641e-12 2.641e-10 1.517e+00 1.348e+04 2.128e+04 2.775e+00
2.237e+02 2.398e+00 6.801e-02 6.315e+01 2.871e-12 2.871e-10 1.606e+00 1.364e+04 2.129e+04 3.026e+00
2.245e+02 2.387e+00 6.650e-02 6.175e+01 3.037e-12 3.037e-10 1.660e+00 1.374e+04 2.130e+04 3.099e+00
2.254e+02 2.373e+00 6.541e-02 6.073e+01 3.139e-12 3.139e-10 1.680e+00 1.381e+04 2.131e+04 3.015e+00
2.262e+02 2.356e+00 6.471e-02 6.008e+01 3.200e-12 3.200e-10 1.680e+00 1.383e+04 2.132e+04 2.804e+00
2.271e+02 2.337e+00 6.433e-02 5.972e+01 3.254e-12 3.254e-10 1.677e+00 1.383e+04 2.132e+04 2.499e+00
2.279e+02 2.315e+00 6.418e-02 5.959e+01 3.314e-12 3.314e-10 1.679e+00 1.381e+04 2.133e+04 2.165e+00
2.288e+02 2.289e+00 6.417e-02 5.958e+01 3.389e-12 3.389e-10 1.694e+00 1.381e+04 2.134e+04 1.868e+00
2.296e+02 2.261e+00 6.417e-02 5.958e+01 3.483e-12 3.483e-10 1.723e+00 1.383e+04 2.135e+04 1.612e+00
2.304e+02 2.228e+00 6.407e-02 5.948e+01 3.590e-12 3.590e-10 1.760e+00 1.390e+04 2.136e+04 1.385e+00
2.313e+02 2.193e+00 6.374e-02 5.918e+01 3.692e-12 3.692e-10 1.798e+00 1.402e+04 2.137e+04 1.197e+00
2.321e+02 2.153e+00 6.309e-02 5.857e+01 3.788e-12 3.788e-10 1.834e+00 1.418e+04 2.138e+04 1.070e+00
2.330e+02 2.110e+00 6.203e-02 5.759e+01 3.886e-12 3.886e-10 1.873e+00 1.436e+04 2.138e+04 1.035e+00
2.338e+02 2.063e+00 6.050e-02 5.617e+01 3.977e-12 3.977e-10 1.910e+00 1.455e+04 2.139e+04 1.104e+00
2.347e+02 2.012e+00 5.848e-02 5.429e+01 4.019e-12 4.019e-10 1.926e+00 1.472e+04 2.140e+04 1.233e+00
2.355e+02 1.958e+00 5.597e-02 5.196e+01 3.983e-12 3.983e-10 1.909e+00 1.488e+04 2.141e+04 1.331e+00
2.364e+02 1.901e+00 5.300e-02 4.921e+01 3.863e-12 3.863e-10 1.856e+00 1.508e+04 2.142e+04 1.244e+00
2.372e+02 1.841e+00 4.963e-02 4.608e+01 3.699e-12 3.699e-10 1.787e+00 1.538e+04 2.142e+04 7.693e-01
2.380e+02 1.777e+00 4.595e-02 4.266e+01 3.565e-12 3.565e-10 1.735e+00 1.581e+04 2.143e+04 -2.535e-01
2.389e+02 1.712e+00 4.205e-02 3.904e+01 3.532e-12 3.532e-10 1.733e+00 1.639e+04 2.144e+04 -1.901e+00
2.397e+02 1.644e+00 3.803e-02 3.531e+01 3.646e-12 3.646e-10 1.798e+00 1.706e+04 2.145e+04 -4.052e+00
2.406e+02 1.575e+00 3.402e-02 3.158e+01 3.877e-12 3.877e-10 1.914e+00 1.770e+04 2.146e+04 -6.282e+00
2.414e+02 1.505e+00 3.010e-02 2.794e+01 4.161e-12 4.161e-10 2.048e+00 1.822e+04 2.147e+04 -8.323e+00
2.423e+02 1.434e+00 2.637e-02 2.448e+01 4.434e-12 4.434e-10 2.167e+00 1.857e+04 2.148e+04 -1.014e+01
2.431e+02 1.362e+00 2.290e-02 2.126e+01 4.648e-12 4.648e-10 2.250e+00 1.873e+04 2.148e+04 -1.169e+01
2.440e+02 1.291e+00 1.975e-02 1.834e+01 4.767e-12 4.767e-10 2.284e+00 1.869e+04 2.149e+04 -1.291e+01
2.448e+02 1.220e+00 1.697e-02 1.575e+01 4.794e-12 4.794e-10 2.272e+00 1.846e+04 2.150e+04 -1.379e+01
2.456e+02 1.150e+00 1.456e-02 1.352e+01 4.727e-12 4.727e-10 2.219e+00 1.807e+04 2.151e+04 -1.435e+01
2.465e+02 1.081e+00 1.253e-02 1.164e+01 4.568e-12 4.568e-10 2.128e+00 1.759e+04 2.152e+04 -1.467e+01
2.473e+02 1.014e+00 1.088e-02 1.010e+01 4.341e-12 4.341e-10 2.016e+00 1.707e+04 2.152e+04 -1.485e+01
2.482e+02 9.491e-01 9.560e-03 8.876e+00 4.078e-12 4.078e-10 1.898e+00 1.655e+04 2.153e+04 -1.503e+01
2.490e+02 8.861e-01 8.549e-03 7.937e+00 3.801e-12 3.801e-10 1.783e+00 1.604e+04 2.154e+04 -1.533e+01
2.499e+02 8.254e-01 7.797e-03 7.239e+00 3.553e-12 3.553e-10 1.690e+00 1.556e+04 2.155e+04 -1.575e+01
2.507e+02 7.673e-01 7.250e-03 6.732e+00 3.396e-12 3.396e-10 1.644e+00 1.511e+04 2.156e+04 -1.622e+01
2.515e+02 7.119e-01 6.855e-03 6.365e+00 3.331e-12 3.331e-10 1.642e+00 1.471e+04 2.157e+04 -1.658e+01
2.524e+02 6.592e-01 6.557e-03 6.088e+00 3.315e-12 3.315e-10 1.663e+00 1.437e+04 2.158e+04 -1.679e+01
2.532e+02 6.093e-01 6.305e-03 5.854e+00 3.301e-12 3.301e-10 1.682e+00 1.413e+04 2.158e+04 -1.686e+01
2.541e+02 5.622e-01 6.059e-03 5.625e+00 3.229e-12 3.229e-10 1.671e+00 1.394e+04 2.159e+04 -1.684e+01
2.549e+02 5.180e-01 5.786e-03 5.372e+00 3.073e-12 3.073e-10 1.621e+00 1.375e+04 2.160e+04 -1.682e+01
2.558e+02 4.766e-01 5.469e-03 5.077e+00 2.839e-12 2.839e-10 1.536e+00 1.352e+04 2.161e+04 -1.683e+01
2.566e+02 4.379e-01 5.102e-03 4.737e+00 2.557e-12 2.557e-10 1.429e+00 1.321e+04 2.162e+04 -1.688e+01
2.575e+02 4.019e-01 4.694e-03 4.358e+00 2.276e-12 2.276e-10 1.322e+00 1.283e+04 2.162e+04 -1.691e+01
2.583e+02 3.685e-01 4.259e-03 3.954e+00 2.044e-12 2.044e-10 1.238e+00 1.240e+04 2.163e+04 -1.684e+01
2.591e+02 3.376e-01 3.818e-03 3.545e+00 1.874e-12 1.874e-10 1.182e+00 1.200e+04 2.164e+04 -1.659e+01
2.600e+02 3.091e-01 3.395e-03 3.152e+00 1.746e-12 1.746e-10 1.140e+00 1.165e+04 2.165e+04 -1.613e+01
2.608e+02 2.830e-01 3.008e-03 2.793e+00 1.637e-12 1.637e-10 1.104e+00 1.136e+04 2.166e+04 -1.548e+01
2.617e+02 2.590e-01 2.673e-03 2.482e+00 1.530e-12 1.530e-10 1.064e+00 1.114e+04 2.167e+04 -1.470e+01
2.625e+02 2.372e-01 2.398e-03 2.226e+00 1.411e-12 1.411e-10 1.014e+00 1.094e+04 2.168e+04 -1.384e+01
2.634e+02 2.173e-01 2.185e-03 2.028e+00 1.281e-12 1.281e-10 9.554e-01 1.076e+04 2.168e+04 -1.298e+01
2.642e+02 1.993e-01 2.030e-03 1.885e+00 1.148e-12 1.148e-10 8.908e-01 1.061e+04 2.169e+04 -1.218e+01
2.651e+02 1.830e-01 1.926e-03 1.788e+00 1.018e-12 1.018e-10 8.240e-01 1.048e+04 2.170e+04 -1.156e+01
2.659e+02 1.683e-01 1.862e-03 1.729e+00 8.956e-13 8.956e-11 7.568e-01 1.038e+04 2.171e+04 -1.119e+01
2.667e+02 1.552e-01 1.828e-03 1.697e+00 7.820e-13 7.820e-11 6.903e-01 1.032e+04 2.172e+04 -1.112e+01
2.676e+02 1.435e-01 1.813e-03 1.684e+00 6.767e-13 6.767e-11 6.252e-01 1.027e+04 2.172e+04 -1.139e+01
2.684e+02 1.330e-01 1.809e-03 1.679e+00 5.793e-13 5.793e-11 5.625e-01 1.022e+04 2.173e+04 -1.199e+01
2.693e+02 1.237e-01 1.808e-03 1.678e+00 4.949e-13 4.949e-11 5.073e-01 1.014e+04 2.174e+04 -1.292e+01
2.701e+02 1.155e-01 1.805e-03 1.676e+00 4.277e-13 4.277e-11 4.636e-01 1.004e+04 2.175e+04 -1.412e+01
2.710e+02 1.082e-01 1.798e-03 1.669e+00 3.765e-13 3.765e-11 4.311e-01 9.891e+03 2.176e+04 -1.550e+01
2.718e+02 1.019e-01 1.784e-03 1.657e+00 3.394e-13 3.394e-11 4.084e-01 9.700e+03 2.177e+04 -1.695e+01
2.727e+02 9.628e-02 1.766e-03 1.639e+00 3.139e-13 3.139e-11 3.931e-01 9.485e+03 2.178e+04 -1.835e+01
2.735e+02 9.139e-02 1.742e-03 1.618e+00 2.973e-13 2.973e-11 3.833e-01 9.270e+03 2.178e+04 -1.959e+01
2.743e+02 8.711e-02 1.717e-03 1.594e+00 2.876e-13 2.876e-11 3.774e-01 9.076e+03 2.179e+04 -2.058e+01
2.752e+02 8.337e-02 1.690e-03 1.569e+00 2.822e-13 2.822e-11 3.732e-01 8.917e+03 2.180e+04 -2.134e+01
2.760e+02 8.010e-02 1.666e-03 1.547e+00 2.781e-13 2.781e-11 3.684e-01 8.786e+03 2.181e+04 -2.191e+01
2.769e+02 7.724e-02 1.645e-03 1.527e+00 2.739e-13 2.739e-11 3.620e-01 8.676e+03 2.182e+04 -2.232e+01
2.777e+02 7.474e-02 1.630e-03 1.513e+00 2.697e-13 2.697e-11 3.546e-01 8.587e+03 2.182e+04 -2.256e+01
2.786e+02 7.254e-02 1.621e-03 1.505e+00 2.665e-13 2.665e-11 3.478e-01 8.518e+03 2.183e+04 -2.260e+01
2.794e+02 7.059e-02 1.619e-03 1.503e+00 2.653e-13 2.653e-11 3.428e-01 8.465e+03 2.184e+04 -2.243e+01
2.802e+02 6.885e-02 1.623e-03 1.507e+00 2.670e-13 2.670e-11 3.413e-01 8.422e+03 2.185e+04 -2.211e+01
2.811e+02 6.729e-02 1.632e-03 1.515e+00 2.732e-13 2.732e-11 3.452e-01 8.381e+03 2.186e+04 -2.167e+01
2.819e+02 6.587e-02 1.645e-03 1.527e+00 2.851e-13 2.851e-11 3.561e-01 8.343e+03 2.187e+04 -2.118e+01
2.828e+02 6.456e-02 1.659e-03 1.540e+00 3.031e-13 3.031e-11 3.745e-01 8.311e+03 2.188e+04 -2.069e+01
2.836e+02 6.334e-02 1.671e-03 1.552e+00 3.274e-13 3.274e-11 4.006e-01 8.289e+03 2.188e+04 -2.022e+01
2.845e+02 6.220e-02 1.679e-03 1.559e+00 3.562e-13 3.562e-11 4.321e-01 8.278e+03 2.189e+04 -1.979e+01
2.853e+02 6.111e-02 1.680e-03 1.560e+00 3.866e-13 3.866e-11 4.657e-01 8.276e+03 2.190e+04 -1.940e+01
2.862e+02 6.007e-02 1.672e-03 1.552e+00 4.152e-13 4.152e-11 4.974e-01 8.280e+03 2.191e+04 -1.903e+01
2.870e+02 5.908e-02 1.653e-03 1.535e+00 4.391e-13 4.391e-11 5.236e-01 8.290e+03 2.192e+04 -1.867e+01
2.878e+02 5.813e-02 1.623e-03 1.507e+00 4.562e-13 4.562e-11 5.420e-01 8.303e+03 2.192e+04 -1.828e+01
2.887e+02 5.722e-02 1.583e-03 1.470e+00 4.651e-13 4.651e-11 5.512e-01 8.315e+03 2.193e+04 -1.787e+01
2.895e+02 5.636e-02 1.534e-03 1.424e+00 4.658e-13 4.658e-11 5.508e-01 8.325e+03 2.194e+04 -1.741e+01
2.904e+02 5.556e-02 1.477e-03 1.371e+00 4.592e-13 4.592e-11 5.424e-01 8.329e+03 2.195e+04 -1.690e+01
2.912e+02 5.483e-02 1.416e-03 1.315e+00 4.480e-13 4.480e-11 5.288e-01 8.327e+03 2.196e+04 -1.632e+01
2.921e+02 5.419e-02 1.354e-03 1.257e+00 4.348e-13 4.348e-11 5.131e-01 8.319e+03 2.197e+04 -1.568e+01
2.929e+02 5.363e-02 1.295e-03 1.202e+00 4.226e-13 4.226e-11 4.986e-01 8.304e+03 2.198e+04 -1.500e+01
2.938e+02 5.319e-02 1.241e-03 1.152e+00 4.142e-13 4.142e-11 4.886e-01 8.286e+03 2.198e+04 -1.431e+01
2.946e+02 5.286e-02 1.196e-03 1.110e+00 4.110e-13 4.110e-11 4.845e-01 8.270e+03 2.199e+04 -1.365e+01
2.954e+02 5.265e-02 1.162e-03 1.079e+00 4.126e-13 4.126e-11 4.859e-01 8.260e+03 2.200e+04 -1.306e+01
2.963e+02 5.258e-02 1.141e-03 1.060e+00 4.169e-13 4.169e-11 4.903e-01 8.258e+03 2.201e+04 -1.255e+01
2.971e+02 5.263e-02 1.135e-03 1.054e+00 4.208e-13 4.208e-11 4.942e-01 8.262e+03 2.202e+04 -1.212e+01
2.980e+02 5.282e-02 1.145e-03 1.064e+00 4.214e-13 4.214e-11 4.943e-01 8.273e+03 2.202e+04 -1.175e+01
2.988e+02 5.312e-02 1.171e-03 1.088e+00 4.169e-13 4.169e-11 4.885e-01 8.289e+03 2.203e+04 -1.141e+01
2.997e+02 5.354e-02 1.213e-03 1.126e+00 4.064e-13 4.064e-11 4.761e-01 8.309e+03 2.204e+04 -1.106e+01
3.005e+02 5.405e-02 1.268e-03 1.177e+00 3.904e-13 3.904e-11 4.580e-01 8.331e+03 2.205e+04 -1.065e+01
3.014e+02 5.463e-02 1.335e-03 1.240e+00 3.710e-13 3.710e-11 4.366e-01 8.354e+03 2.206e+04 -1.013e+01
3.022e+02 5.528e-02 1.411e-03 1.310e+00 3.508e-13 3.508e-11 4.152e-01 8.377e+03 2.207e+04 -9.483e+00
3.030e+02 5.595e-02 1.493e-03 1.386e+00 3.327e-13 3.327e-11 3.973e-01 8.397e+03 2.208e+04 -8.666e+00
3.039e+02 5.663e-02 1.576e-03 1.463e+00 3.203e-13 3.203e-11 3.871e-01 8.413e+03 2.208e+04 -7.695e+00
3.047e+02 5.729e-02 1.657e-03 1.538e+00 3.167e-13 3.167e-11 3.880e-01 8.422e+03 2.209e+04 -6.655e+00
3.056e+02 5.790e-02 1.730e-03 1.607e+00 3.219e-13 3.219e-11 3.999e-01 8.423e+03 2.210e+04 -5.679e+00
3.064e+02 5.845e-02 1.794e-03 1.665e+00 3.338e-13 3.338e-11 4.199e-01 8.418e+03 2.211e+04 -4.867e+00
3.073e+02 5.890e-02 1.843e-03 1.711e+00 3.497e-13 3.497e-11 4.444e-01 8.410e+03 2.212e+04 -4.255e+00
3.081e+02 5.924e-02 1.878e-03 1.743e+00 3.664e-13 3.664e-11 4.697e-01 8.400e+03 2.212e+04 -3.826e+00
3.089e+02 5.945e-02 1.895e-03 1.760e+00 3.808e-13 3.808e-11 4.920e-01 8.388e+03 2.213e+04 -3.539e+00
3.098e+02 5.953e-02 1.897e-03 1.761e+00 3.901e-13 3.901e-11 5.078e-01 8.376e+03 2.214e+04 -3.351e+00
3.106e+02 5.946e-02 1.883e-03 1.749e+00 3.925e-13 3.925e-11 5.150e-01 8.362e+03 2.215e+04 -3.227e+00
3.115e+02 5.924e-02 1.856e-03 1.723e+00 3.880e-13 3.880e-11 5.138e-01 8.348e+03 2.216e+04 -3.134e+00
3.123e+02 5.888e-02 1.818e-03 1.688e+00 3.775e-13 3.775e-11 5.054e-01 8.332e+03 2.217e+04 -3.047e+00
3.132e+02 5.837e-02 1.771e-03 1.644e+00 3.632e-13 3.632e-11 4.928e-01 8.315e+03 2.218e+04 -2.953e+00
3.140e+02 5.773e-02 1.717e-03 1.594e+00 3.474e-13 3.474e-11 4.784e-01 8.296e+03 2.218e+04 -2.849e+00
3.149e+02 5.696e-02 1.660e-03 1.541e+00 3.316e-13 3.316e-11 4.639e-01 8.276e+03 2.219e+04 -2.738e+00
3.157e+02 5.608e-02 1.600e-03 1.485e+00 3.172e-13 3.172e-11 4.509e-01 8.256e+03 2.220e+04 -2.623e+00
3.165e+02 5.511e-02 1.540e-03 1.429e+00 3.055e-13 3.055e-11 4.405e-01 8.237e+03 2.221e+04 -2.507e+00
3.174e+02 5.405e-02 1.480e-03 1.374e+00 2.960e-13 2.960e-11 4.319e-01 8.217e+03 2.222e+04 -2.387e+00
3.182e+02 5.293e-02 1.423e-03 1.321e+00 2.872e-13 2.872e-11 4.233e-01 8.194e+03 2.222e+04 -2.256e+00
3.191e+02 5.177e-02 1.369e-03 1.271e+00 2.783e-13 2.783e-11 4.136e-01 8.166e+03 2.223e+04 -2.107e+00
3.199e+02 5.057e-02 1.319e-03 1.225e+00 2.688e-13 2.688e-11 4.025e-01 8.131e+03 2.224e+04 -1.933e+00
3.208e+02 4.935e-02 1.273e-03 1.182e+00 2.590e-13 2.590e-11 3.907e-01 8.085e+03 2.225e+04 -1.729e+00
3.216e+02 4.812e-02 1.232e-03 1.144e+00 2.496e-13 2.496e-11 3.793e-01 8.029e+03 2.226e+04 -1.494e+00
3.225e+02 4.690e-02 1.195e-03 1.109e+00 2.411e-13 2.411e-11 3.695e-01 7.962e+03 2.227e+04 -1.231e+00
3.233e+02 4.568e-02 1.162e-03 1.079e+00 2.339e-13 2.339e-11 3.618e-01 7.887e+03 2.228e+04 -9.475e-01
3.241e+02 4.449e-02 1.132e-03 1.051e+00 2.287e-13 2.287e-11 3.571e-01 7.810e+03 2.228e+04 -6.534e-01
3.250e+02 4.333e-02 1.106e-03 1.027e+00 2.257e-13 2.257e-11 3.558e-01 7.737e+03 2.229e+04 -3.582e-01
3.258e+02 4.220e-02 1.081e-03 1.004e+00 2.245e-13 2.245e-11 3.570e-01 7.672e+03 2.230e+04 -6.739e-02
3.267e+02 4.110e-02 1.057e-03 9.813e-01 2.243e-13 2.243e-11 3.593e-01 7.618e+03 2.231e+04 2.226e-01
3.275e+02 4.003e-02 1.033e-03 9.594e-01 2.239e-13 2.239e-11 3.610e-01 7.574e+03 2.232e+04 5.225e-01
3.284e+02 3.901e-02 1.009e-03 9.371e-01 2.226e-13 2.226e-11 3.612e-01 7.537e+03 2.232e+04 8.478e-01
3.292e+02 3.802e-02 9.848e-04 9.143e-01 2.202e-13 2.202e-11 3.593e-01 7.505e+03 2.233e+04 1.215e+00
