#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.27e-01 y = 9.45e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 3.292e-01 1.034e-02 9.597e+00 3.054e-12 3.054e-10 1.640e+00 1.416e+04 1.481e+04 7.634e+01
1.654e+02 3.295e-01 1.028e-02 9.547e+00 3.016e-12 3.016e-10 1.627e+00 1.391e+04 1.482e+04 7.660e+01
1.663e+02 3.291e-01 1.015e-02 9.424e+00 2.990e-12 2.990e-10 1.623e+00 1.372e+04 1.483e+04 7.688e+01
1.671e+02 3.280e-01 9.956e-03 9.244e+00 2.956e-12 2.956e-10 1.620e+00 1.358e+04 1.483e+04 7.719e+01
1.680e+02 3.263e-01 9.720e-03 9.024e+00 2.908e-12 2.908e-10 1.612e+00 1.349e+04 1.484e+04 7.756e+01
1.688e+02 3.240e-01 9.459e-03 8.782e+00 2.845e-12 2.845e-10 1.598e+00 1.342e+04 1.485e+04 7.798e+01
1.697e+02 3.211e-01 9.193e-03 8.535e+00 2.763e-12 2.763e-10 1.574e+00 1.335e+04 1.486e+04 7.848e+01
1.705e+02 3.177e-01 8.934e-03 8.295e+00 2.678e-12 2.678e-10 1.546e+00 1.327e+04 1.487e+04 7.904e+01
1.714e+02 3.139e-01 8.693e-03 8.071e+00 2.621e-12 2.621e-10 1.530e+00 1.318e+04 1.488e+04 7.963e+01
1.722e+02 3.096e-01 8.475e-03 7.869e+00 2.594e-12 2.594e-10 1.527e+00 1.308e+04 1.488e+04 8.022e+01
1.730e+02 3.049e-01 8.283e-03 7.690e+00 2.578e-12 2.578e-10 1.529e+00 1.298e+04 1.489e+04 8.077e+01
1.739e+02 3.000e-01 8.115e-03 7.535e+00 2.559e-12 2.559e-10 1.528e+00 1.289e+04 1.490e+04 8.127e+01
1.747e+02 2.947e-01 7.970e-03 7.400e+00 2.515e-12 2.515e-10 1.514e+00 1.280e+04 1.491e+04 8.173e+01
1.756e+02 2.893e-01 7.842e-03 7.281e+00 2.429e-12 2.429e-10 1.477e+00 1.269e+04 1.492e+04 8.218e+01
1.764e+02 2.837e-01 7.726e-03 7.174e+00 2.306e-12 2.306e-10 1.422e+00 1.257e+04 1.493e+04 8.265e+01
1.773e+02 2.779e-01 7.619e-03 7.074e+00 2.167e-12 2.167e-10 1.359e+00 1.244e+04 1.493e+04 8.318e+01
1.781e+02 2.721e-01 7.514e-03 6.977e+00 2.022e-12 2.022e-10 1.294e+00 1.228e+04 1.494e+04 8.377e+01
1.790e+02 2.662e-01 7.408e-03 6.878e+00 1.886e-12 1.886e-10 1.232e+00 1.212e+04 1.495e+04 8.441e+01
1.798e+02 2.603e-01 7.296e-03 6.774e+00 1.778e-12 1.778e-10 1.185e+00 1.199e+04 1.496e+04 8.506e+01
1.806e+02 2.545e-01 7.175e-03 6.661e+00 1.693e-12 1.693e-10 1.148e+00 1.188e+04 1.497e+04 8.570e+01
1.815e+02 2.487e-01 7.040e-03 6.537e+00 1.612e-12 1.612e-10 1.109e+00 1.180e+04 1.498e+04 8.630e+01
1.823e+02 2.430e-01 6.890e-03 6.397e+00 1.520e-12 1.520e-10 1.060e+00 1.175e+04 1.498e+04 8.685e+01
1.832e+02 2.375e-01 6.723e-03 6.242e+00 1.416e-12 1.416e-10 1.002e+00 1.173e+04 1.499e+04 8.739e+01
1.840e+02 2.323e-01 6.538e-03 6.070e+00 1.300e-12 1.300e-10 9.361e-01 1.171e+04 1.500e+04 8.792e+01
1.849e+02 2.272e-01 6.335e-03 5.882e+00 1.183e-12 1.183e-10 8.712e-01 1.169e+04 1.501e+04 8.848e+01
1.857e+02 2.226e-01 6.116e-03 5.678e+00 1.079e-12 1.079e-10 8.173e-01 1.165e+04 1.502e+04 8.904e+01
1.866e+02 2.184e-01 5.883e-03 5.462e+00 1.002e-12 1.002e-10 7.835e-01 1.160e+04 1.503e+04 8.954e+01
1.874e+02 2.146e-01 5.638e-03 5.235e+00 9.540e-13 9.540e-11 7.702e-01 1.154e+04 1.503e+04 8.994e+01
1.882e+02 2.115e-01 5.386e-03 5.001e+00 9.288e-13 9.288e-11 7.717e-01 1.148e+04 1.504e+04 9.023e+01
1.891e+02 2.092e-01 5.130e-03 4.763e+00 9.172e-13 9.172e-11 7.810e-01 1.143e+04 1.505e+04 9.043e+01
1.899e+02 2.076e-01 4.874e-03 4.525e+00 9.100e-13 9.100e-11 7.909e-01 1.140e+04 1.506e+04 9.056e+01
1.908e+02 2.071e-01 4.619e-03 4.289e+00 8.970e-13 8.970e-11 7.937e-01 1.136e+04 1.507e+04 9.066e+01
1.916e+02 2.077e-01 4.370e-03 4.057e+00 8.702e-13 8.702e-11 7.839e-01 1.133e+04 1.508e+04 9.076e+01
1.925e+02 2.096e-01 4.128e-03 3.833e+00 8.295e-13 8.295e-11 7.619e-01 1.129e+04 1.508e+04 9.090e+01
1.933e+02 2.130e-01 3.895e-03 3.616e+00 7.812e-13 7.812e-11 7.330e-01 1.123e+04 1.509e+04 9.108e+01
1.941e+02 2.180e-01 3.672e-03 3.409e+00 7.310e-13 7.310e-11 7.018e-01 1.116e+04 1.510e+04 9.127e+01
1.950e+02 2.249e-01 3.460e-03 3.212e+00 6.839e-13 6.839e-11 6.722e-01 1.109e+04 1.511e+04 9.145e+01
1.958e+02 2.338e-01 3.261e-03 3.027e+00 6.440e-13 6.440e-11 6.476e-01 1.101e+04 1.512e+04 9.159e+01
1.967e+02 2.450e-01 3.076e-03 2.856e+00 6.109e-13 6.109e-11 6.276e-01 1.093e+04 1.513e+04 9.166e+01
1.975e+02 2.586e-01 2.908e-03 2.700e+00 5.828e-13 5.828e-11 6.108e-01 1.086e+04 1.513e+04 9.166e+01
1.984e+02 2.749e-01 2.759e-03 2.561e+00 5.583e-13 5.583e-11 5.962e-01 1.080e+04 1.514e+04 9.160e+01
1.992e+02 2.942e-01 2.631e-03 2.443e+00 5.360e-13 5.360e-11 5.822e-01 1.076e+04 1.515e+04 9.150e+01
2.001e+02 3.166e-01 2.531e-03 2.350e+00 5.166e-13 5.166e-11 5.697e-01 1.072e+04 1.516e+04 9.138e+01
2.009e+02 3.423e-01 2.462e-03 2.286e+00 4.997e-13 4.997e-11 5.585e-01 1.070e+04 1.517e+04 9.126e+01
2.017e+02 3.715e-01 2.431e-03 2.257e+00 4.842e-13 4.842e-11 5.476e-01 1.067e+04 1.518e+04 9.117e+01
2.026e+02 4.045e-01 2.448e-03 2.273e+00 4.706e-13 4.706e-11 5.376e-01 1.065e+04 1.518e+04 9.113e+01
2.034e+02 4.414e-01 2.522e-03 2.342e+00 4.593e-13 4.593e-11 5.287e-01 1.063e+04 1.519e+04 9.113e+01
2.043e+02 4.823e-01 2.665e-03 2.474e+00 4.495e-13 4.495e-11 5.206e-01 1.062e+04 1.520e+04 9.116e+01
2.051e+02 5.275e-01 2.889e-03 2.683e+00 4.410e-13 4.410e-11 5.133e-01 1.061e+04 1.521e+04 9.121e+01
2.060e+02 5.769e-01 3.208e-03 2.979e+00 4.337e-13 4.337e-11 5.070e-01 1.060e+04 1.522e+04 9.126e+01
2.068e+02 6.308e-01 3.635e-03 3.375e+00 4.276e-13 4.276e-11 5.015e-01 1.060e+04 1.523e+04 9.129e+01
2.077e+02 6.890e-01 4.182e-03 3.883e+00 4.226e-13 4.226e-11 4.970e-01 1.060e+04 1.523e+04 9.129e+01
2.085e+02 7.517e-01 4.858e-03 4.511e+00 4.190e-13 4.190e-11 4.940e-01 1.060e+04 1.524e+04 9.124e+01
2.093e+02 8.188e-01 5.672e-03 5.267e+00 4.166e-13 4.166e-11 4.928e-01 1.059e+04 1.525e+04 9.114e+01
2.102e+02 8.901e-01 6.630e-03 6.156e+00 4.145e-13 4.145e-11 4.923e-01 1.057e+04 1.526e+04 9.097e+01
2.110e+02 9.657e-01 7.737e-03 7.183e+00 4.122e-13 4.122e-11 4.915e-01 1.054e+04 1.527e+04 9.075e+01
2.119e+02 1.045e+00 8.998e-03 8.354e+00 4.094e-13 4.094e-11 4.901e-01 1.051e+04 1.528e+04 9.049e+01
2.127e+02 1.128e+00 1.042e-02 9.677e+00 4.076e-13 4.076e-11 4.891e-01 1.047e+04 1.528e+04 9.021e+01
2.136e+02 1.215e+00 1.203e-02 1.117e+01 4.083e-13 4.083e-11 4.902e-01 1.044e+04 1.529e+04 8.992e+01
2.144e+02 1.305e+00 1.384e-02 1.285e+01 4.118e-13 4.118e-11 4.934e-01 1.041e+04 1.530e+04 8.965e+01
2.153e+02 1.397e+00 1.589e-02 1.475e+01 4.171e-13 4.171e-11 4.979e-01 1.038e+04 1.531e+04 8.938e+01
2.161e+02 1.492e+00 1.825e-02 1.694e+01 4.237e-13 4.237e-11 5.029e-01 1.035e+04 1.532e+04 8.914e+01
2.169e+02 1.588e+00 2.097e-02 1.947e+01 4.308e-13 4.308e-11 5.078e-01 1.031e+04 1.533e+04 8.892e+01
2.178e+02 1.685e+00 2.413e-02 2.241e+01 4.381e-13 4.381e-11 5.126e-01 1.027e+04 1.533e+04 8.873e+01
2.186e+02 1.784e+00 2.783e-02 2.584e+01 4.450e-13 4.450e-11 5.167e-01 1.023e+04 1.534e+04 8.858e+01
2.195e+02 1.881e+00 3.215e-02 2.985e+01 4.519e-13 4.519e-11 5.207e-01 1.017e+04 1.535e+04 8.846e+01
2.203e+02 1.979e+00 3.717e-02 3.451e+01 4.595e-13 4.595e-11 5.252e-01 1.011e+04 1.536e+04 8.837e+01
2.212e+02 2.075e+00 4.295e-02 3.988e+01 4.675e-13 4.675e-11 5.298e-01 1.005e+04 1.537e+04 8.831e+01
2.220e+02 2.168e+00 4.952e-02 4.597e+01 4.765e-13 4.765e-11 5.350e-01 9.996e+03 1.538e+04 8.827e+01
2.228e+02 2.259e+00 5.686e-02 5.279e+01 4.869e-13 4.869e-11 5.413e-01 9.945e+03 1.538e+04 8.823e+01
2.237e+02 2.346e+00 6.492e-02 6.027e+01 4.993e-13 4.993e-11 5.492e-01 9.901e+03 1.539e+04 8.821e+01
2.245e+02 2.429e+00 7.358e-02 6.832e+01 5.140e-13 5.140e-11 5.592e-01 9.868e+03 1.540e+04 8.819e+01
2.254e+02 2.507e+00 8.269e-02 7.678e+01 5.312e-13 5.312e-11 5.716e-01 9.845e+03 1.541e+04 8.819e+01
2.262e+02 2.579e+00 9.203e-02 8.544e+01 5.512e-13 5.512e-11 5.865e-01 9.833e+03 1.542e+04 8.821e+01
2.271e+02 2.644e+00 1.013e-01 9.408e+01 5.728e-13 5.728e-11 6.030e-01 9.829e+03 1.543e+04 8.824e+01
2.279e+02 2.703e+00 1.103e-01 1.024e+02 5.944e-13 5.944e-11 6.198e-01 9.831e+03 1.543e+04 8.830e+01
2.288e+02 2.754e+00 1.187e-01 1.102e+02 6.162e-13 6.162e-11 6.372e-01 9.836e+03 1.544e+04 8.837e+01
2.296e+02 2.797e+00 1.261e-01 1.171e+02 6.374e-13 6.374e-11 6.545e-01 9.844e+03 1.545e+04 8.845e+01
2.304e+02 2.832e+00 1.323e-01 1.228e+02 6.566e-13 6.566e-11 6.703e-01 9.849e+03 1.546e+04 8.854e+01
2.313e+02 2.858e+00 1.370e-01 1.272e+02 6.734e-13 6.734e-11 6.841e-01 9.851e+03 1.547e+04 8.864e+01
2.321e+02 2.874e+00 1.401e-01 1.301e+02 6.870e-13 6.870e-11 6.951e-01 9.848e+03 1.548e+04 8.874e+01
2.330e+02 2.882e+00 1.415e-01 1.313e+02 6.968e-13 6.968e-11 7.028e-01 9.840e+03 1.548e+04 8.885e+01
2.338e+02 2.881e+00 1.410e-01 1.309e+02 7.024e-13 7.024e-11 7.069e-01 9.829e+03 1.549e+04 8.896e+01
2.347e+02 2.870e+00 1.387e-01 1.288e+02 7.033e-13 7.033e-11 7.071e-01 9.814e+03 1.550e+04 8.907e+01
2.355e+02 2.850e+00 1.347e-01 1.251e+02 6.985e-13 6.985e-11 7.024e-01 9.794e+03 1.551e+04 8.920e+01
2.364e+02 2.821e+00 1.292e-01 1.200e+02 6.879e-13 6.879e-11 6.929e-01 9.770e+03 1.552e+04 8.935e+01
2.372e+02 2.784e+00 1.224e-01 1.136e+02 6.721e-13 6.721e-11 6.790e-01 9.742e+03 1.553e+04 8.951e+01
2.380e+02 2.739e+00 1.146e-01 1.064e+02 6.507e-13 6.507e-11 6.605e-01 9.710e+03 1.553e+04 8.970e+01
2.389e+02 2.686e+00 1.060e-01 9.841e+01 6.254e-13 6.254e-11 6.389e-01 9.675e+03 1.554e+04 8.991e+01
2.397e+02 2.626e+00 9.696e-02 9.003e+01 5.987e-13 5.987e-11 6.165e-01 9.638e+03 1.555e+04 9.013e+01
2.406e+02 2.559e+00 8.775e-02 8.147e+01 5.721e-13 5.721e-11 5.949e-01 9.599e+03 1.556e+04 9.037e+01
2.414e+02 2.487e+00 7.861e-02 7.299e+01 5.460e-13 5.460e-11 5.742e-01 9.559e+03 1.557e+04 9.063e+01
2.423e+02 2.409e+00 6.977e-02 6.478e+01 5.218e-13 5.218e-11 5.554e-01 9.524e+03 1.558e+04 9.090e+01
2.431e+02 2.327e+00 6.140e-02 5.701e+01 5.010e-13 5.010e-11 5.401e-01 9.499e+03 1.558e+04 9.118e+01
2.440e+02 2.241e+00 5.365e-02 4.981e+01 4.860e-13 4.860e-11 5.299e-01 9.494e+03 1.559e+04 9.144e+01
2.448e+02 2.152e+00 4.660e-02 4.326e+01 4.774e-13 4.774e-11 5.255e-01 9.515e+03 1.560e+04 9.168e+01
2.456e+02 2.061e+00 4.030e-02 3.742e+01 4.733e-13 4.733e-11 5.249e-01 9.564e+03 1.561e+04 9.188e+01
2.465e+02 1.968e+00 3.477e-02 3.229e+01 4.722e-13 4.722e-11 5.265e-01 9.639e+03 1.562e+04 9.204e+01
2.473e+02 1.874e+00 3.000e-02 2.785e+01 4.744e-13 4.744e-11 5.309e-01 9.742e+03 1.563e+04 9.215e+01
2.482e+02 1.781e+00 2.594e-02 2.409e+01 4.802e-13 4.802e-11 5.382e-01 9.866e+03 1.563e+04 9.220e+01
2.490e+02 1.687e+00 2.254e-02 2.093e+01 4.886e-13 4.886e-11 5.475e-01 1.000e+04 1.564e+04 9.218e+01
2.499e+02 1.595e+00 1.973e-02 1.832e+01 4.991e-13 4.991e-11 5.580e-01 1.015e+04 1.565e+04 9.208e+01
2.507e+02 1.505e+00 1.744e-02 1.619e+01 5.109e-13 5.109e-11 5.692e-01 1.029e+04 1.566e+04 9.190e+01
2.515e+02 1.416e+00 1.559e-02 1.448e+01 5.253e-13 5.253e-11 5.818e-01 1.042e+04 1.567e+04 9.161e+01
2.524e+02 1.330e+00 1.411e-02 1.310e+01 5.438e-13 5.438e-11 5.969e-01 1.054e+04 1.568e+04 9.118e+01
2.532e+02 1.247e+00 1.294e-02 1.201e+01 5.680e-13 5.680e-11 6.161e-01 1.066e+04 1.568e+04 9.063e+01
2.541e+02 1.167e+00 1.200e-02 1.114e+01 5.976e-13 5.976e-11 6.388e-01 1.076e+04 1.569e+04 8.998e+01
2.549e+02 1.091e+00 1.126e-02 1.045e+01 6.316e-13 6.316e-11 6.644e-01 1.083e+04 1.570e+04 8.931e+01
2.558e+02 1.018e+00 1.065e-02 9.887e+00 6.690e-13 6.690e-11 6.917e-01 1.088e+04 1.571e+04 8.866e+01
2.566e+02 9.484e-01 1.015e-02 9.419e+00 7.081e-13 7.081e-11 7.196e-01 1.091e+04 1.572e+04 8.809e+01
2.575e+02 8.829e-01 9.715e-03 9.020e+00 7.471e-13 7.471e-11 7.463e-01 1.091e+04 1.573e+04 8.764e+01
2.583e+02 8.213e-01 9.335e-03 8.667e+00 7.847e-13 7.847e-11 7.712e-01 1.088e+04 1.573e+04 8.734e+01
2.591e+02 7.635e-01 8.988e-03 8.345e+00 8.207e-13 8.207e-11 7.941e-01 1.083e+04 1.574e+04 8.721e+01
2.600e+02 7.094e-01 8.665e-03 8.045e+00 8.540e-13 8.540e-11 8.143e-01 1.075e+04 1.575e+04 8.723e+01
2.608e+02 6.591e-01 8.357e-03 7.759e+00 8.811e-13 8.811e-11 8.288e-01 1.066e+04 1.576e+04 8.739e+01
2.617e+02 6.125e-01 8.062e-03 7.485e+00 8.998e-13 8.998e-11 8.361e-01 1.055e+04 1.577e+04 8.766e+01
2.625e+02 5.693e-01 7.776e-03 7.220e+00 9.106e-13 9.106e-11 8.372e-01 1.043e+04 1.578e+04 8.803e+01
2.634e+02 5.294e-01 7.500e-03 6.963e+00 9.148e-13 9.148e-11 8.339e-01 1.032e+04 1.578e+04 8.847e+01
2.642e+02 4.927e-01 7.234e-03 6.716e+00 9.109e-13 9.109e-11 8.255e-01 1.020e+04 1.579e+04 8.896e+01
2.651e+02 4.591e-01 6.978e-03 6.479e+00 8.964e-13 8.964e-11 8.099e-01 1.008e+04 1.580e+04 8.949e+01
2.659e+02 4.283e-01 6.734e-03 6.252e+00 8.720e-13 8.720e-11 7.877e-01 9.964e+03 1.581e+04 9.007e+01
2.667e+02 4.002e-01 6.500e-03 6.035e+00 8.417e-13 8.417e-11 7.620e-01 9.849e+03 1.582e+04 9.069e+01
2.676e+02 3.745e-01 6.277e-03 5.828e+00 8.103e-13 8.103e-11 7.367e-01 9.742e+03 1.583e+04 9.135e+01
2.684e+02 3.512e-01 6.066e-03 5.632e+00 7.809e-13 7.809e-11 7.136e-01 9.651e+03 1.583e+04 9.201e+01
2.693e+02 3.301e-01 5.866e-03 5.446e+00 7.553e-13 7.553e-11 6.935e-01 9.588e+03 1.584e+04 9.265e+01
2.701e+02 3.109e-01 5.679e-03 5.273e+00 7.348e-13 7.348e-11 6.773e-01 9.561e+03 1.585e+04 9.324e+01
2.710e+02 2.935e-01 5.506e-03 5.112e+00 7.217e-13 7.217e-11 6.670e-01 9.579e+03 1.586e+04 9.377e+01
2.718e+02 2.779e-01 5.347e-03 4.964e+00 7.174e-13 7.174e-11 6.637e-01 9.640e+03 1.587e+04 9.423e+01
2.727e+02 2.637e-01 5.204e-03 4.832e+00 7.208e-13 7.208e-11 6.667e-01 9.739e+03 1.588e+04 9.460e+01
2.735e+02 2.509e-01 5.078e-03 4.715e+00 7.324e-13 7.324e-11 6.765e-01 9.870e+03 1.588e+04 9.489e+01
2.743e+02 2.394e-01 4.969e-03 4.613e+00 7.514e-13 7.514e-11 6.927e-01 1.002e+04 1.589e+04 9.513e+01
2.752e+02 2.290e-01 4.876e-03 4.527e+00 7.764e-13 7.764e-11 7.141e-01 1.020e+04 1.590e+04 9.533e+01
2.760e+02 2.196e-01 4.798e-03 4.455e+00 8.062e-13 8.062e-11 7.394e-01 1.037e+04 1.591e+04 9.550e+01
2.769e+02 2.111e-01 4.733e-03 4.394e+00 8.387e-13 8.387e-11 7.668e-01 1.055e+04 1.592e+04 9.565e+01
2.777e+02 2.035e-01 4.677e-03 4.342e+00 8.711e-13 8.711e-11 7.939e-01 1.073e+04 1.593e+04 9.580e+01
2.786e+02 1.965e-01 4.628e-03 4.296e+00 9.020e-13 9.020e-11 8.198e-01 1.090e+04 1.593e+04 9.595e+01
2.794e+02 1.903e-01 4.581e-03 4.253e+00 9.284e-13 9.284e-11 8.418e-01 1.107e+04 1.594e+04 9.608e+01
2.802e+02 1.845e-01 4.533e-03 4.209e+00 9.483e-13 9.483e-11 8.587e-01 1.122e+04 1.595e+04 9.615e+01
2.811e+02 1.793e-01 4.482e-03 4.161e+00 9.636e-13 9.636e-11 8.723e-01 1.134e+04 1.596e+04 9.615e+01
2.819e+02 1.746e-01 4.426e-03 4.110e+00 9.729e-13 9.729e-11 8.814e-01 1.144e+04 1.597e+04 9.605e+01
2.828e+02 1.702e-01 4.365e-03 4.052e+00 9.739e-13 9.739e-11 8.838e-01 1.151e+04 1.598e+04 9.584e+01
2.836e+02 1.662e-01 4.297e-03 3.990e+00 9.665e-13 9.665e-11 8.793e-01 1.154e+04 1.598e+04 9.551e+01
2.845e+02 1.625e-01 4.225e-03 3.923e+00 9.510e-13 9.510e-11 8.679e-01 1.154e+04 1.599e+04 9.509e+01
2.853e+02 1.590e-01 4.149e-03 3.852e+00 9.278e-13 9.278e-11 8.491e-01 1.151e+04 1.600e+04 9.461e+01
2.862e+02 1.558e-01 4.069e-03 3.778e+00 8.974e-13 8.974e-11 8.231e-01 1.144e+04 1.601e+04 9.413e+01
2.870e+02 1.529e-01 3.988e-03 3.703e+00 8.628e-13 8.628e-11 7.924e-01 1.136e+04 1.602e+04 9.368e+01
2.878e+02 1.501e-01 3.905e-03 3.626e+00 8.294e-13 8.294e-11 7.615e-01 1.126e+04 1.603e+04 9.332e+01
2.887e+02 1.475e-01 3.822e-03 3.548e+00 8.027e-13 8.027e-11 7.357e-01 1.115e+04 1.603e+04 9.307e+01
2.895e+02 1.451e-01 3.738e-03 3.471e+00 7.888e-13 7.888e-11 7.203e-01 1.104e+04 1.604e+04 9.293e+01
2.904e+02 1.429e-01 3.655e-03 3.394e+00 7.900e-13 7.900e-11 7.177e-01 1.095e+04 1.605e+04 9.289e+01
2.912e+02 1.408e-01 3.573e-03 3.318e+00 8.059e-13 8.059e-11 7.281e-01 1.089e+04 1.606e+04 9.291e+01
2.921e+02 1.389e-01 3.495e-03 3.244e+00 8.325e-13 8.325e-11 7.483e-01 1.085e+04 1.607e+04 9.295e+01
2.929e+02 1.372e-01 3.421e-03 3.176e+00 8.611e-13 8.611e-11 7.709e-01 1.084e+04 1.608e+04 9.296e+01
2.938e+02 1.355e-01 3.354e-03 3.114e+00 8.852e-13 8.852e-11 7.903e-01 1.085e+04 1.608e+04 9.295e+01
2.946e+02 1.341e-01 3.297e-03 3.061e+00 9.023e-13 9.023e-11 8.040e-01 1.088e+04 1.609e+04 9.290e+01
2.954e+02 1.328e-01 3.253e-03 3.020e+00 9.117e-13 9.117e-11 8.111e-01 1.093e+04 1.610e+04 9.283e+01
2.963e+02 1.317e-01 3.222e-03 2.992e+00 9.150e-13 9.150e-11 8.129e-01 1.100e+04 1.611e+04 9.275e+01
2.971e+02 1.307e-01 3.207e-03 2.978e+00 9.154e-13 9.154e-11 8.125e-01 1.108e+04 1.612e+04 9.266e+01
2.980e+02 1.298e-01 3.207e-03 2.977e+00 9.174e-13 9.174e-11 8.139e-01 1.116e+04 1.613e+04 9.255e+01
2.988e+02 1.291e-01 3.220e-03 2.989e+00 9.245e-13 9.245e-11 8.206e-01 1.123e+04 1.613e+04 9.243e+01
2.997e+02 1.285e-01 3.244e-03 3.012e+00 9.329e-13 9.329e-11 8.298e-01 1.128e+04 1.614e+04 9.229e+01
3.005e+02 1.281e-01 3.276e-03 3.041e+00 9.366e-13 9.366e-11 8.366e-01 1.129e+04 1.615e+04 9.211e+01
3.014e+02 1.278e-01 3.311e-03 3.074e+00 9.322e-13 9.322e-11 8.385e-01 1.127e+04 1.616e+04 9.191e+01
3.022e+02 1.276e-01 3.347e-03 3.108e+00 9.173e-13 9.173e-11 8.335e-01 1.120e+04 1.617e+04 9.169e+01
3.030e+02 1.275e-01 3.380e-03 3.138e+00 8.896e-13 8.896e-11 8.191e-01 1.110e+04 1.618e+04 9.145e+01
3.039e+02 1.275e-01 3.407e-03 3.163e+00 8.494e-13 8.494e-11 7.949e-01 1.098e+04 1.618e+04 9.121e+01
3.047e+02 1.276e-01 3.426e-03 3.181e+00 7.991e-13 7.991e-11 7.626e-01 1.082e+04 1.619e+04 9.098e+01
3.056e+02 1.277e-01 3.439e-03 3.193e+00 7.445e-13 7.445e-11 7.266e-01 1.065e+04 1.620e+04 9.079e+01
3.064e+02 1.279e-01 3.445e-03 3.198e+00 6.897e-13 6.897e-11 6.903e-01 1.047e+04 1.621e+04 9.066e+01
3.073e+02 1.282e-01 3.445e-03 3.199e+00 6.373e-13 6.373e-11 6.556e-01 1.029e+04 1.622e+04 9.059e+01
3.081e+02 1.285e-01 3.443e-03 3.197e+00 5.881e-13 5.881e-11 6.227e-01 1.011e+04 1.623e+04 9.058e+01
3.089e+02 1.289e-01 3.441e-03 3.195e+00 5.425e-13 5.425e-11 5.918e-01 9.937e+03 1.623e+04 9.061e+01
3.098e+02 1.292e-01 3.440e-03 3.194e+00 5.011e-13 5.011e-11 5.634e-01 9.775e+03 1.624e+04 9.065e+01
3.106e+02 1.296e-01 3.444e-03 3.197e+00 4.632e-13 4.632e-11 5.369e-01 9.619e+03 1.625e+04 9.069e+01
3.115e+02 1.299e-01 3.452e-03 3.205e+00 4.280e-13 4.280e-11 5.118e-01 9.468e+03 1.626e+04 9.070e+01
3.123e+02 1.302e-01 3.465e-03 3.218e+00 3.966e-13 3.966e-11 4.893e-01 9.327e+03 1.627e+04 9.066e+01
3.132e+02 1.306e-01 3.485e-03 3.236e+00 3.692e-13 3.692e-11 4.695e-01 9.205e+03 1.628e+04 9.056e+01
3.140e+02 1.308e-01 3.510e-03 3.259e+00 3.442e-13 3.442e-11 4.509e-01 9.100e+03 1.628e+04 9.038e+01
3.149e+02 1.311e-01 3.538e-03 3.285e+00 3.201e-13 3.201e-11 4.320e-01 9.007e+03 1.629e+04 9.012e+01
3.157e+02 1.313e-01 3.570e-03 3.314e+00 2.964e-13 2.964e-11 4.125e-01 8.921e+03 1.630e+04 8.977e+01
3.165e+02 1.314e-01 3.602e-03 3.344e+00 2.735e-13 2.735e-11 3.929e-01 8.837e+03 1.631e+04 8.933e+01
3.174e+02 1.315e-01 3.633e-03 3.373e+00 2.519e-13 2.519e-11 3.739e-01 8.750e+03 1.632e+04 8.882e+01
3.182e+02 1.315e-01 3.662e-03 3.400e+00 2.315e-13 2.315e-11 3.556e-01 8.654e+03 1.633e+04 8.825e+01
3.191e+02 1.315e-01 3.684e-03 3.421e+00 2.125e-13 2.125e-11 3.382e-01 8.546e+03 1.633e+04 8.763e+01
3.199e+02 1.315e-01 3.700e-03 3.435e+00 1.956e-13 1.956e-11 3.223e-01 8.427e+03 1.634e+04 8.701e+01
3.208e+02 1.314e-01 3.706e-03 3.441e+00 1.810e-13 1.810e-11 3.084e-01 8.301e+03 1.635e+04 8.644e+01
3.216e+02 1.313e-01 3.702e-03 3.437e+00 1.686e-13 1.686e-11 2.963e-01 8.172e+03 1.636e+04 8.595e+01
3.225e+02 1.312e-01 3.686e-03 3.422e+00 1.581e-13 1.581e-11 2.857e-01 8.044e+03 1.637e+04 8.558e+01
3.233e+02 1.311e-01 3.657e-03 3.395e+00 1.488e-13 1.488e-11 2.759e-01 7.917e+03 1.638e+04 8.532e+01
3.241e+02 1.310e-01 3.615e-03 3.356e+00 1.401e-13 1.401e-11 2.663e-01 7.791e+03 1.638e+04 8.516e+01
3.250e+02 1.310e-01 3.561e-03 3.306e+00 1.320e-13 1.320e-11 2.570e-01 7.666e+03 1.639e+04 8.509e+01
3.258e+02 1.311e-01 3.497e-03 3.246e+00 1.248e-13 1.248e-11 2.485e-01 7.546e+03 1.640e+04 8.510e+01
3.267e+02 1.312e-01 3.423e-03 3.178e+00 1.185e-13 1.185e-11 2.410e-01 7.437e+03 1.641e+04 8.518e+01
3.275e+02 1.315e-01 3.344e-03 3.105e+00 1.129e-13 1.129e-11 2.343e-01 7.340e+03 1.642e+04 8.530e+01
3.284e+02 1.319e-01 3.262e-03 3.029e+00 1.078e-13 1.078e-11 2.279e-01 7.251e+03 1.642e+04 8.544e+01
3.292e+02 1.325e-01 3.182e-03 2.954e+00 1.028e-13 1.028e-11 2.217e-01 7.169e+03 1.643e+04 8.558e+01
3.301e+02 1.333e-01 3.109e-03 2.886e+00 9.812e-14 9.812e-12 2.157e-01 7.092e+03 1.644e+04 8.571e+01
