#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.60e-01 y = 3.91e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.638e+02 1.001e-02 2.718e-04 2.524e-01 2.387e-14 2.387e-12 9.993e-02 5.855e+03 7.467e+03 4.588e+01
1.646e+02 9.935e-03 2.699e-04 2.506e-01 2.314e-14 2.314e-12 9.802e-02 5.839e+03 7.475e+03 4.618e+01
1.654e+02 9.854e-03 2.679e-04 2.487e-01 2.247e-14 2.247e-12 9.624e-02 5.823e+03 7.483e+03 4.649e+01
1.663e+02 9.771e-03 2.657e-04 2.467e-01 2.183e-14 2.183e-12 9.453e-02 5.808e+03 7.492e+03 4.679e+01
1.671e+02 9.685e-03 2.635e-04 2.446e-01 2.122e-14 2.122e-12 9.287e-02 5.794e+03 7.500e+03 4.711e+01
1.680e+02 9.596e-03 2.611e-04 2.424e-01 2.064e-14 2.064e-12 9.126e-02 5.781e+03 7.508e+03 4.743e+01
1.688e+02 9.505e-03 2.586e-04 2.401e-01 2.010e-14 2.010e-12 8.974e-02 5.769e+03 7.517e+03 4.776e+01
1.697e+02 9.412e-03 2.559e-04 2.376e-01 1.961e-14 1.961e-12 8.835e-02 5.759e+03 7.525e+03 4.809e+01
1.705e+02 9.316e-03 2.532e-04 2.350e-01 1.917e-14 1.917e-12 8.711e-02 5.751e+03 7.533e+03 4.843e+01
1.714e+02 9.218e-03 2.503e-04 2.324e-01 1.879e-14 1.879e-12 8.601e-02 5.745e+03 7.542e+03 4.876e+01
1.722e+02 9.118e-03 2.474e-04 2.297e-01 1.846e-14 1.846e-12 8.505e-02 5.740e+03 7.550e+03 4.909e+01
1.730e+02 9.016e-03 2.443e-04 2.269e-01 1.817e-14 1.817e-12 8.420e-02 5.738e+03 7.558e+03 4.942e+01
1.739e+02 8.913e-03 2.413e-04 2.240e-01 1.793e-14 1.793e-12 8.347e-02 5.736e+03 7.567e+03 4.973e+01
1.747e+02 8.808e-03 2.382e-04 2.211e-01 1.773e-14 1.773e-12 8.288e-02 5.737e+03 7.575e+03 5.004e+01
1.756e+02 8.703e-03 2.350e-04 2.182e-01 1.758e-14 1.758e-12 8.241e-02 5.739e+03 7.583e+03 5.035e+01
1.764e+02 8.596e-03 2.318e-04 2.152e-01 1.749e-14 1.749e-12 8.209e-02 5.742e+03 7.592e+03 5.065e+01
1.773e+02 8.489e-03 2.287e-04 2.123e-01 1.744e-14 1.744e-12 8.189e-02 5.749e+03 7.600e+03 5.094e+01
1.781e+02 8.382e-03 2.255e-04 2.094e-01 1.743e-14 1.743e-12 8.180e-02 5.757e+03 7.608e+03 5.123e+01
1.790e+02 8.274e-03 2.224e-04 2.065e-01 1.747e-14 1.747e-12 8.178e-02 5.767e+03 7.617e+03 5.151e+01
1.798e+02 8.166e-03 2.194e-04 2.037e-01 1.754e-14 1.754e-12 8.183e-02 5.778e+03 7.625e+03 5.178e+01
1.806e+02 8.058e-03 2.164e-04 2.009e-01 1.765e-14 1.765e-12 8.196e-02 5.793e+03 7.633e+03 5.205e+01
1.815e+02 7.950e-03 2.135e-04 1.982e-01 1.783e-14 1.783e-12 8.223e-02 5.810e+03 7.642e+03 5.231e+01
1.823e+02 7.842e-03 2.107e-04 1.956e-01 1.807e-14 1.807e-12 8.267e-02 5.831e+03 7.650e+03 5.257e+01
1.832e+02 7.734e-03 2.079e-04 1.931e-01 1.839e-14 1.839e-12 8.329e-02 5.855e+03 7.658e+03 5.282e+01
1.840e+02 7.626e-03 2.052e-04 1.906e-01 1.879e-14 1.879e-12 8.409e-02 5.882e+03 7.667e+03 5.305e+01
1.849e+02 7.517e-03 2.026e-04 1.881e-01 1.926e-14 1.926e-12 8.508e-02 5.913e+03 7.675e+03 5.328e+01
1.857e+02 7.408e-03 1.999e-04 1.856e-01 1.984e-14 1.984e-12 8.629e-02 5.947e+03 7.683e+03 5.350e+01
1.866e+02 7.299e-03 1.973e-04 1.832e-01 2.054e-14 2.054e-12 8.780e-02 5.985e+03 7.692e+03 5.372e+01
1.874e+02 7.189e-03 1.946e-04 1.806e-01 2.139e-14 2.139e-12 8.963e-02 6.026e+03 7.700e+03 5.393e+01
1.882e+02 7.078e-03 1.918e-04 1.781e-01 2.239e-14 2.239e-12 9.178e-02 6.071e+03 7.708e+03 5.413e+01
1.891e+02 6.966e-03 1.889e-04 1.754e-01 2.355e-14 2.355e-12 9.421e-02 6.118e+03 7.717e+03 5.433e+01
1.899e+02 6.854e-03 1.860e-04 1.727e-01 2.485e-14 2.485e-12 9.690e-02 6.166e+03 7.725e+03 5.451e+01
1.908e+02 6.740e-03 1.829e-04 1.698e-01 2.628e-14 2.628e-12 9.980e-02 6.213e+03 7.733e+03 5.469e+01
1.916e+02 6.625e-03 1.797e-04 1.668e-01 2.782e-14 2.782e-12 1.029e-01 6.258e+03 7.742e+03 5.485e+01
1.925e+02 6.510e-03 1.764e-04 1.637e-01 2.947e-14 2.947e-12 1.061e-01 6.300e+03 7.750e+03 5.501e+01
1.933e+02 6.394e-03 1.730e-04 1.606e-01 3.128e-14 3.128e-12 1.095e-01 6.344e+03 7.758e+03 5.517e+01
1.941e+02 6.277e-03 1.695e-04 1.574e-01 3.336e-14 3.336e-12 1.134e-01 6.390e+03 7.767e+03 5.533e+01
1.950e+02 6.160e-03 1.660e-04 1.541e-01 3.577e-14 3.577e-12 1.179e-01 6.442e+03 7.775e+03 5.552e+01
1.958e+02 6.042e-03 1.625e-04 1.509e-01 3.851e-14 3.851e-12 1.229e-01 6.498e+03 7.783e+03 5.572e+01
1.967e+02 5.925e-03 1.591e-04 1.477e-01 4.154e-14 4.154e-12 1.283e-01 6.555e+03 7.792e+03 5.593e+01
1.975e+02 5.807e-03 1.556e-04 1.445e-01 4.481e-14 4.481e-12 1.340e-01 6.612e+03 7.800e+03 5.616e+01
1.984e+02 5.690e-03 1.522e-04 1.413e-01 4.825e-14 4.825e-12 1.398e-01 6.668e+03 7.808e+03 5.640e+01
1.992e+02 5.574e-03 1.488e-04 1.382e-01 5.181e-14 5.181e-12 1.456e-01 6.720e+03 7.817e+03 5.665e+01
2.001e+02 5.458e-03 1.455e-04 1.351e-01 5.552e-14 5.552e-12 1.516e-01 6.771e+03 7.825e+03 5.692e+01
2.009e+02 5.344e-03 1.423e-04 1.321e-01 5.947e-14 5.947e-12 1.578e-01 6.823e+03 7.833e+03 5.721e+01
2.017e+02 5.231e-03 1.391e-04 1.291e-01 6.367e-14 6.367e-12 1.643e-01 6.876e+03 7.842e+03 5.752e+01
2.026e+02 5.120e-03 1.360e-04 1.263e-01 6.806e-14 6.806e-12 1.710e-01 6.930e+03 7.850e+03 5.785e+01
2.034e+02 5.011e-03 1.330e-04 1.235e-01 7.247e-14 7.247e-12 1.775e-01 6.982e+03 7.858e+03 5.818e+01
2.043e+02 4.903e-03 1.301e-04 1.208e-01 7.673e-14 7.673e-12 1.836e-01 7.032e+03 7.867e+03 5.851e+01
2.051e+02 4.798e-03 1.272e-04 1.181e-01 8.080e-14 8.080e-12 1.892e-01 7.079e+03 7.875e+03 5.885e+01
2.060e+02 4.694e-03 1.245e-04 1.156e-01 8.466e-14 8.466e-12 1.943e-01 7.123e+03 7.883e+03 5.920e+01
2.068e+02 4.593e-03 1.218e-04 1.130e-01 8.831e-14 8.831e-12 1.989e-01 7.165e+03 7.892e+03 5.956e+01
2.077e+02 4.495e-03 1.191e-04 1.106e-01 9.175e-14 9.175e-12 2.032e-01 7.204e+03 7.900e+03 5.992e+01
2.085e+02 4.399e-03 1.165e-04 1.082e-01 9.498e-14 9.498e-12 2.071e-01 7.240e+03 7.908e+03 6.029e+01
2.093e+02 4.305e-03 1.139e-04 1.058e-01 9.791e-14 9.791e-12 2.105e-01 7.274e+03 7.917e+03 6.065e+01
2.102e+02 4.215e-03 1.114e-04 1.034e-01 1.005e-13 1.005e-11 2.134e-01 7.304e+03 7.925e+03 6.101e+01
2.110e+02 4.128e-03 1.089e-04 1.011e-01 1.028e-13 1.028e-11 2.158e-01 7.331e+03 7.933e+03 6.137e+01
2.119e+02 4.044e-03 1.064e-04 9.883e-02 1.049e-13 1.049e-11 2.180e-01 7.354e+03 7.942e+03 6.174e+01
2.127e+02 3.963e-03 1.041e-04 9.661e-02 1.069e-13 1.069e-11 2.203e-01 7.375e+03 7.950e+03 6.211e+01
2.136e+02 3.886e-03 1.017e-04 9.446e-02 1.088e-13 1.088e-11 2.225e-01 7.393e+03 7.958e+03 6.249e+01
2.144e+02 3.812e-03 9.951e-05 9.239e-02 1.104e-13 1.104e-11 2.243e-01 7.407e+03 7.967e+03 6.287e+01
2.153e+02 3.743e-03 9.739e-05 9.042e-02 1.115e-13 1.115e-11 2.256e-01 7.418e+03 7.975e+03 6.325e+01
2.161e+02 3.678e-03 9.541e-05 8.858e-02 1.121e-13 1.121e-11 2.262e-01 7.425e+03 7.983e+03 6.363e+01
2.169e+02 3.617e-03 9.357e-05 8.688e-02 1.122e-13 1.122e-11 2.263e-01 7.428e+03 7.992e+03 6.402e+01
2.178e+02 3.561e-03 9.190e-05 8.533e-02 1.120e-13 1.120e-11 2.259e-01 7.427e+03 8.000e+03 6.441e+01
2.186e+02 3.510e-03 9.040e-05 8.393e-02 1.113e-13 1.113e-11 2.251e-01 7.421e+03 8.008e+03 6.480e+01
2.195e+02 3.464e-03 8.908e-05 8.271e-02 1.102e-13 1.102e-11 2.239e-01 7.410e+03 8.017e+03 6.519e+01
2.203e+02 3.423e-03 8.793e-05 8.164e-02 1.086e-13 1.086e-11 2.220e-01 7.397e+03 8.025e+03 6.558e+01
2.212e+02 3.387e-03 8.696e-05 8.073e-02 1.066e-13 1.066e-11 2.196e-01 7.381e+03 8.033e+03 6.595e+01
2.220e+02 3.357e-03 8.614e-05 7.998e-02 1.041e-13 1.041e-11 2.165e-01 7.363e+03 8.042e+03 6.632e+01
2.228e+02 3.333e-03 8.548e-05 7.936e-02 1.013e-13 1.013e-11 2.128e-01 7.345e+03 8.050e+03 6.667e+01
2.237e+02 3.314e-03 8.496e-05 7.888e-02 9.822e-14 9.822e-12 2.086e-01 7.325e+03 8.058e+03 6.701e+01
2.245e+02 3.302e-03 8.459e-05 7.854e-02 9.492e-14 9.492e-12 2.042e-01 7.303e+03 8.067e+03 6.732e+01
2.254e+02 3.295e-03 8.435e-05 7.831e-02 9.147e-14 9.147e-12 1.995e-01 7.280e+03 8.075e+03 6.763e+01
2.262e+02 3.295e-03 8.424e-05 7.821e-02 8.790e-14 8.790e-12 1.946e-01 7.256e+03 8.083e+03 6.791e+01
2.271e+02 3.302e-03 8.426e-05 7.823e-02 8.429e-14 8.429e-12 1.894e-01 7.234e+03 8.092e+03 6.819e+01
2.279e+02 3.316e-03 8.441e-05 7.837e-02 8.076e-14 8.076e-12 1.843e-01 7.214e+03 8.100e+03 6.844e+01
2.288e+02 3.337e-03 8.471e-05 7.864e-02 7.742e-14 7.742e-12 1.794e-01 7.197e+03 8.108e+03 6.867e+01
2.296e+02 3.365e-03 8.514e-05 7.905e-02 7.433e-14 7.433e-12 1.748e-01 7.185e+03 8.117e+03 6.889e+01
2.304e+02 3.401e-03 8.574e-05 7.960e-02 7.147e-14 7.147e-12 1.705e-01 7.176e+03 8.125e+03 6.908e+01
2.313e+02 3.446e-03 8.650e-05 8.031e-02 6.880e-14 6.880e-12 1.664e-01 7.169e+03 8.133e+03 6.926e+01
2.321e+02 3.499e-03 8.744e-05 8.118e-02 6.633e-14 6.633e-12 1.625e-01 7.164e+03 8.142e+03 6.943e+01
2.330e+02 3.562e-03 8.858e-05 8.225e-02 6.410e-14 6.410e-12 1.590e-01 7.160e+03 8.150e+03 6.957e+01
2.338e+02 3.634e-03 8.995e-05 8.351e-02 6.219e-14 6.219e-12 1.560e-01 7.157e+03 8.158e+03 6.971e+01
2.347e+02 3.717e-03 9.155e-05 8.500e-02 6.067e-14 6.067e-12 1.536e-01 7.155e+03 8.167e+03 6.983e+01
2.355e+02 3.810e-03 9.343e-05 8.674e-02 5.958e-14 5.958e-12 1.519e-01 7.154e+03 8.175e+03 6.995e+01
2.364e+02 3.915e-03 9.559e-05 8.875e-02 5.887e-14 5.887e-12 1.509e-01 7.154e+03 8.183e+03 7.006e+01
2.372e+02 4.031e-03 9.807e-05 9.105e-02 5.849e-14 5.849e-12 1.504e-01 7.154e+03 8.192e+03 7.017e+01
2.380e+02 4.159e-03 1.009e-04 9.369e-02 5.843e-14 5.843e-12 1.505e-01 7.156e+03 8.200e+03 7.028e+01
2.389e+02 4.300e-03 1.041e-04 9.667e-02 5.865e-14 5.865e-12 1.510e-01 7.158e+03 8.208e+03 7.040e+01
2.397e+02 4.454e-03 1.078e-04 1.000e-01 5.910e-14 5.910e-12 1.519e-01 7.160e+03 8.217e+03 7.054e+01
2.406e+02 4.621e-03 1.118e-04 1.038e-01 5.973e-14 5.973e-12 1.530e-01 7.163e+03 8.225e+03 7.069e+01
2.414e+02 4.801e-03 1.164e-04 1.080e-01 6.055e-14 6.055e-12 1.546e-01 7.164e+03 8.233e+03 7.087e+01
2.423e+02 4.995e-03 1.214e-04 1.127e-01 6.160e-14 6.160e-12 1.565e-01 7.165e+03 8.242e+03 7.108e+01
2.431e+02 5.203e-03 1.269e-04 1.178e-01 6.287e-14 6.287e-12 1.589e-01 7.165e+03 8.250e+03 7.133e+01
2.440e+02 5.423e-03 1.329e-04 1.234e-01 6.431e-14 6.431e-12 1.617e-01 7.163e+03 8.258e+03 7.161e+01
2.448e+02 5.658e-03 1.393e-04 1.293e-01 6.587e-14 6.587e-12 1.648e-01 7.159e+03 8.267e+03 7.192e+01
2.456e+02 5.905e-03 1.461e-04 1.357e-01 6.749e-14 6.749e-12 1.679e-01 7.153e+03 8.275e+03 7.225e+01
2.465e+02 6.165e-03 1.534e-04 1.424e-01 6.910e-14 6.910e-12 1.711e-01 7.146e+03 8.283e+03 7.259e+01
2.473e+02 6.438e-03 1.610e-04 1.494e-01 7.065e-14 7.065e-12 1.740e-01 7.136e+03 8.292e+03 7.295e+01
2.482e+02 6.723e-03 1.689e-04 1.568e-01 7.214e-14 7.214e-12 1.769e-01 7.125e+03 8.300e+03 7.332e+01
2.490e+02 7.019e-03 1.772e-04 1.645e-01 7.354e-14 7.354e-12 1.797e-01 7.112e+03 8.308e+03 7.370e+01
2.499e+02 7.326e-03 1.858e-04 1.725e-01 7.477e-14 7.477e-12 1.821e-01 7.099e+03 8.317e+03 7.409e+01
2.507e+02 7.644e-03 1.947e-04 1.808e-01 7.577e-14 7.577e-12 1.843e-01 7.084e+03 8.325e+03 7.449e+01
2.515e+02 7.971e-03 2.040e-04 1.894e-01 7.650e-14 7.650e-12 1.860e-01 7.068e+03 8.333e+03 7.491e+01
2.524e+02 8.307e-03 2.135e-04 1.983e-01 7.695e-14 7.695e-12 1.873e-01 7.052e+03 8.342e+03 7.534e+01
2.532e+02 8.651e-03 2.234e-04 2.074e-01 7.711e-14 7.711e-12 1.882e-01 7.035e+03 8.350e+03 7.579e+01
2.541e+02 9.002e-03 2.336e-04 2.168e-01 7.700e-14 7.700e-12 1.886e-01 7.018e+03 8.358e+03 7.626e+01
2.549e+02 9.359e-03 2.440e-04 2.265e-01 7.670e-14 7.670e-12 1.887e-01 7.002e+03 8.367e+03 7.675e+01
2.558e+02 9.721e-03 2.546e-04 2.364e-01 7.625e-14 7.625e-12 1.887e-01 6.986e+03 8.375e+03 7.726e+01
2.566e+02 1.009e-02 2.655e-04 2.465e-01 7.571e-14 7.571e-12 1.883e-01 6.971e+03 8.383e+03 7.776e+01
2.575e+02 1.046e-02 2.766e-04 2.568e-01 7.508e-14 7.508e-12 1.878e-01 6.958e+03 8.392e+03 7.825e+01
2.583e+02 1.083e-02 2.878e-04 2.672e-01 7.434e-14 7.434e-12 1.869e-01 6.946e+03 8.400e+03 7.873e+01
2.591e+02 1.120e-02 2.992e-04 2.778e-01 7.350e-14 7.350e-12 1.858e-01 6.935e+03 8.408e+03 7.920e+01
2.600e+02 1.157e-02 3.106e-04 2.884e-01 7.251e-14 7.251e-12 1.843e-01 6.924e+03 8.417e+03 7.964e+01
2.608e+02 1.194e-02 3.221e-04 2.991e-01 7.135e-14 7.135e-12 1.823e-01 6.912e+03 8.425e+03 8.008e+01
2.617e+02 1.231e-02 3.336e-04 3.097e-01 6.994e-14 6.994e-12 1.799e-01 6.899e+03 8.433e+03 8.051e+01
2.625e+02 1.267e-02 3.450e-04 3.203e-01 6.833e-14 6.833e-12 1.770e-01 6.885e+03 8.442e+03 8.095e+01
2.634e+02 1.302e-02 3.562e-04 3.307e-01 6.664e-14 6.664e-12 1.739e-01 6.871e+03 8.450e+03 8.141e+01
2.642e+02 1.337e-02 3.672e-04 3.409e-01 6.502e-14 6.502e-12 1.711e-01 6.858e+03 8.458e+03 8.189e+01
2.651e+02 1.371e-02 3.779e-04 3.508e-01 6.361e-14 6.361e-12 1.688e-01 6.847e+03 8.467e+03 8.239e+01
2.659e+02 1.404e-02 3.882e-04 3.604e-01 6.248e-14 6.248e-12 1.671e-01 6.839e+03 8.475e+03 8.292e+01
2.667e+02 1.436e-02 3.982e-04 3.697e-01 6.163e-14 6.163e-12 1.661e-01 6.835e+03 8.483e+03 8.346e+01
2.676e+02 1.466e-02 4.077e-04 3.786e-01 6.098e-14 6.098e-12 1.655e-01 6.834e+03 8.492e+03 8.399e+01
2.684e+02 1.495e-02 4.169e-04 3.870e-01 6.045e-14 6.045e-12 1.651e-01 6.834e+03 8.500e+03 8.449e+01
2.693e+02 1.523e-02 4.255e-04 3.951e-01 5.997e-14 5.997e-12 1.646e-01 6.836e+03 8.508e+03 8.494e+01
2.701e+02 1.549e-02 4.337e-04 4.027e-01 5.940e-14 5.940e-12 1.638e-01 6.837e+03 8.517e+03 8.534e+01
2.710e+02 1.574e-02 4.413e-04 4.097e-01 5.862e-14 5.862e-12 1.624e-01 6.837e+03 8.525e+03 8.569e+01
2.718e+02 1.597e-02 4.484e-04 4.163e-01 5.760e-14 5.760e-12 1.602e-01 6.836e+03 8.533e+03 8.601e+01
2.727e+02 1.618e-02 4.549e-04 4.223e-01 5.638e-14 5.638e-12 1.574e-01 6.836e+03 8.542e+03 8.630e+01
2.735e+02 1.637e-02 4.608e-04 4.278e-01 5.500e-14 5.500e-12 1.540e-01 6.838e+03 8.550e+03 8.658e+01
2.743e+02 1.655e-02 4.660e-04 4.327e-01 5.359e-14 5.359e-12 1.502e-01 6.846e+03 8.558e+03 8.687e+01
2.752e+02 1.670e-02 4.707e-04 4.370e-01 5.232e-14 5.232e-12 1.465e-01 6.863e+03 8.567e+03 8.719e+01
2.760e+02 1.684e-02 4.747e-04 4.407e-01 5.138e-14 5.138e-12 1.432e-01 6.892e+03 8.575e+03 8.754e+01
2.769e+02 1.695e-02 4.780e-04 4.438e-01 5.099e-14 5.099e-12 1.410e-01 6.936e+03 8.583e+03 8.792e+01
2.777e+02 1.705e-02 4.807e-04 4.463e-01 5.135e-14 5.135e-12 1.403e-01 6.992e+03 8.592e+03 8.833e+01
2.786e+02 1.713e-02 4.827e-04 4.481e-01 5.258e-14 5.258e-12 1.415e-01 7.058e+03 8.600e+03 8.875e+01
2.794e+02 1.719e-02 4.840e-04 4.493e-01 5.470e-14 5.470e-12 1.447e-01 7.128e+03 8.608e+03 8.915e+01
2.802e+02 1.722e-02 4.846e-04 4.500e-01 5.753e-14 5.753e-12 1.497e-01 7.193e+03 8.617e+03 8.950e+01
2.811e+02 1.724e-02 4.847e-04 4.500e-01 6.081e-14 6.081e-12 1.559e-01 7.248e+03 8.625e+03 8.981e+01
2.819e+02 1.724e-02 4.841e-04 4.495e-01 6.416e-14 6.416e-12 1.625e-01 7.290e+03 8.633e+03 9.006e+01
2.828e+02 1.723e-02 4.830e-04 4.485e-01 6.723e-14 6.723e-12 1.688e-01 7.318e+03 8.642e+03 9.028e+01
2.836e+02 1.719e-02 4.814e-04 4.469e-01 6.988e-14 6.988e-12 1.741e-01 7.337e+03 8.650e+03 9.047e+01
2.845e+02 1.714e-02 4.792e-04 4.449e-01 7.213e-14 7.213e-12 1.784e-01 7.351e+03 8.658e+03 9.064e+01
2.853e+02 1.707e-02 4.765e-04 4.424e-01 7.422e-14 7.422e-12 1.818e-01 7.372e+03 8.667e+03 9.080e+01
2.862e+02 1.699e-02 4.734e-04 4.395e-01 7.643e-14 7.643e-12 1.845e-01 7.404e+03 8.675e+03 9.095e+01
2.870e+02 1.689e-02 4.698e-04 4.362e-01 7.903e-14 7.903e-12 1.869e-01 7.451e+03 8.683e+03 9.110e+01
2.878e+02 1.677e-02 4.658e-04 4.324e-01 8.236e-14 8.236e-12 1.897e-01 7.512e+03 8.692e+03 9.124e+01
2.887e+02 1.664e-02 4.612e-04 4.282e-01 8.667e-14 8.667e-12 1.935e-01 7.583e+03 8.700e+03 9.137e+01
2.895e+02 1.650e-02 4.563e-04 4.236e-01 9.204e-14 9.204e-12 1.986e-01 7.658e+03 8.708e+03 9.151e+01
2.904e+02 1.635e-02 4.509e-04 4.186e-01 9.838e-14 9.838e-12 2.052e-01 7.730e+03 8.717e+03 9.164e+01
2.912e+02 1.619e-02 4.451e-04 4.133e-01 1.056e-13 1.056e-11 2.132e-01 7.797e+03 8.725e+03 9.179e+01
2.921e+02 1.602e-02 4.390e-04 4.076e-01 1.136e-13 1.136e-11 2.225e-01 7.858e+03 8.733e+03 9.197e+01
2.929e+02 1.584e-02 4.325e-04 4.016e-01 1.221e-13 1.221e-11 2.327e-01 7.911e+03 8.742e+03 9.219e+01
2.938e+02 1.566e-02 4.259e-04 3.954e-01 1.312e-13 1.312e-11 2.436e-01 7.959e+03 8.750e+03 9.246e+01
2.946e+02 1.547e-02 4.190e-04 3.890e-01 1.407e-13 1.407e-11 2.551e-01 8.002e+03 8.758e+03 9.277e+01
2.954e+02 1.527e-02 4.120e-04 3.825e-01 1.505e-13 1.505e-11 2.667e-01 8.043e+03 8.767e+03 9.313e+01
2.963e+02 1.507e-02 4.050e-04 3.760e-01 1.604e-13 1.604e-11 2.781e-01 8.083e+03 8.775e+03 9.353e+01
2.971e+02 1.487e-02 3.980e-04 3.695e-01 1.706e-13 1.706e-11 2.895e-01 8.123e+03 8.783e+03 9.398e+01
2.980e+02 1.467e-02 3.911e-04 3.631e-01 1.816e-13 1.816e-11 3.014e-01 8.165e+03 8.792e+03 9.446e+01
2.988e+02 1.447e-02 3.844e-04 3.569e-01 1.934e-13 1.934e-11 3.142e-01 8.207e+03 8.800e+03 9.498e+01
2.997e+02 1.428e-02 3.779e-04 3.508e-01 2.062e-13 2.062e-11 3.278e-01 8.250e+03 8.808e+03 9.553e+01
3.005e+02 1.408e-02 3.717e-04 3.451e-01 2.196e-13 2.196e-11 3.421e-01 8.293e+03 8.817e+03 9.607e+01
3.014e+02 1.389e-02 3.657e-04 3.396e-01 2.333e-13 2.333e-11 3.566e-01 8.334e+03 8.825e+03 9.661e+01
3.022e+02 1.371e-02 3.602e-04 3.344e-01 2.469e-13 2.469e-11 3.710e-01 8.372e+03 8.833e+03 9.714e+01
3.030e+02 1.353e-02 3.550e-04 3.296e-01 2.601e-13 2.601e-11 3.850e-01 8.405e+03 8.842e+03 9.766e+01
3.039e+02 1.336e-02 3.501e-04 3.251e-01 2.727e-13 2.727e-11 3.984e-01 8.434e+03 8.850e+03 9.818e+01
3.047e+02 1.320e-02 3.457e-04 3.210e-01 2.839e-13 2.839e-11 4.104e-01 8.460e+03 8.858e+03 9.869e+01
3.056e+02 1.304e-02 3.416e-04 3.172e-01 2.932e-13 2.932e-11 4.199e-01 8.482e+03 8.867e+03 9.920e+01
3.064e+02 1.290e-02 3.378e-04 3.137e-01 2.996e-13 2.996e-11 4.262e-01 8.502e+03 8.875e+03 9.972e+01
3.073e+02 1.276e-02 3.344e-04 3.104e-01 3.032e-13 3.032e-11 4.290e-01 8.521e+03 8.883e+03 1.003e+02
3.081e+02 1.263e-02 3.311e-04 3.074e-01 3.038e-13 3.038e-11 4.284e-01 8.538e+03 8.892e+03 1.008e+02
3.089e+02 1.251e-02 3.281e-04 3.046e-01 3.019e-13 3.019e-11 4.254e-01 8.555e+03 8.900e+03 1.014e+02
3.098e+02 1.240e-02 3.252e-04 3.019e-01 2.985e-13 2.985e-11 4.208e-01 8.574e+03 8.908e+03 1.019e+02
3.106e+02 1.231e-02 3.226e-04 2.995e-01 2.944e-13 2.944e-11 4.157e-01 8.594e+03 8.917e+03 1.025e+02
3.115e+02 1.222e-02 3.201e-04 2.972e-01 2.899e-13 2.899e-11 4.108e-01 8.614e+03 8.925e+03 1.031e+02
3.123e+02 1.214e-02 3.180e-04 2.952e-01 2.849e-13 2.849e-11 4.057e-01 8.634e+03 8.933e+03 1.036e+02
3.132e+02 1.207e-02 3.161e-04 2.935e-01 2.794e-13 2.794e-11 4.004e-01 8.651e+03 8.942e+03 1.041e+02
3.140e+02 1.201e-02 3.146e-04 2.921e-01 2.733e-13 2.733e-11 3.947e-01 8.663e+03 8.950e+03 1.046e+02
3.149e+02 1.196e-02 3.136e-04 2.912e-01 2.665e-13 2.665e-11 3.885e-01 8.669e+03 8.958e+03 1.049e+02
3.157e+02 1.192e-02 3.130e-04 2.906e-01 2.588e-13 2.588e-11 3.816e-01 8.667e+03 8.967e+03 1.053e+02
3.165e+02 1.188e-02 3.129e-04 2.905e-01 2.504e-13 2.504e-11 3.739e-01 8.658e+03 8.975e+03 1.056e+02
3.174e+02 1.185e-02 3.131e-04 2.907e-01 2.410e-13 2.410e-11 3.651e-01 8.639e+03 8.983e+03 1.059e+02
3.182e+02 1.183e-02 3.138e-04 2.914e-01 2.305e-13 2.305e-11 3.548e-01 8.612e+03 8.992e+03 1.061e+02
3.191e+02 1.181e-02 3.148e-04 2.923e-01 2.191e-13 2.191e-11 3.433e-01 8.578e+03 9.000e+03 1.064e+02
3.199e+02 1.180e-02 3.160e-04 2.934e-01 2.074e-13 2.074e-11 3.311e-01 8.537e+03 9.008e+03 1.066e+02
3.208e+02 1.179e-02 3.173e-04 2.946e-01 1.953e-13 1.953e-11 3.183e-01 8.489e+03 9.017e+03 1.069e+02
3.216e+02 1.178e-02 3.186e-04 2.958e-01 1.832e-13 1.832e-11 3.053e-01 8.434e+03 9.025e+03 1.071e+02
3.225e+02 1.177e-02 3.197e-04 2.969e-01 1.716e-13 1.716e-11 2.928e-01 8.373e+03 9.033e+03 1.074e+02
3.233e+02 1.176e-02 3.207e-04 2.977e-01 1.609e-13 1.609e-11 2.814e-01 8.308e+03 9.042e+03 1.077e+02
3.241e+02 1.175e-02 3.213e-04 2.983e-01 1.514e-13 1.514e-11 2.711e-01 8.242e+03 9.050e+03 1.080e+02
3.250e+02 1.174e-02 3.216e-04 2.986e-01 1.431e-13 1.431e-11 2.621e-01 8.178e+03 9.058e+03 1.083e+02
3.258e+02 1.172e-02 3.214e-04 2.984e-01 1.358e-13 1.358e-11 2.541e-01 8.117e+03 9.067e+03 1.086e+02
3.267e+02 1.170e-02 3.209e-04 2.979e-01 1.293e-13 1.293e-11 2.468e-01 8.057e+03 9.075e+03 1.089e+02
3.275e+02 1.168e-02 3.200e-04 2.971e-01 1.236e-13 1.236e-11 2.403e-01 7.998e+03 9.083e+03 1.092e+02
3.284e+02 1.166e-02 3.188e-04 2.960e-01 1.185e-13 1.185e-11 2.346e-01 7.939e+03 9.092e+03 1.094e+02
3.292e+02 1.163e-02 3.174e-04 2.947e-01 1.139e-13 1.139e-11 2.295e-01 7.880e+03 9.100e+03 1.097e+02
