#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.80e-01 y = 5.66e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 8.236e-01 8.569e-03 7.956e+00 2.762e-12 2.762e-10 1.475e+00 1.365e+04 2.356e+04 3.218e+01
1.654e+02 8.896e-01 8.791e-03 8.162e+00 3.075e-12 3.075e-10 1.557e+00 1.382e+04 2.357e+04 3.274e+01
1.663e+02 9.603e-01 9.023e-03 8.378e+00 3.498e-12 3.498e-10 1.676e+00 1.405e+04 2.358e+04 3.323e+01
1.671e+02 1.036e+00 9.268e-03 8.605e+00 4.051e-12 4.051e-10 1.843e+00 1.430e+04 2.358e+04 3.353e+01
1.680e+02 1.117e+00 9.526e-03 8.845e+00 4.702e-12 4.702e-10 2.043e+00 1.455e+04 2.359e+04 3.362e+01
1.688e+02 1.204e+00 9.799e-03 9.098e+00 5.390e-12 5.390e-10 2.245e+00 1.478e+04 2.360e+04 3.356e+01
1.697e+02 1.296e+00 1.009e-02 9.365e+00 6.049e-12 6.049e-10 2.421e+00 1.497e+04 2.361e+04 3.345e+01
1.705e+02 1.395e+00 1.039e-02 9.646e+00 6.683e-12 6.683e-10 2.566e+00 1.515e+04 2.362e+04 3.336e+01
1.714e+02 1.500e+00 1.071e-02 9.941e+00 7.318e-12 7.318e-10 2.682e+00 1.532e+04 2.362e+04 3.335e+01
1.722e+02 1.612e+00 1.104e-02 1.025e+01 7.974e-12 7.974e-10 2.772e+00 1.550e+04 2.363e+04 3.343e+01
1.730e+02 1.731e+00 1.140e-02 1.058e+01 8.842e-12 8.842e-10 2.896e+00 1.570e+04 2.364e+04 3.354e+01
1.739e+02 1.857e+00 1.178e-02 1.094e+01 9.966e-12 9.966e-10 3.085e+00 1.588e+04 2.365e+04 3.367e+01
1.747e+02 1.990e+00 1.220e-02 1.133e+01 1.123e-11 1.123e-09 3.315e+00 1.602e+04 2.366e+04 3.382e+01
1.756e+02 2.131e+00 1.267e-02 1.176e+01 1.238e-11 1.238e-09 3.533e+00 1.612e+04 2.367e+04 3.402e+01
1.764e+02 2.279e+00 1.320e-02 1.225e+01 1.300e-11 1.300e-09 3.639e+00 1.616e+04 2.368e+04 3.433e+01
1.773e+02 2.435e+00 1.380e-02 1.282e+01 1.295e-11 1.295e-09 3.610e+00 1.613e+04 2.368e+04 3.478e+01
1.781e+02 2.599e+00 1.452e-02 1.348e+01 1.223e-11 1.223e-09 3.449e+00 1.603e+04 2.369e+04 3.539e+01
1.790e+02 2.770e+00 1.538e-02 1.428e+01 1.116e-11 1.116e-09 3.224e+00 1.586e+04 2.370e+04 3.613e+01
1.798e+02 2.949e+00 1.644e-02 1.526e+01 1.006e-11 1.006e-09 3.013e+00 1.564e+04 2.371e+04 3.688e+01
1.806e+02 3.136e+00 1.774e-02 1.647e+01 9.040e-12 9.040e-10 2.814e+00 1.543e+04 2.372e+04 3.749e+01
1.815e+02 3.330e+00 1.935e-02 1.796e+01 8.166e-12 8.166e-10 2.637e+00 1.533e+04 2.372e+04 3.783e+01
1.823e+02 3.531e+00 2.135e-02 1.982e+01 7.396e-12 7.396e-10 2.478e+00 1.536e+04 2.373e+04 3.792e+01
1.832e+02 3.740e+00 2.382e-02 2.212e+01 6.807e-12 6.807e-10 2.377e+00 1.558e+04 2.374e+04 3.785e+01
1.840e+02 3.955e+00 2.686e-02 2.494e+01 6.461e-12 6.461e-10 2.362e+00 1.599e+04 2.375e+04 3.774e+01
1.849e+02 4.177e+00 3.057e-02 2.838e+01 6.305e-12 6.305e-10 2.412e+00 1.654e+04 2.376e+04 3.768e+01
1.857e+02 4.404e+00 3.504e-02 3.253e+01 6.230e-12 6.230e-10 2.486e+00 1.713e+04 2.377e+04 3.773e+01
1.866e+02 4.637e+00 4.037e-02 3.748e+01 6.107e-12 6.107e-10 2.535e+00 1.769e+04 2.378e+04 3.783e+01
1.874e+02 4.874e+00 4.666e-02 4.332e+01 5.764e-12 5.764e-10 2.496e+00 1.821e+04 2.378e+04 3.786e+01
1.882e+02 5.116e+00 5.399e-02 5.013e+01 5.178e-12 5.178e-10 2.356e+00 1.869e+04 2.379e+04 3.769e+01
1.891e+02 5.360e+00 6.244e-02 5.797e+01 4.485e-12 4.485e-10 2.160e+00 1.904e+04 2.380e+04 3.711e+01
1.899e+02 5.608e+00 7.207e-02 6.692e+01 3.829e-12 3.829e-10 1.964e+00 1.918e+04 2.381e+04 3.591e+01
1.908e+02 5.857e+00 8.295e-02 7.702e+01 3.267e-12 3.267e-10 1.789e+00 1.903e+04 2.382e+04 3.406e+01
1.916e+02 6.107e+00 9.512e-02 8.832e+01 2.834e-12 2.834e-10 1.645e+00 1.859e+04 2.382e+04 3.177e+01
1.925e+02 6.357e+00 1.086e-01 1.008e+02 2.522e-12 2.522e-10 1.531e+00 1.794e+04 2.383e+04 2.947e+01
1.933e+02 6.606e+00 1.235e-01 1.146e+02 2.280e-12 2.280e-10 1.430e+00 1.720e+04 2.384e+04 2.742e+01
1.941e+02 6.852e+00 1.396e-01 1.297e+02 2.067e-12 2.067e-10 1.327e+00 1.644e+04 2.385e+04 2.564e+01
1.950e+02 7.096e+00 1.572e-01 1.459e+02 1.872e-12 1.872e-10 1.224e+00 1.568e+04 2.386e+04 2.407e+01
1.958e+02 7.335e+00 1.760e-01 1.634e+02 1.709e-12 1.709e-10 1.134e+00 1.489e+04 2.387e+04 2.264e+01
1.967e+02 7.570e+00 1.960e-01 1.820e+02 1.587e-12 1.587e-10 1.065e+00 1.408e+04 2.388e+04 2.135e+01
1.975e+02 7.797e+00 2.171e-01 2.016e+02 1.515e-12 1.515e-10 1.024e+00 1.332e+04 2.388e+04 2.030e+01
1.984e+02 8.018e+00 2.392e-01 2.221e+02 1.501e-12 1.501e-10 1.017e+00 1.268e+04 2.389e+04 1.956e+01
1.992e+02 8.229e+00 2.620e-01 2.433e+02 1.532e-12 1.532e-10 1.037e+00 1.220e+04 2.390e+04 1.914e+01
2.001e+02 8.432e+00 2.854e-01 2.650e+02 1.588e-12 1.588e-10 1.073e+00 1.186e+04 2.391e+04 1.901e+01
2.009e+02 8.623e+00 3.089e-01 2.868e+02 1.644e-12 1.644e-10 1.107e+00 1.164e+04 2.392e+04 1.913e+01
2.017e+02 8.803e+00 3.324e-01 3.086e+02 1.693e-12 1.693e-10 1.134e+00 1.149e+04 2.392e+04 1.944e+01
2.026e+02 8.971e+00 3.554e-01 3.299e+02 1.734e-12 1.734e-10 1.153e+00 1.141e+04 2.393e+04 1.993e+01
2.034e+02 9.125e+00 3.775e-01 3.504e+02 1.762e-12 1.762e-10 1.163e+00 1.140e+04 2.394e+04 2.056e+01
2.043e+02 9.265e+00 3.983e-01 3.698e+02 1.781e-12 1.781e-10 1.168e+00 1.144e+04 2.395e+04 2.127e+01
2.051e+02 9.389e+00 4.175e-01 3.876e+02 1.807e-12 1.807e-10 1.178e+00 1.152e+04 2.396e+04 2.201e+01
2.060e+02 9.499e+00 4.346e-01 4.035e+02 1.853e-12 1.853e-10 1.201e+00 1.164e+04 2.397e+04 2.274e+01
2.068e+02 9.591e+00 4.494e-01 4.172e+02 1.918e-12 1.918e-10 1.241e+00 1.177e+04 2.398e+04 2.341e+01
2.077e+02 9.667e+00 4.615e-01 4.284e+02 1.998e-12 1.998e-10 1.294e+00 1.188e+04 2.398e+04 2.395e+01
2.085e+02 9.725e+00 4.707e-01 4.370e+02 2.072e-12 2.072e-10 1.350e+00 1.196e+04 2.399e+04 2.433e+01
2.093e+02 9.766e+00 4.769e-01 4.427e+02 2.112e-12 2.112e-10 1.389e+00 1.200e+04 2.400e+04 2.459e+01
2.102e+02 9.789e+00 4.799e-01 4.455e+02 2.097e-12 2.097e-10 1.398e+00 1.202e+04 2.401e+04 2.475e+01
2.110e+02 9.793e+00 4.797e-01 4.454e+02 2.025e-12 2.025e-10 1.375e+00 1.200e+04 2.402e+04 2.483e+01
2.119e+02 9.779e+00 4.765e-01 4.424e+02 1.902e-12 1.902e-10 1.322e+00 1.196e+04 2.402e+04 2.485e+01
2.127e+02 9.747e+00 4.702e-01 4.366e+02 1.740e-12 1.740e-10 1.243e+00 1.190e+04 2.403e+04 2.484e+01
2.136e+02 9.696e+00 4.611e-01 4.281e+02 1.554e-12 1.554e-10 1.147e+00 1.181e+04 2.404e+04 2.478e+01
2.144e+02 9.628e+00 4.493e-01 4.172e+02 1.367e-12 1.367e-10 1.047e+00 1.170e+04 2.405e+04 2.469e+01
2.153e+02 9.542e+00 4.351e-01 4.040e+02 1.198e-12 1.198e-10 9.530e-01 1.158e+04 2.406e+04 2.457e+01
2.161e+02 9.438e+00 4.188e-01 3.888e+02 1.050e-12 1.050e-10 8.678e-01 1.143e+04 2.407e+04 2.441e+01
2.169e+02 9.318e+00 4.006e-01 3.720e+02 9.262e-13 9.262e-11 7.937e-01 1.128e+04 2.408e+04 2.422e+01
2.178e+02 9.182e+00 3.809e-01 3.536e+02 8.239e-13 8.239e-11 7.300e-01 1.112e+04 2.408e+04 2.402e+01
2.186e+02 9.031e+00 3.599e-01 3.342e+02 7.401e-13 7.401e-11 6.762e-01 1.096e+04 2.409e+04 2.383e+01
2.195e+02 8.865e+00 3.380e-01 3.138e+02 6.714e-13 6.714e-11 6.314e-01 1.080e+04 2.410e+04 2.366e+01
2.203e+02 8.686e+00 3.155e-01 2.929e+02 6.175e-13 6.175e-11 5.960e-01 1.064e+04 2.411e+04 2.353e+01
2.212e+02 8.493e+00 2.926e-01 2.717e+02 5.752e-13 5.752e-11 5.684e-01 1.050e+04 2.412e+04 2.344e+01
2.220e+02 8.289e+00 2.697e-01 2.504e+02 5.404e-13 5.404e-11 5.458e-01 1.037e+04 2.412e+04 2.339e+01
2.228e+02 8.075e+00 2.470e-01 2.294e+02 5.119e-13 5.119e-11 5.278e-01 1.024e+04 2.413e+04 2.336e+01
2.237e+02 7.851e+00 2.249e-01 2.088e+02 4.885e-13 4.885e-11 5.131e-01 1.014e+04 2.414e+04 2.336e+01
2.245e+02 7.619e+00 2.035e-01 1.889e+02 4.673e-13 4.673e-11 4.992e-01 1.006e+04 2.415e+04 2.339e+01
2.254e+02 7.379e+00 1.830e-01 1.699e+02 4.450e-13 4.450e-11 4.835e-01 9.982e+03 2.416e+04 2.345e+01
2.262e+02 7.134e+00 1.636e-01 1.519e+02 4.217e-13 4.217e-11 4.666e-01 9.902e+03 2.417e+04 2.353e+01
2.271e+02 6.884e+00 1.455e-01 1.351e+02 4.002e-13 4.002e-11 4.512e-01 9.822e+03 2.418e+04 2.362e+01
2.279e+02 6.630e+00 1.287e-01 1.195e+02 3.818e-13 3.818e-11 4.389e-01 9.742e+03 2.418e+04 2.373e+01
2.288e+02 6.374e+00 1.133e-01 1.052e+02 3.663e-13 3.663e-11 4.295e-01 9.662e+03 2.419e+04 2.384e+01
2.296e+02 6.116e+00 9.934e-02 9.223e+01 3.529e-13 3.529e-11 4.224e-01 9.580e+03 2.420e+04 2.395e+01
2.304e+02 5.858e+00 8.680e-02 8.059e+01 3.410e-13 3.410e-11 4.170e-01 9.492e+03 2.421e+04 2.405e+01
2.313e+02 5.601e+00 7.563e-02 7.022e+01 3.307e-13 3.307e-11 4.132e-01 9.399e+03 2.422e+04 2.412e+01
2.321e+02 5.346e+00 6.577e-02 6.106e+01 3.215e-13 3.215e-11 4.105e-01 9.301e+03 2.422e+04 2.419e+01
2.330e+02 5.093e+00 5.712e-02 5.303e+01 3.124e-13 3.124e-11 4.077e-01 9.198e+03 2.423e+04 2.423e+01
2.338e+02 4.844e+00 4.958e-02 4.604e+01 3.027e-13 3.027e-11 4.037e-01 9.086e+03 2.424e+04 2.426e+01
2.347e+02 4.598e+00 4.306e-02 3.998e+01 2.923e-13 2.923e-11 3.986e-01 8.966e+03 2.425e+04 2.427e+01
2.355e+02 4.358e+00 3.743e-02 3.475e+01 2.816e-13 2.816e-11 3.926e-01 8.844e+03 2.426e+04 2.428e+01
2.364e+02 4.123e+00 3.258e-02 3.025e+01 2.713e-13 2.713e-11 3.863e-01 8.726e+03 2.427e+04 2.427e+01
2.372e+02 3.895e+00 2.841e-02 2.638e+01 2.608e-13 2.608e-11 3.791e-01 8.612e+03 2.428e+04 2.425e+01
2.380e+02 3.673e+00 2.482e-02 2.305e+01 2.499e-13 2.499e-11 3.706e-01 8.502e+03 2.428e+04 2.423e+01
2.389e+02 3.457e+00 2.173e-02 2.018e+01 2.385e-13 2.385e-11 3.608e-01 8.397e+03 2.429e+04 2.420e+01
2.397e+02 3.250e+00 1.906e-02 1.770e+01 2.271e-13 2.271e-11 3.504e-01 8.295e+03 2.430e+04 2.418e+01
2.406e+02 3.049e+00 1.675e-02 1.555e+01 2.163e-13 2.163e-11 3.403e-01 8.194e+03 2.431e+04 2.416e+01
2.414e+02 2.857e+00 1.474e-02 1.368e+01 2.062e-13 2.062e-11 3.307e-01 8.095e+03 2.432e+04 2.415e+01
2.423e+02 2.672e+00 1.299e-02 1.206e+01 1.970e-13 1.970e-11 3.220e-01 7.996e+03 2.432e+04 2.414e+01
2.431e+02 2.495e+00 1.147e-02 1.065e+01 1.883e-13 1.883e-11 3.137e-01 7.894e+03 2.433e+04 2.415e+01
2.440e+02 2.327e+00 1.014e-02 9.417e+00 1.804e-13 1.804e-11 3.061e-01 7.793e+03 2.434e+04 2.416e+01
2.448e+02 2.166e+00 8.993e-03 8.350e+00 1.733e-13 1.733e-11 2.995e-01 7.698e+03 2.435e+04 2.419e+01
2.456e+02 2.014e+00 7.998e-03 7.426e+00 1.673e-13 1.673e-11 2.942e-01 7.612e+03 2.436e+04 2.424e+01
2.465e+02 1.869e+00 7.141e-03 6.630e+00 1.620e-13 1.620e-11 2.897e-01 7.538e+03 2.437e+04 2.432e+01
2.473e+02 1.733e+00 6.406e-03 5.948e+00 1.572e-13 1.572e-11 2.856e-01 7.475e+03 2.438e+04 2.442e+01
2.482e+02 1.604e+00 5.778e-03 5.365e+00 1.527e-13 1.527e-11 2.816e-01 7.423e+03 2.438e+04 2.457e+01
2.490e+02 1.482e+00 5.243e-03 4.868e+00 1.484e-13 1.484e-11 2.779e-01 7.378e+03 2.439e+04 2.474e+01
2.499e+02 1.368e+00 4.787e-03 4.444e+00 1.443e-13 1.443e-11 2.742e-01 7.336e+03 2.440e+04 2.495e+01
2.507e+02 1.261e+00 4.397e-03 4.082e+00 1.405e-13 1.405e-11 2.710e-01 7.299e+03 2.441e+04 2.519e+01
2.515e+02 1.161e+00 4.061e-03 3.770e+00 1.373e-13 1.373e-11 2.686e-01 7.263e+03 2.442e+04 2.542e+01
2.524e+02 1.067e+00 3.768e-03 3.498e+00 1.346e-13 1.346e-11 2.664e-01 7.229e+03 2.442e+04 2.566e+01
2.532e+02 9.802e-01 3.510e-03 3.259e+00 1.321e-13 1.321e-11 2.644e-01 7.197e+03 2.443e+04 2.590e+01
2.541e+02 8.991e-01 3.279e-03 3.044e+00 1.297e-13 1.297e-11 2.623e-01 7.166e+03 2.444e+04 2.612e+01
2.549e+02 8.238e-01 3.070e-03 2.850e+00 1.276e-13 1.276e-11 2.603e-01 7.137e+03 2.445e+04 2.633e+01
2.558e+02 7.539e-01 2.878e-03 2.672e+00 1.257e-13 1.257e-11 2.585e-01 7.110e+03 2.446e+04 2.654e+01
2.566e+02 6.893e-01 2.702e-03 2.508e+00 1.240e-13 1.240e-11 2.568e-01 7.084e+03 2.447e+04 2.675e+01
2.575e+02 6.296e-01 2.538e-03 2.356e+00 1.224e-13 1.224e-11 2.550e-01 7.061e+03 2.448e+04 2.697e+01
2.583e+02 5.746e-01 2.386e-03 2.215e+00 1.209e-13 1.209e-11 2.532e-01 7.041e+03 2.448e+04 2.721e+01
2.591e+02 5.240e-01 2.245e-03 2.084e+00 1.196e-13 1.196e-11 2.515e-01 7.024e+03 2.449e+04 2.745e+01
2.600e+02 4.774e-01 2.114e-03 1.963e+00 1.187e-13 1.187e-11 2.503e-01 7.009e+03 2.450e+04 2.771e+01
2.608e+02 4.346e-01 1.992e-03 1.849e+00 1.182e-13 1.182e-11 2.494e-01 6.999e+03 2.451e+04 2.797e+01
2.617e+02 3.955e-01 1.878e-03 1.744e+00 1.180e-13 1.180e-11 2.490e-01 6.993e+03 2.452e+04 2.822e+01
2.625e+02 3.596e-01 1.772e-03 1.645e+00 1.181e-13 1.181e-11 2.489e-01 6.992e+03 2.452e+04 2.845e+01
2.634e+02 3.268e-01 1.672e-03 1.552e+00 1.185e-13 1.185e-11 2.491e-01 6.995e+03 2.453e+04 2.866e+01
2.642e+02 2.969e-01 1.578e-03 1.465e+00 1.190e-13 1.190e-11 2.494e-01 7.005e+03 2.454e+04 2.885e+01
2.651e+02 2.696e-01 1.490e-03 1.383e+00 1.196e-13 1.196e-11 2.499e-01 7.019e+03 2.455e+04 2.902e+01
2.659e+02 2.448e-01 1.407e-03 1.306e+00 1.203e-13 1.203e-11 2.502e-01 7.039e+03 2.456e+04 2.918e+01
2.667e+02 2.222e-01 1.328e-03 1.233e+00 1.209e-13 1.209e-11 2.503e-01 7.063e+03 2.457e+04 2.932e+01
2.676e+02 2.016e-01 1.254e-03 1.164e+00 1.214e-13 1.214e-11 2.502e-01 7.091e+03 2.458e+04 2.946e+01
2.684e+02 1.829e-01 1.184e-03 1.099e+00 1.219e-13 1.219e-11 2.498e-01 7.122e+03 2.458e+04 2.958e+01
2.693e+02 1.660e-01 1.118e-03 1.038e+00 1.224e-13 1.224e-11 2.495e-01 7.158e+03 2.459e+04 2.969e+01
2.701e+02 1.507e-01 1.057e-03 9.815e-01 1.231e-13 1.231e-11 2.495e-01 7.196e+03 2.460e+04 2.980e+01
2.710e+02 1.368e-01 1.001e-03 9.290e-01 1.240e-13 1.240e-11 2.499e-01 7.237e+03 2.461e+04 2.990e+01
2.718e+02 1.243e-01 9.486e-04 8.807e-01 1.252e-13 1.252e-11 2.505e-01 7.284e+03 2.462e+04 3.000e+01
2.727e+02 1.130e-01 9.014e-04 8.369e-01 1.266e-13 1.266e-11 2.514e-01 7.341e+03 2.462e+04 3.010e+01
2.735e+02 1.028e-01 8.590e-04 7.975e-01 1.286e-13 1.286e-11 2.529e-01 7.407e+03 2.463e+04 3.020e+01
2.743e+02 9.370e-02 8.213e-04 7.626e-01 1.310e-13 1.310e-11 2.548e-01 7.483e+03 2.464e+04 3.030e+01
2.752e+02 8.548e-02 7.884e-04 7.320e-01 1.336e-13 1.336e-11 2.569e-01 7.565e+03 2.465e+04 3.040e+01
2.760e+02 7.811e-02 7.599e-04 7.056e-01 1.367e-13 1.367e-11 2.594e-01 7.656e+03 2.466e+04 3.047e+01
2.769e+02 7.152e-02 7.356e-04 6.830e-01 1.403e-13 1.403e-11 2.623e-01 7.758e+03 2.467e+04 3.051e+01
2.777e+02 6.564e-02 7.151e-04 6.639e-01 1.445e-13 1.445e-11 2.658e-01 7.872e+03 2.468e+04 3.050e+01
2.786e+02 6.041e-02 6.977e-04 6.477e-01 1.496e-13 1.496e-11 2.700e-01 8.006e+03 2.468e+04 3.043e+01
2.794e+02 5.576e-02 6.829e-04 6.340e-01 1.560e-13 1.560e-11 2.753e-01 8.169e+03 2.469e+04 3.027e+01
2.802e+02 5.165e-02 6.702e-04 6.223e-01 1.644e-13 1.644e-11 2.824e-01 8.365e+03 2.470e+04 3.001e+01
2.811e+02 4.803e-02 6.592e-04 6.120e-01 1.750e-13 1.750e-11 2.915e-01 8.587e+03 2.471e+04 2.968e+01
2.819e+02 4.484e-02 6.495e-04 6.030e-01 1.877e-13 1.877e-11 3.025e-01 8.819e+03 2.472e+04 2.928e+01
2.828e+02 4.206e-02 6.407e-04 5.949e-01 2.037e-13 2.037e-11 3.160e-01 9.053e+03 2.472e+04 2.879e+01
2.836e+02 3.965e-02 6.329e-04 5.876e-01 2.240e-13 2.240e-11 3.330e-01 9.274e+03 2.473e+04 2.821e+01
2.845e+02 3.758e-02 6.261e-04 5.813e-01 2.504e-13 2.504e-11 3.547e-01 9.473e+03 2.474e+04 2.754e+01
2.853e+02 3.581e-02 6.203e-04 5.759e-01 2.847e-13 2.847e-11 3.824e-01 9.642e+03 2.475e+04 2.684e+01
2.862e+02 3.433e-02 6.157e-04 5.716e-01 3.278e-13 3.278e-11 4.165e-01 9.775e+03 2.476e+04 2.616e+01
2.870e+02 3.312e-02 6.125e-04 5.687e-01 3.802e-13 3.802e-11 4.573e-01 9.866e+03 2.477e+04 2.557e+01
2.878e+02 3.216e-02 6.110e-04 5.673e-01 4.413e-13 4.413e-11 5.042e-01 9.916e+03 2.478e+04 2.513e+01
2.887e+02 3.144e-02 6.111e-04 5.674e-01 5.073e-13 5.073e-11 5.541e-01 9.928e+03 2.478e+04 2.484e+01
2.895e+02 3.094e-02 6.129e-04 5.691e-01 5.729e-13 5.729e-11 6.028e-01 9.908e+03 2.479e+04 2.470e+01
2.904e+02 3.067e-02 6.164e-04 5.723e-01 6.321e-13 6.321e-11 6.454e-01 9.863e+03 2.480e+04 2.468e+01
2.912e+02 3.062e-02 6.214e-04 5.770e-01 6.801e-13 6.801e-11 6.782e-01 9.794e+03 2.481e+04 2.479e+01
2.921e+02 3.078e-02 6.277e-04 5.828e-01 7.146e-13 7.146e-11 6.997e-01 9.701e+03 2.482e+04 2.501e+01
2.929e+02 3.117e-02 6.351e-04 5.897e-01 7.352e-13 7.352e-11 7.102e-01 9.588e+03 2.482e+04 2.533e+01
2.938e+02 3.177e-02 6.434e-04 5.974e-01 7.430e-13 7.430e-11 7.108e-01 9.458e+03 2.483e+04 2.573e+01
2.946e+02 3.260e-02 6.525e-04 6.058e-01 7.402e-13 7.402e-11 7.035e-01 9.319e+03 2.484e+04 2.617e+01
2.954e+02 3.366e-02 6.622e-04 6.149e-01 7.295e-13 7.295e-11 6.902e-01 9.179e+03 2.485e+04 2.663e+01
2.963e+02 3.495e-02 6.730e-04 6.248e-01 7.139e-13 7.139e-11 6.733e-01 9.049e+03 2.486e+04 2.708e+01
2.971e+02 3.647e-02 6.851e-04 6.360e-01 6.969e-13 6.969e-11 6.557e-01 8.938e+03 2.487e+04 2.752e+01
2.980e+02 3.824e-02 6.994e-04 6.494e-01 6.826e-13 6.826e-11 6.411e-01 8.857e+03 2.488e+04 2.793e+01
2.988e+02 4.025e-02 7.174e-04 6.660e-01 6.743e-13 6.743e-11 6.322e-01 8.811e+03 2.488e+04 2.834e+01
2.997e+02 4.249e-02 7.409e-04 6.879e-01 6.727e-13 6.727e-11 6.298e-01 8.802e+03 2.489e+04 2.874e+01
3.005e+02 4.497e-02 7.725e-04 7.172e-01 6.784e-13 6.784e-11 6.344e-01 8.831e+03 2.490e+04 2.914e+01
3.014e+02 4.767e-02 8.155e-04 7.572e-01 6.906e-13 6.906e-11 6.457e-01 8.888e+03 2.491e+04 2.957e+01
3.022e+02 5.058e-02 8.738e-04 8.112e-01 7.075e-13 7.075e-11 6.624e-01 8.965e+03 2.492e+04 3.003e+01
3.030e+02 5.368e-02 9.514e-04 8.833e-01 7.260e-13 7.260e-11 6.821e-01 9.049e+03 2.492e+04 3.050e+01
3.039e+02 5.695e-02 1.052e-03 9.770e-01 7.415e-13 7.415e-11 7.007e-01 9.134e+03 2.493e+04 3.096e+01
3.047e+02 6.037e-02 1.180e-03 1.095e+00 7.480e-13 7.480e-11 7.130e-01 9.212e+03 2.494e+04 3.140e+01
3.056e+02 6.390e-02 1.335e-03 1.240e+00 7.413e-13 7.413e-11 7.152e-01 9.284e+03 2.495e+04 3.182e+01
3.064e+02 6.752e-02 1.519e-03 1.410e+00 7.188e-13 7.188e-11 7.048e-01 9.349e+03 2.496e+04 3.221e+01
3.073e+02 7.119e-02 1.728e-03 1.604e+00 6.801e-13 6.801e-11 6.807e-01 9.408e+03 2.497e+04 3.257e+01
3.081e+02 7.487e-02 1.956e-03 1.816e+00 6.282e-13 6.282e-11 6.449e-01 9.460e+03 2.498e+04 3.289e+01
3.089e+02 7.853e-02 2.195e-03 2.038e+00 5.682e-13 5.682e-11 6.014e-01 9.507e+03 2.498e+04 3.315e+01
3.098e+02 8.212e-02 2.436e-03 2.262e+00 5.046e-13 5.046e-11 5.540e-01 9.547e+03 2.499e+04 3.333e+01
3.106e+02 8.563e-02 2.667e-03 2.477e+00 4.422e-13 4.422e-11 5.065e-01 9.578e+03 0.000e+00 3.338e+01
3.115e+02 8.901e-02 2.879e-03 2.673e+00 3.850e-13 3.850e-11 4.622e-01 9.598e+03 8.333e+00 3.326e+01
3.123e+02 9.224e-02 3.062e-03 2.843e+00 3.348e-13 3.348e-11 4.226e-01 9.601e+03 1.667e+01 3.295e+01
3.132e+02 9.529e-02 3.210e-03 2.980e+00 2.922e-13 2.922e-11 3.882e-01 9.584e+03 2.500e+01 3.245e+01
3.140e+02 9.814e-02 3.320e-03 3.082e+00 2.567e-13 2.567e-11 3.585e-01 9.542e+03 3.333e+01 3.176e+01
3.149e+02 1.008e-01 3.391e-03 3.149e+00 2.269e-13 2.269e-11 3.328e-01 9.476e+03 4.167e+01 3.094e+01
3.157e+02 1.032e-01 3.428e-03 3.183e+00 2.022e-13 2.022e-11 3.111e-01 9.383e+03 5.000e+01 3.002e+01
3.165e+02 1.054e-01 3.435e-03 3.189e+00 1.829e-13 1.829e-11 2.942e-01 9.267e+03 5.833e+01 2.905e+01
3.174e+02 1.073e-01 3.418e-03 3.174e+00 1.682e-13 1.682e-11 2.817e-01 9.134e+03 6.667e+01 2.808e+01
3.182e+02 1.090e-01 3.385e-03 3.143e+00 1.573e-13 1.573e-11 2.728e-01 8.994e+03 7.500e+01 2.717e+01
3.191e+02 1.105e-01 3.341e-03 3.102e+00 1.497e-13 1.497e-11 2.669e-01 8.856e+03 8.333e+01 2.636e+01
3.199e+02 1.118e-01 3.293e-03 3.058e+00 1.447e-13 1.447e-11 2.634e-01 8.730e+03 9.167e+01 2.564e+01
3.208e+02 1.129e-01 3.245e-03 3.013e+00 1.422e-13 1.422e-11 2.620e-01 8.622e+03 1.000e+02 2.502e+01
3.216e+02 1.138e-01 3.199e-03 2.970e+00 1.419e-13 1.419e-11 2.628e-01 8.537e+03 1.083e+02 2.450e+01
3.225e+02 1.145e-01 3.158e-03 2.932e+00 1.438e-13 1.438e-11 2.659e-01 8.474e+03 1.167e+02 2.406e+01
3.233e+02 1.151e-01 3.123e-03 2.899e+00 1.476e-13 1.476e-11 2.711e-01 8.430e+03 1.250e+02 2.370e+01
3.241e+02 1.155e-01 3.093e-03 2.872e+00 1.528e-13 1.528e-11 2.777e-01 8.404e+03 1.333e+02 2.341e+01
3.250e+02 1.159e-01 3.069e-03 2.850e+00 1.589e-13 1.589e-11 2.849e-01 8.391e+03 1.417e+02 2.318e+01
3.258e+02 1.161e-01 3.050e-03 2.832e+00 1.657e-13 1.657e-11 2.926e-01 8.388e+03 1.500e+02 2.300e+01
3.267e+02 1.162e-01 3.036e-03 2.818e+00 1.734e-13 1.734e-11 3.009e-01 8.393e+03 1.583e+02 2.287e+01
3.275e+02 1.163e-01 3.025e-03 2.809e+00 1.819e-13 1.819e-11 3.099e-01 8.407e+03 1.667e+02 2.279e+01
3.284e+02 1.163e-01 3.019e-03 2.803e+00 1.909e-13 1.909e-11 3.194e-01 8.425e+03 1.750e+02 2.277e+01
3.292e+02 1.162e-01 3.016e-03 2.800e+00 2.004e-13 2.004e-11 3.291e-01 8.446e+03 1.833e+02 2.280e+01
3.301e+02 1.161e-01 3.016e-03 2.800e+00 2.105e-13 2.105e-11 3.395e-01 8.469e+03 1.917e+02 2.288e+01
