#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.61e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 6.696e-02 1.660e-03 1.541e+00 2.114e-13 2.114e-11 2.994e-01 8.184e+03 1.242e+04 1.765e+01
1.654e+02 6.974e-02 1.818e-03 1.688e+00 1.948e-13 1.948e-11 2.817e-01 8.076e+03 1.242e+04 1.812e+01
1.663e+02 7.250e-02 1.992e-03 1.850e+00 1.803e-13 1.803e-11 2.668e-01 7.969e+03 1.243e+04 1.863e+01
1.671e+02 7.523e-02 2.174e-03 2.019e+00 1.677e-13 1.677e-11 2.546e-01 7.871e+03 1.244e+04 1.915e+01
1.680e+02 7.793e-02 2.355e-03 2.186e+00 1.571e-13 1.571e-11 2.452e-01 7.786e+03 1.245e+04 1.966e+01
1.688e+02 8.059e-02 2.524e-03 2.343e+00 1.486e-13 1.486e-11 2.384e-01 7.719e+03 1.246e+04 2.011e+01
1.697e+02 8.325e-02 2.668e-03 2.478e+00 1.417e-13 1.417e-11 2.336e-01 7.674e+03 1.247e+04 2.045e+01
1.705e+02 8.593e-02 2.779e-03 2.580e+00 1.357e-13 1.357e-11 2.298e-01 7.648e+03 1.248e+04 2.068e+01
1.714e+02 8.869e-02 2.846e-03 2.642e+00 1.299e-13 1.299e-11 2.259e-01 7.638e+03 1.248e+04 2.078e+01
1.722e+02 9.158e-02 2.864e-03 2.659e+00 1.239e-13 1.239e-11 2.214e-01 7.640e+03 1.249e+04 2.074e+01
1.730e+02 9.470e-02 2.831e-03 2.629e+00 1.177e-13 1.177e-11 2.164e-01 7.653e+03 1.250e+04 2.055e+01
1.739e+02 9.814e-02 2.751e-03 2.554e+00 1.115e-13 1.115e-11 2.110e-01 7.677e+03 1.251e+04 2.020e+01
1.747e+02 1.020e-01 2.630e-03 2.442e+00 1.055e-13 1.055e-11 2.055e-01 7.711e+03 1.252e+04 1.970e+01
1.756e+02 1.065e-01 2.476e-03 2.299e+00 9.990e-14 9.990e-12 2.002e-01 7.753e+03 1.252e+04 1.904e+01
1.764e+02 1.118e-01 2.300e-03 2.135e+00 9.501e-14 9.501e-12 1.955e-01 7.803e+03 1.253e+04 1.821e+01
1.773e+02 1.179e-01 2.113e-03 1.961e+00 9.129e-14 9.129e-12 1.921e-01 7.863e+03 1.254e+04 1.719e+01
1.781e+02 1.252e-01 1.923e-03 1.786e+00 8.923e-14 8.923e-12 1.909e-01 7.930e+03 1.255e+04 1.601e+01
1.790e+02 1.338e-01 1.741e-03 1.617e+00 8.920e-14 8.920e-12 1.924e-01 8.002e+03 1.256e+04 1.471e+01
1.798e+02 1.439e-01 1.573e-03 1.460e+00 9.125e-14 9.125e-12 1.965e-01 8.072e+03 1.257e+04 1.338e+01
1.806e+02 1.557e-01 1.423e-03 1.321e+00 9.553e-14 9.553e-12 2.032e-01 8.133e+03 1.258e+04 1.211e+01
1.815e+02 1.695e-01 1.298e-03 1.205e+00 1.023e-13 1.023e-11 2.130e-01 8.182e+03 1.258e+04 1.093e+01
1.823e+02 1.855e-01 1.200e-03 1.114e+00 1.117e-13 1.117e-11 2.261e-01 8.214e+03 1.259e+04 9.866e+00
1.832e+02 2.039e-01 1.135e-03 1.053e+00 1.236e-13 1.236e-11 2.421e-01 8.231e+03 1.260e+04 8.946e+00
1.840e+02 2.249e-01 1.106e-03 1.027e+00 1.374e-13 1.374e-11 2.601e-01 8.234e+03 1.261e+04 8.189e+00
1.849e+02 2.486e-01 1.122e-03 1.041e+00 1.524e-13 1.524e-11 2.789e-01 8.226e+03 1.262e+04 7.588e+00
1.857e+02 2.753e-01 1.188e-03 1.103e+00 1.683e-13 1.683e-11 2.979e-01 8.207e+03 1.262e+04 7.133e+00
1.866e+02 3.050e-01 1.312e-03 1.218e+00 1.847e-13 1.847e-11 3.167e-01 8.182e+03 1.263e+04 6.813e+00
1.874e+02 3.381e-01 1.505e-03 1.397e+00 2.016e-13 2.016e-11 3.352e-01 8.151e+03 1.264e+04 6.630e+00
1.882e+02 3.744e-01 1.773e-03 1.647e+00 2.183e-13 2.183e-11 3.524e-01 8.119e+03 1.265e+04 6.584e+00
1.891e+02 4.142e-01 2.128e-03 1.976e+00 2.339e-13 2.339e-11 3.677e-01 8.086e+03 1.266e+04 6.668e+00
1.899e+02 4.575e-01 2.577e-03 2.393e+00 2.479e-13 2.479e-11 3.803e-01 8.055e+03 1.267e+04 6.873e+00
1.908e+02 5.043e-01 3.133e-03 2.909e+00 2.600e-13 2.600e-11 3.900e-01 8.028e+03 1.268e+04 7.188e+00
1.916e+02 5.546e-01 3.808e-03 3.535e+00 2.704e-13 2.704e-11 3.970e-01 8.005e+03 1.268e+04 7.609e+00
1.925e+02 6.084e-01 4.619e-03 4.288e+00 2.798e-13 2.798e-11 4.025e-01 7.990e+03 1.269e+04 8.144e+00
1.933e+02 6.655e-01 5.588e-03 5.188e+00 2.890e-13 2.890e-11 4.080e-01 7.984e+03 1.270e+04 8.791e+00
1.941e+02 7.258e-01 6.740e-03 6.258e+00 2.979e-13 2.979e-11 4.133e-01 7.988e+03 1.271e+04 9.517e+00
1.950e+02 7.892e-01 8.105e-03 7.525e+00 3.061e-13 3.061e-11 4.181e-01 8.003e+03 1.272e+04 1.029e+01
1.958e+02 8.554e-01 9.715e-03 9.020e+00 3.137e-13 3.137e-11 4.227e-01 8.030e+03 1.272e+04 1.107e+01
1.967e+02 9.243e-01 1.160e-02 1.077e+01 3.213e-13 3.213e-11 4.277e-01 8.074e+03 1.273e+04 1.186e+01
1.975e+02 9.953e-01 1.378e-02 1.279e+01 3.294e-13 3.294e-11 4.337e-01 8.137e+03 1.274e+04 1.264e+01
1.984e+02 1.068e+00 1.627e-02 1.510e+01 3.386e-13 3.386e-11 4.415e-01 8.223e+03 1.275e+04 1.340e+01
1.992e+02 1.143e+00 1.907e-02 1.771e+01 3.488e-13 3.488e-11 4.510e-01 8.332e+03 1.276e+04 1.409e+01
2.001e+02 1.219e+00 2.219e-02 2.060e+01 3.595e-13 3.595e-11 4.615e-01 8.462e+03 1.277e+04 1.471e+01
2.009e+02 1.295e+00 2.560e-02 2.377e+01 3.700e-13 3.700e-11 4.723e-01 8.610e+03 1.278e+04 1.524e+01
2.017e+02 1.371e+00 2.927e-02 2.718e+01 3.800e-13 3.800e-11 4.830e-01 8.773e+03 1.278e+04 1.569e+01
2.026e+02 1.447e+00 3.318e-02 3.081e+01 3.881e-13 3.881e-11 4.916e-01 8.942e+03 1.279e+04 1.605e+01
2.034e+02 1.522e+00 3.729e-02 3.462e+01 3.930e-13 3.930e-11 4.965e-01 9.114e+03 1.280e+04 1.630e+01
2.043e+02 1.595e+00 4.156e-02 3.858e+01 3.945e-13 3.945e-11 4.972e-01 9.287e+03 1.281e+04 1.643e+01
2.051e+02 1.665e+00 4.595e-02 4.266e+01 3.938e-13 3.938e-11 4.946e-01 9.477e+03 1.282e+04 1.639e+01
2.060e+02 1.733e+00 5.042e-02 4.681e+01 3.934e-13 3.934e-11 4.909e-01 9.732e+03 1.283e+04 1.611e+01
2.068e+02 1.797e+00 5.493e-02 5.100e+01 3.954e-13 3.954e-11 4.881e-01 1.009e+04 1.283e+04 1.551e+01
2.077e+02 1.857e+00 5.945e-02 5.520e+01 4.025e-13 4.025e-11 4.885e-01 1.057e+04 1.284e+04 1.458e+01
2.085e+02 1.913e+00 6.394e-02 5.937e+01 4.192e-13 4.192e-11 4.962e-01 1.119e+04 1.285e+04 1.331e+01
2.093e+02 1.963e+00 6.834e-02 6.345e+01 4.514e-13 4.514e-11 5.166e-01 1.191e+04 1.286e+04 1.175e+01
2.102e+02 2.007e+00 7.260e-02 6.741e+01 5.109e-13 5.109e-11 5.572e-01 1.271e+04 1.287e+04 9.755e+00
2.110e+02 2.045e+00 7.666e-02 7.118e+01 6.052e-13 6.052e-11 6.202e-01 1.349e+04 1.288e+04 7.388e+00
2.119e+02 2.076e+00 8.044e-02 7.468e+01 7.348e-13 7.348e-11 7.027e-01 1.415e+04 1.288e+04 4.956e+00
2.127e+02 2.100e+00 8.384e-02 7.784e+01 9.016e-13 9.016e-11 8.021e-01 1.466e+04 1.289e+04 2.600e+00
2.136e+02 2.117e+00 8.679e-02 8.058e+01 1.106e-12 1.106e-10 9.146e-01 1.503e+04 1.290e+04 3.840e-01
2.144e+02 2.126e+00 8.917e-02 8.279e+01 1.348e-12 1.348e-10 1.036e+00 1.531e+04 1.291e+04 -1.672e+00
2.153e+02 2.128e+00 9.089e-02 8.438e+01 1.645e-12 1.645e-10 1.167e+00 1.554e+04 1.292e+04 -3.555e+00
2.161e+02 2.122e+00 9.184e-02 8.527e+01 2.020e-12 2.020e-10 1.313e+00 1.573e+04 1.293e+04 -5.160e+00
2.169e+02 2.108e+00 9.195e-02 8.537e+01 2.480e-12 2.480e-10 1.476e+00 1.588e+04 1.293e+04 -6.373e+00
2.178e+02 2.087e+00 9.116e-02 8.463e+01 3.005e-12 3.005e-10 1.646e+00 1.601e+04 1.294e+04 -7.120e+00
2.186e+02 2.059e+00 8.942e-02 8.302e+01 3.591e-12 3.591e-10 1.819e+00 1.616e+04 1.295e+04 -7.356e+00
2.195e+02 2.024e+00 8.674e-02 8.053e+01 4.209e-12 4.209e-10 1.987e+00 1.637e+04 1.296e+04 -7.088e+00
2.203e+02 1.983e+00 8.315e-02 7.720e+01 4.816e-12 4.816e-10 2.135e+00 1.669e+04 1.297e+04 -6.384e+00
2.212e+02 1.936e+00 7.875e-02 7.311e+01 5.463e-12 5.463e-10 2.278e+00 1.717e+04 1.298e+04 -5.316e+00
2.220e+02 1.883e+00 7.363e-02 6.836e+01 6.248e-12 6.248e-10 2.445e+00 1.788e+04 1.298e+04 -4.215e+00
2.228e+02 1.826e+00 6.796e-02 6.309e+01 7.265e-12 7.265e-10 2.664e+00 1.871e+04 1.299e+04 -3.488e+00
2.237e+02 1.764e+00 6.189e-02 5.746e+01 8.590e-12 8.590e-10 2.962e+00 1.957e+04 1.300e+04 -3.448e+00
2.245e+02 1.699e+00 5.562e-02 5.164e+01 1.018e-11 1.018e-09 3.323e+00 2.033e+04 1.301e+04 -4.082e+00
2.254e+02 1.630e+00 4.932e-02 4.579e+01 1.176e-11 1.176e-09 3.679e+00 2.091e+04 1.302e+04 -5.144e+00
2.262e+02 1.559e+00 4.317e-02 4.008e+01 1.310e-11 1.310e-09 3.981e+00 2.136e+04 1.303e+04 -6.427e+00
2.271e+02 1.487e+00 3.730e-02 3.463e+01 1.400e-11 1.400e-09 4.189e+00 2.173e+04 1.303e+04 -7.703e+00
2.279e+02 1.414e+00 3.184e-02 2.956e+01 1.427e-11 1.427e-09 4.254e+00 2.208e+04 1.304e+04 -8.785e+00
2.288e+02 1.340e+00 2.687e-02 2.495e+01 1.379e-11 1.379e-09 4.145e+00 2.252e+04 1.305e+04 -9.683e+00
2.296e+02 1.266e+00 2.245e-02 2.084e+01 1.264e-11 1.264e-09 3.885e+00 2.318e+04 1.306e+04 -1.049e+01
2.304e+02 1.194e+00 1.859e-02 1.726e+01 1.115e-11 1.115e-09 3.560e+00 2.417e+04 1.307e+04 -1.134e+01
2.313e+02 1.122e+00 1.530e-02 1.420e+01 9.774e-12 9.774e-10 3.293e+00 2.548e+04 1.308e+04 -1.237e+01
2.321e+02 1.052e+00 1.254e-02 1.164e+01 9.037e-12 9.037e-10 3.224e+00 2.668e+04 1.308e+04 -1.358e+01
2.330e+02 9.844e-01 1.028e-02 9.542e+00 9.005e-12 9.005e-10 3.341e+00 2.716e+04 1.309e+04 -1.476e+01
2.338e+02 9.191e-01 8.462e-03 7.856e+00 9.415e-12 9.415e-10 3.537e+00 2.679e+04 1.310e+04 -1.582e+01
2.347e+02 8.565e-01 7.037e-03 6.533e+00 9.874e-12 9.874e-10 3.682e+00 2.579e+04 1.311e+04 -1.690e+01
2.355e+02 7.969e-01 5.946e-03 5.520e+00 1.004e-11 1.004e-09 3.683e+00 2.445e+04 1.312e+04 -1.823e+01
2.364e+02 7.404e-01 5.134e-03 4.766e+00 9.793e-12 9.793e-10 3.528e+00 2.299e+04 1.313e+04 -2.001e+01
2.372e+02 6.871e-01 4.551e-03 4.225e+00 9.322e-12 9.322e-10 3.310e+00 2.154e+04 1.313e+04 -2.234e+01
2.380e+02 6.372e-01 4.153e-03 3.856e+00 8.845e-12 8.845e-10 3.125e+00 2.029e+04 1.314e+04 -2.527e+01
2.389e+02 5.906e-01 3.899e-03 3.620e+00 8.415e-12 8.415e-10 2.989e+00 1.934e+04 1.315e+04 -2.861e+01
2.397e+02 5.474e-01 3.758e-03 3.489e+00 8.090e-12 8.090e-10 2.908e+00 1.868e+04 1.316e+04 -3.191e+01
2.406e+02 5.075e-01 3.701e-03 3.436e+00 7.844e-12 7.844e-10 2.862e+00 1.821e+04 1.317e+04 -3.482e+01
2.414e+02 4.707e-01 3.705e-03 3.440e+00 7.587e-12 7.587e-10 2.811e+00 1.777e+04 1.318e+04 -3.717e+01
2.423e+02 4.371e-01 3.754e-03 3.486e+00 7.279e-12 7.279e-10 2.738e+00 1.735e+04 1.318e+04 -3.875e+01
2.431e+02 4.063e-01 3.833e-03 3.558e+00 6.853e-12 6.853e-10 2.619e+00 1.690e+04 1.319e+04 -3.968e+01
2.440e+02 3.784e-01 3.930e-03 3.649e+00 6.327e-12 6.327e-10 2.463e+00 1.641e+04 1.320e+04 -4.008e+01
2.448e+02 3.532e-01 4.037e-03 3.748e+00 5.763e-12 5.763e-10 2.292e+00 1.592e+04 1.321e+04 -4.008e+01
2.456e+02 3.303e-01 4.148e-03 3.852e+00 5.203e-12 5.203e-10 2.124e+00 1.542e+04 1.322e+04 -3.985e+01
2.465e+02 3.098e-01 4.258e-03 3.953e+00 4.691e-12 4.691e-10 1.975e+00 1.493e+04 1.323e+04 -3.951e+01
2.473e+02 2.914e-01 4.361e-03 4.049e+00 4.272e-12 4.272e-10 1.864e+00 1.446e+04 1.323e+04 -3.916e+01
2.482e+02 2.749e-01 4.455e-03 4.136e+00 3.960e-12 3.960e-10 1.792e+00 1.406e+04 1.324e+04 -3.890e+01
2.490e+02 2.601e-01 4.537e-03 4.212e+00 3.739e-12 3.739e-10 1.754e+00 1.373e+04 1.325e+04 -3.872e+01
2.499e+02 2.469e-01 4.604e-03 4.275e+00 3.589e-12 3.589e-10 1.737e+00 1.351e+04 1.326e+04 -3.858e+01
2.507e+02 2.351e-01 4.656e-03 4.323e+00 3.451e-12 3.451e-10 1.717e+00 1.338e+04 1.327e+04 -3.842e+01
2.515e+02 2.245e-01 4.691e-03 4.355e+00 3.293e-12 3.293e-10 1.682e+00 1.335e+04 1.328e+04 -3.820e+01
2.524e+02 2.150e-01 4.709e-03 4.372e+00 3.100e-12 3.100e-10 1.628e+00 1.338e+04 1.328e+04 -3.788e+01
2.532e+02 2.065e-01 4.710e-03 4.373e+00 2.869e-12 2.869e-10 1.554e+00 1.345e+04 1.329e+04 -3.749e+01
2.541e+02 1.989e-01 4.696e-03 4.360e+00 2.609e-12 2.609e-10 1.464e+00 1.355e+04 1.330e+04 -3.711e+01
2.549e+02 1.919e-01 4.668e-03 4.334e+00 2.343e-12 2.343e-10 1.367e+00 1.365e+04 1.331e+04 -3.678e+01
2.558e+02 1.856e-01 4.628e-03 4.297e+00 2.078e-12 2.078e-10 1.266e+00 1.374e+04 1.332e+04 -3.656e+01
2.566e+02 1.798e-01 4.577e-03 4.249e+00 1.813e-12 1.813e-10 1.158e+00 1.379e+04 1.333e+04 -3.649e+01
2.575e+02 1.744e-01 4.517e-03 4.194e+00 1.557e-12 1.557e-10 1.047e+00 1.380e+04 1.333e+04 -3.661e+01
2.583e+02 1.694e-01 4.450e-03 4.132e+00 1.322e-12 1.322e-10 9.404e-01 1.374e+04 1.334e+04 -3.693e+01
2.591e+02 1.648e-01 4.377e-03 4.064e+00 1.110e-12 1.110e-10 8.394e-01 1.362e+04 1.335e+04 -3.747e+01
2.600e+02 1.603e-01 4.299e-03 3.991e+00 9.248e-13 9.248e-11 7.491e-01 1.343e+04 1.336e+04 -3.826e+01
2.608e+02 1.561e-01 4.216e-03 3.914e+00 7.722e-13 7.722e-11 6.732e-01 1.317e+04 1.337e+04 -3.933e+01
2.617e+02 1.521e-01 4.128e-03 3.833e+00 6.523e-13 6.523e-11 6.127e-01 1.283e+04 1.338e+04 -4.063e+01
2.625e+02 1.482e-01 4.036e-03 3.747e+00 5.620e-13 5.620e-11 5.666e-01 1.245e+04 1.338e+04 -4.207e+01
2.634e+02 1.443e-01 3.940e-03 3.658e+00 4.972e-13 4.972e-11 5.332e-01 1.205e+04 1.339e+04 -4.350e+01
2.642e+02 1.406e-01 3.839e-03 3.564e+00 4.488e-13 4.488e-11 5.073e-01 1.164e+04 1.340e+04 -4.481e+01
2.651e+02 1.370e-01 3.734e-03 3.467e+00 4.115e-13 4.115e-11 4.861e-01 1.125e+04 1.341e+04 -4.595e+01
2.659e+02 1.334e-01 3.625e-03 3.365e+00 3.823e-13 3.823e-11 4.680e-01 1.087e+04 1.342e+04 -4.688e+01
2.667e+02 1.299e-01 3.512e-03 3.260e+00 3.604e-13 3.604e-11 4.535e-01 1.051e+04 1.343e+04 -4.759e+01
2.676e+02 1.265e-01 3.396e-03 3.153e+00 3.448e-13 3.448e-11 4.423e-01 1.019e+04 1.343e+04 -4.807e+01
2.684e+02 1.230e-01 3.279e-03 3.044e+00 3.337e-13 3.337e-11 4.334e-01 9.908e+03 1.344e+04 -4.837e+01
2.693e+02 1.197e-01 3.160e-03 2.934e+00 3.256e-13 3.256e-11 4.262e-01 9.639e+03 1.345e+04 -4.859e+01
2.701e+02 1.164e-01 3.043e-03 2.825e+00 3.212e-13 3.212e-11 4.224e-01 9.391e+03 1.346e+04 -4.874e+01
2.710e+02 1.132e-01 2.926e-03 2.717e+00 3.208e-13 3.208e-11 4.222e-01 9.174e+03 1.347e+04 -4.880e+01
2.718e+02 1.100e-01 2.813e-03 2.612e+00 3.236e-13 3.236e-11 4.251e-01 8.998e+03 1.348e+04 -4.878e+01
2.727e+02 1.070e-01 2.704e-03 2.510e+00 3.289e-13 3.289e-11 4.302e-01 8.863e+03 1.348e+04 -4.866e+01
2.735e+02 1.040e-01 2.599e-03 2.413e+00 3.364e-13 3.364e-11 4.374e-01 8.766e+03 1.349e+04 -4.848e+01
2.743e+02 1.011e-01 2.501e-03 2.322e+00 3.464e-13 3.464e-11 4.468e-01 8.701e+03 1.350e+04 -4.825e+01
2.752e+02 9.831e-02 2.410e-03 2.238e+00 3.582e-13 3.582e-11 4.578e-01 8.660e+03 1.351e+04 -4.799e+01
2.760e+02 9.563e-02 2.327e-03 2.161e+00 3.705e-13 3.705e-11 4.688e-01 8.637e+03 1.352e+04 -4.771e+01
2.769e+02 9.306e-02 2.253e-03 2.092e+00 3.826e-13 3.826e-11 4.788e-01 8.628e+03 1.353e+04 -4.744e+01
2.777e+02 9.060e-02 2.187e-03 2.030e+00 3.948e-13 3.948e-11 4.883e-01 8.634e+03 1.353e+04 -4.715e+01
2.786e+02 8.827e-02 2.129e-03 1.977e+00 4.079e-13 4.079e-11 4.977e-01 8.658e+03 1.354e+04 -4.687e+01
2.794e+02 8.606e-02 2.079e-03 1.930e+00 4.223e-13 4.223e-11 5.079e-01 8.696e+03 1.355e+04 -4.659e+01
2.802e+02 8.398e-02 2.037e-03 1.891e+00 4.381e-13 4.381e-11 5.188e-01 8.749e+03 1.356e+04 -4.631e+01
2.811e+02 8.202e-02 2.000e-03 1.857e+00 4.554e-13 4.554e-11 5.306e-01 8.815e+03 1.357e+04 -4.603e+01
2.819e+02 8.020e-02 1.968e-03 1.827e+00 4.755e-13 4.755e-11 5.444e-01 8.895e+03 1.358e+04 -4.575e+01
2.828e+02 7.849e-02 1.939e-03 1.800e+00 4.982e-13 4.982e-11 5.601e-01 8.986e+03 1.358e+04 -4.549e+01
2.836e+02 7.692e-02 1.910e-03 1.774e+00 5.224e-13 5.224e-11 5.765e-01 9.087e+03 1.359e+04 -4.526e+01
2.845e+02 7.547e-02 1.882e-03 1.747e+00 5.465e-13 5.465e-11 5.922e-01 9.193e+03 1.360e+04 -4.506e+01
2.853e+02 7.414e-02 1.851e-03 1.719e+00 5.694e-13 5.694e-11 6.060e-01 9.304e+03 1.361e+04 -4.491e+01
2.862e+02 7.293e-02 1.819e-03 1.689e+00 5.906e-13 5.906e-11 6.177e-01 9.418e+03 1.362e+04 -4.478e+01
2.870e+02 7.184e-02 1.785e-03 1.657e+00 6.117e-13 6.117e-11 6.288e-01 9.537e+03 1.363e+04 -4.469e+01
2.878e+02 7.085e-02 1.750e-03 1.624e+00 6.343e-13 6.343e-11 6.407e-01 9.663e+03 1.363e+04 -4.462e+01
2.887e+02 6.998e-02 1.716e-03 1.593e+00 6.589e-13 6.589e-11 6.537e-01 9.791e+03 1.364e+04 -4.455e+01
2.895e+02 6.921e-02 1.686e-03 1.565e+00 6.865e-13 6.865e-11 6.689e-01 9.919e+03 1.365e+04 -4.448e+01
2.904e+02 6.853e-02 1.662e-03 1.543e+00 7.185e-13 7.185e-11 6.877e-01 1.004e+04 1.366e+04 -4.440e+01
2.912e+02 6.794e-02 1.647e-03 1.529e+00 7.547e-13 7.547e-11 7.102e-01 1.015e+04 1.367e+04 -4.432e+01
2.921e+02 6.743e-02 1.643e-03 1.525e+00 7.946e-13 7.946e-11 7.361e-01 1.026e+04 1.368e+04 -4.423e+01
2.929e+02 6.700e-02 1.650e-03 1.532e+00 8.360e-13 8.360e-11 7.635e-01 1.035e+04 1.368e+04 -4.413e+01
2.938e+02 6.664e-02 1.668e-03 1.549e+00 8.734e-13 8.734e-11 7.879e-01 1.043e+04 1.369e+04 -4.403e+01
2.946e+02 6.633e-02 1.696e-03 1.575e+00 9.036e-13 9.036e-11 8.068e-01 1.050e+04 1.370e+04 -4.393e+01
2.954e+02 6.608e-02 1.730e-03 1.607e+00 9.248e-13 9.248e-11 8.189e-01 1.056e+04 1.371e+04 -4.382e+01
2.963e+02 6.587e-02 1.768e-03 1.641e+00 9.371e-13 9.371e-11 8.242e-01 1.061e+04 1.372e+04 -4.369e+01
2.971e+02 6.569e-02 1.804e-03 1.675e+00 9.420e-13 9.420e-11 8.240e-01 1.065e+04 1.373e+04 -4.354e+01
2.980e+02 6.554e-02 1.835e-03 1.704e+00 9.401e-13 9.401e-11 8.189e-01 1.068e+04 1.373e+04 -4.336e+01
2.988e+02 6.542e-02 1.857e-03 1.724e+00 9.333e-13 9.333e-11 8.108e-01 1.071e+04 1.374e+04 -4.316e+01
2.997e+02 6.531e-02 1.868e-03 1.734e+00 9.237e-13 9.237e-11 8.019e-01 1.073e+04 1.375e+04 -4.293e+01
3.005e+02 6.521e-02 1.866e-03 1.732e+00 9.124e-13 9.124e-11 7.933e-01 1.074e+04 1.376e+04 -4.269e+01
3.014e+02 6.513e-02 1.852e-03 1.720e+00 8.989e-13 8.989e-11 7.846e-01 1.074e+04 1.377e+04 -4.244e+01
3.022e+02 6.506e-02 1.829e-03 1.698e+00 8.819e-13 8.819e-11 7.747e-01 1.071e+04 1.378e+04 -4.219e+01
3.030e+02 6.499e-02 1.799e-03 1.670e+00 8.616e-13 8.616e-11 7.638e-01 1.067e+04 1.378e+04 -4.195e+01
3.039e+02 6.493e-02 1.766e-03 1.640e+00 8.379e-13 8.379e-11 7.516e-01 1.060e+04 1.379e+04 -4.172e+01
3.047e+02 6.488e-02 1.734e-03 1.610e+00 8.111e-13 8.111e-11 7.377e-01 1.052e+04 1.380e+04 -4.149e+01
3.056e+02 6.484e-02 1.705e-03 1.583e+00 7.811e-13 7.811e-11 7.217e-01 1.043e+04 1.381e+04 -4.127e+01
3.064e+02 6.481e-02 1.682e-03 1.562e+00 7.490e-13 7.490e-11 7.038e-01 1.033e+04 1.382e+04 -4.105e+01
3.073e+02 6.478e-02 1.667e-03 1.548e+00 7.159e-13 7.159e-11 6.850e-01 1.022e+04 1.383e+04 -4.082e+01
3.081e+02 6.475e-02 1.660e-03 1.541e+00 6.823e-13 6.823e-11 6.656e-01 1.010e+04 1.383e+04 -4.058e+01
3.089e+02 6.473e-02 1.661e-03 1.542e+00 6.486e-13 6.486e-11 6.459e-01 9.985e+03 1.384e+04 -4.034e+01
3.098e+02 6.471e-02 1.667e-03 1.548e+00 6.154e-13 6.154e-11 6.262e-01 9.867e+03 1.385e+04 -4.009e+01
3.106e+02 6.467e-02 1.679e-03 1.559e+00 5.833e-13 5.833e-11 6.069e-01 9.752e+03 1.386e+04 -3.983e+01
3.115e+02 6.462e-02 1.694e-03 1.573e+00 5.517e-13 5.517e-11 5.875e-01 9.641e+03 1.387e+04 -3.957e+01
3.123e+02 6.454e-02 1.711e-03 1.588e+00 5.198e-13 5.198e-11 5.674e-01 9.531e+03 1.388e+04 -3.931e+01
3.132e+02 6.442e-02 1.729e-03 1.606e+00 4.883e-13 4.883e-11 5.474e-01 9.423e+03 1.388e+04 -3.904e+01
3.140e+02 6.424e-02 1.749e-03 1.624e+00 4.580e-13 4.580e-11 5.278e-01 9.319e+03 1.389e+04 -3.877e+01
3.149e+02 6.400e-02 1.770e-03 1.643e+00 4.295e-13 4.295e-11 5.089e-01 9.224e+03 1.390e+04 -3.852e+01
3.157e+02 6.368e-02 1.792e-03 1.664e+00 4.034e-13 4.034e-11 4.913e-01 9.139e+03 1.391e+04 -3.829e+01
3.165e+02 6.326e-02 1.816e-03 1.687e+00 3.790e-13 3.790e-11 4.747e-01 9.061e+03 1.392e+04 -3.808e+01
3.174e+02 6.273e-02 1.842e-03 1.710e+00 3.560e-13 3.560e-11 4.587e-01 8.988e+03 1.393e+04 -3.790e+01
3.182e+02 6.207e-02 1.867e-03 1.733e+00 3.345e-13 3.345e-11 4.437e-01 8.920e+03 1.393e+04 -3.777e+01
3.191e+02 6.129e-02 1.889e-03 1.754e+00 3.145e-13 3.145e-11 4.293e-01 8.860e+03 1.394e+04 -3.767e+01
3.199e+02 6.036e-02 1.905e-03 1.769e+00 2.960e-13 2.960e-11 4.154e-01 8.809e+03 1.395e+04 -3.764e+01
3.208e+02 5.928e-02 1.910e-03 1.774e+00 2.789e-13 2.789e-11 4.020e-01 8.764e+03 1.396e+04 -3.766e+01
3.216e+02 5.806e-02 1.899e-03 1.764e+00 2.632e-13 2.632e-11 3.894e-01 8.724e+03 1.397e+04 -3.773e+01
3.225e+02 5.669e-02 1.868e-03 1.734e+00 2.489e-13 2.489e-11 3.775e-01 8.685e+03 1.398e+04 -3.786e+01
3.233e+02 5.518e-02 1.813e-03 1.684e+00 2.360e-13 2.360e-11 3.664e-01 8.651e+03 1.398e+04 -3.804e+01
3.241e+02 5.355e-02 1.734e-03 1.610e+00 2.245e-13 2.245e-11 3.561e-01 8.620e+03 1.399e+04 -3.826e+01
3.250e+02 5.180e-02 1.632e-03 1.516e+00 2.142e-13 2.142e-11 3.466e-01 8.592e+03 1.400e+04 -3.852e+01
3.258e+02 4.996e-02 1.513e-03 1.404e+00 2.054e-13 2.054e-11 3.380e-01 8.568e+03 1.401e+04 -3.879e+01
3.267e+02 4.804e-02 1.381e-03 1.282e+00 1.982e-13 1.982e-11 3.307e-01 8.548e+03 1.402e+04 -3.907e+01
3.275e+02 4.608e-02 1.244e-03 1.155e+00 1.920e-13 1.920e-11 3.243e-01 8.529e+03 1.403e+04 -3.933e+01
3.284e+02 4.409e-02 1.111e-03 1.031e+00 1.866e-13 1.866e-11 3.185e-01 8.512e+03 1.403e+04 -3.957e+01
