#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 3.95e-01 y = 7.81e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.570e+02 1.252e-02 3.387e-04 3.145e-01 1.389e-13 1.389e-11 2.564e-01 9.035e+03 3.500e+03 -1.231e+02
1.579e+02 1.233e-02 3.335e-04 3.096e-01 1.446e-13 1.446e-11 2.652e-01 9.083e+03 3.508e+03 -1.228e+02
1.587e+02 1.215e-02 3.282e-04 3.047e-01 1.501e-13 1.501e-11 2.719e-01 9.200e+03 3.517e+03 -1.225e+02
1.595e+02 1.196e-02 3.228e-04 2.997e-01 1.548e-13 1.548e-11 2.759e-01 9.380e+03 3.525e+03 -1.222e+02
1.604e+02 1.178e-02 3.173e-04 2.946e-01 1.585e-13 1.585e-11 2.769e-01 9.612e+03 3.533e+03 -1.220e+02
1.612e+02 1.159e-02 3.118e-04 2.895e-01 1.617e-13 1.617e-11 2.761e-01 9.885e+03 3.542e+03 -1.217e+02
1.621e+02 1.140e-02 3.062e-04 2.843e-01 1.652e-13 1.652e-11 2.754e-01 1.018e+04 3.550e+03 -1.214e+02
1.629e+02 1.122e-02 3.006e-04 2.791e-01 1.697e-13 1.697e-11 2.761e-01 1.048e+04 3.558e+03 -1.210e+02
1.638e+02 1.104e-02 2.951e-04 2.740e-01 1.751e-13 1.751e-11 2.784e-01 1.073e+04 3.567e+03 -1.205e+02
1.646e+02 1.086e-02 2.895e-04 2.688e-01 1.816e-13 1.816e-11 2.827e-01 1.092e+04 3.575e+03 -1.200e+02
1.654e+02 1.068e-02 2.841e-04 2.638e-01 1.892e-13 1.892e-11 2.895e-01 1.104e+04 3.583e+03 -1.194e+02
1.663e+02 1.051e-02 2.788e-04 2.588e-01 1.982e-13 1.982e-11 2.989e-01 1.109e+04 3.592e+03 -1.188e+02
1.671e+02 1.034e-02 2.736e-04 2.541e-01 2.086e-13 2.086e-11 3.107e-01 1.109e+04 3.600e+03 -1.182e+02
1.680e+02 1.017e-02 2.687e-04 2.495e-01 2.191e-13 2.191e-11 3.230e-01 1.106e+04 3.608e+03 -1.176e+02
1.688e+02 1.001e-02 2.640e-04 2.451e-01 2.276e-13 2.276e-11 3.331e-01 1.102e+04 3.617e+03 -1.171e+02
1.697e+02 9.854e-03 2.595e-04 2.409e-01 2.354e-13 2.354e-11 3.411e-01 1.124e+04 3.625e+03 -1.168e+02
1.705e+02 9.703e-03 2.553e-04 2.370e-01 2.463e-13 2.463e-11 3.502e-01 1.209e+04 3.633e+03 -1.168e+02
1.714e+02 9.556e-03 2.513e-04 2.333e-01 2.634e-13 2.634e-11 3.630e-01 1.363e+04 3.642e+03 -1.172e+02
1.722e+02 9.414e-03 2.477e-04 2.299e-01 2.876e-13 2.876e-11 3.806e-01 1.561e+04 3.650e+03 -1.179e+02
1.730e+02 9.278e-03 2.443e-04 2.268e-01 3.183e-13 3.183e-11 4.027e-01 1.767e+04 3.658e+03 -1.185e+02
1.739e+02 9.146e-03 2.411e-04 2.239e-01 3.535e-13 3.535e-11 4.284e-01 1.948e+04 3.667e+03 -1.191e+02
1.747e+02 9.018e-03 2.382e-04 2.212e-01 3.897e-13 3.897e-11 4.545e-01 2.087e+04 3.675e+03 -1.195e+02
1.756e+02 8.894e-03 2.356e-04 2.187e-01 4.242e-13 4.242e-11 4.775e-01 2.181e+04 3.683e+03 -1.196e+02
1.764e+02 8.775e-03 2.330e-04 2.163e-01 4.546e-13 4.546e-11 4.949e-01 2.237e+04 3.692e+03 -1.196e+02
1.773e+02 8.659e-03 2.306e-04 2.141e-01 4.812e-13 4.812e-11 5.061e-01 2.269e+04 3.700e+03 -1.196e+02
1.781e+02 8.545e-03 2.282e-04 2.119e-01 5.259e-13 5.259e-11 5.167e-01 2.288e+04 3.708e+03 -1.204e+02
1.790e+02 8.435e-03 2.259e-04 2.097e-01 6.549e-13 6.549e-11 5.504e-01 2.372e+04 3.717e+03 -1.232e+02
1.798e+02 8.327e-03 2.234e-04 2.075e-01 9.432e-13 9.432e-11 6.413e-01 2.586e+04 3.725e+03 -1.270e+02
1.806e+02 8.222e-03 2.209e-04 2.051e-01 1.406e-12 1.406e-10 8.081e-01 2.849e+04 3.733e+03 -1.296e+02
1.815e+02 8.119e-03 2.183e-04 2.027e-01 2.020e-12 2.020e-10 1.057e+00 3.101e+04 3.742e+03 -1.308e+02
1.823e+02 8.018e-03 2.155e-04 2.001e-01 2.769e-12 2.769e-10 1.376e+00 3.288e+04 3.750e+03 -1.312e+02
1.832e+02 7.920e-03 2.127e-04 1.974e-01 3.605e-12 3.605e-10 1.714e+00 3.369e+04 3.758e+03 -1.313e+02
1.840e+02 7.824e-03 2.097e-04 1.947e-01 4.575e-12 4.575e-10 2.042e+00 3.339e+04 3.767e+03 -1.317e+02
1.849e+02 7.732e-03 2.066e-04 1.918e-01 5.791e-12 5.791e-10 2.362e+00 3.228e+04 3.775e+03 -1.325e+02
1.857e+02 7.642e-03 2.035e-04 1.889e-01 7.374e-12 7.374e-10 2.718e+00 3.093e+04 3.783e+03 -1.335e+02
1.866e+02 7.557e-03 2.003e-04 1.860e-01 9.377e-12 9.377e-10 3.133e+00 2.981e+04 3.792e+03 -1.340e+02
1.874e+02 7.476e-03 1.972e-04 1.831e-01 1.178e-11 1.178e-09 3.617e+00 2.908e+04 3.800e+03 -1.337e+02
1.882e+02 7.400e-03 1.942e-04 1.803e-01 1.405e-11 1.405e-09 4.069e+00 2.866e+04 3.808e+03 -1.328e+02
1.891e+02 7.330e-03 1.914e-04 1.777e-01 1.598e-11 1.598e-09 4.424e+00 2.844e+04 3.817e+03 -1.312e+02
1.899e+02 7.266e-03 1.888e-04 1.753e-01 1.780e-11 1.780e-09 4.713e+00 2.841e+04 3.825e+03 -1.293e+02
1.908e+02 7.209e-03 1.865e-04 1.731e-01 2.023e-11 2.023e-09 5.054e+00 2.855e+04 3.833e+03 -1.277e+02
1.916e+02 7.160e-03 1.845e-04 1.713e-01 2.414e-11 2.414e-09 5.605e+00 2.876e+04 3.842e+03 -1.272e+02
1.925e+02 7.118e-03 1.829e-04 1.699e-01 2.873e-11 2.873e-09 6.232e+00 2.892e+04 3.850e+03 -1.277e+02
1.933e+02 7.084e-03 1.818e-04 1.688e-01 3.317e-11 3.317e-09 6.848e+00 2.901e+04 3.858e+03 -1.284e+02
1.941e+02 7.059e-03 1.811e-04 1.682e-01 3.581e-11 3.581e-09 7.209e+00 2.910e+04 3.867e+03 -1.288e+02
1.950e+02 7.043e-03 1.809e-04 1.679e-01 3.755e-11 3.755e-09 7.468e+00 2.938e+04 3.875e+03 -1.286e+02
1.958e+02 7.036e-03 1.811e-04 1.681e-01 3.993e-11 3.993e-09 7.812e+00 2.989e+04 3.883e+03 -1.281e+02
1.967e+02 7.038e-03 1.816e-04 1.686e-01 4.408e-11 4.408e-09 8.400e+00 3.057e+04 3.892e+03 -1.279e+02
1.975e+02 7.050e-03 1.824e-04 1.693e-01 4.799e-11 4.799e-09 8.974e+00 3.127e+04 3.900e+03 -1.286e+02
1.984e+02 7.071e-03 1.833e-04 1.702e-01 4.926e-11 4.926e-09 9.255e+00 3.212e+04 3.908e+03 -1.303e+02
1.992e+02 7.102e-03 1.844e-04 1.712e-01 4.788e-11 4.788e-09 9.280e+00 3.326e+04 3.917e+03 -1.329e+02
2.001e+02 7.144e-03 1.854e-04 1.721e-01 4.477e-11 4.477e-09 9.113e+00 3.466e+04 3.925e+03 -1.355e+02
2.009e+02 7.196e-03 1.864e-04 1.731e-01 4.097e-11 4.097e-09 8.855e+00 3.621e+04 3.933e+03 -1.373e+02
2.017e+02 7.259e-03 1.874e-04 1.740e-01 3.553e-11 3.553e-09 8.263e+00 3.781e+04 3.942e+03 -1.382e+02
2.026e+02 7.335e-03 1.883e-04 1.748e-01 2.993e-11 2.993e-09 7.574e+00 3.913e+04 3.950e+03 -1.384e+02
2.034e+02 7.423e-03 1.892e-04 1.757e-01 2.565e-11 2.565e-09 7.022e+00 3.954e+04 3.958e+03 -1.384e+02
2.043e+02 7.525e-03 1.903e-04 1.767e-01 2.301e-11 2.301e-09 6.618e+00 3.861e+04 3.967e+03 -1.386e+02
2.051e+02 7.642e-03 1.916e-04 1.779e-01 2.085e-11 2.085e-09 6.160e+00 3.680e+04 3.975e+03 -1.396e+02
2.060e+02 7.775e-03 1.933e-04 1.795e-01 1.836e-11 1.836e-09 5.567e+00 3.485e+04 3.983e+03 -1.412e+02
2.068e+02 7.924e-03 1.955e-04 1.815e-01 1.530e-11 1.530e-09 4.837e+00 3.293e+04 3.992e+03 -1.436e+02
2.077e+02 8.092e-03 1.983e-04 1.841e-01 1.232e-11 1.232e-09 4.124e+00 3.093e+04 4.000e+03 -1.467e+02
2.085e+02 8.279e-03 2.018e-04 1.874e-01 9.924e-12 9.924e-10 3.527e+00 2.876e+04 4.008e+03 -1.498e+02
2.093e+02 8.485e-03 2.062e-04 1.914e-01 8.033e-12 8.033e-10 3.015e+00 2.621e+04 4.017e+03 -1.525e+02
2.102e+02 8.713e-03 2.113e-04 1.962e-01 6.571e-12 6.571e-10 2.587e+00 2.369e+04 4.025e+03 -1.546e+02
2.110e+02 8.963e-03 2.173e-04 2.018e-01 5.389e-12 5.389e-10 2.228e+00 2.155e+04 4.033e+03 -1.562e+02
2.119e+02 9.235e-03 2.242e-04 2.081e-01 4.478e-12 4.478e-10 1.947e+00 2.013e+04 4.042e+03 -1.573e+02
2.127e+02 9.531e-03 2.318e-04 2.152e-01 3.751e-12 3.751e-10 1.726e+00 1.926e+04 4.050e+03 -1.586e+02
2.136e+02 9.850e-03 2.402e-04 2.230e-01 3.223e-12 3.223e-10 1.582e+00 1.853e+04 4.058e+03 -1.603e+02
2.144e+02 1.019e-02 2.494e-04 2.315e-01 2.966e-12 2.966e-10 1.549e+00 1.788e+04 4.067e+03 -1.624e+02
2.153e+02 1.056e-02 2.592e-04 2.407e-01 2.951e-12 2.951e-10 1.612e+00 1.739e+04 4.075e+03 -1.641e+02
2.161e+02 1.095e-02 2.697e-04 2.504e-01 3.096e-12 3.096e-10 1.729e+00 1.717e+04 4.083e+03 -1.652e+02
2.169e+02 1.137e-02 2.809e-04 2.608e-01 3.285e-12 3.285e-10 1.847e+00 1.712e+04 4.092e+03 -1.655e+02
2.178e+02 1.180e-02 2.927e-04 2.717e-01 3.401e-12 3.401e-10 1.916e+00 1.709e+04 4.100e+03 -1.656e+02
2.186e+02 1.227e-02 3.051e-04 2.833e-01 3.398e-12 3.398e-10 1.918e+00 1.701e+04 4.108e+03 -1.654e+02
2.195e+02 1.275e-02 3.183e-04 2.955e-01 3.324e-12 3.324e-10 1.883e+00 1.692e+04 4.117e+03 -1.650e+02
2.203e+02 1.326e-02 3.320e-04 3.083e-01 3.238e-12 3.238e-10 1.845e+00 1.684e+04 4.125e+03 -1.644e+02
2.212e+02 1.379e-02 3.465e-04 3.217e-01 3.182e-12 3.182e-10 1.825e+00 1.683e+04 4.133e+03 -1.637e+02
2.220e+02 1.434e-02 3.616e-04 3.357e-01 3.184e-12 3.184e-10 1.840e+00 1.693e+04 4.142e+03 -1.629e+02
2.228e+02 1.492e-02 3.774e-04 3.504e-01 3.217e-12 3.217e-10 1.875e+00 1.711e+04 4.150e+03 -1.623e+02
2.237e+02 1.551e-02 3.938e-04 3.656e-01 3.200e-12 3.200e-10 1.884e+00 1.732e+04 4.158e+03 -1.618e+02
2.245e+02 1.613e-02 4.109e-04 3.815e-01 3.078e-12 3.078e-10 1.837e+00 1.752e+04 4.167e+03 -1.614e+02
2.254e+02 1.677e-02 4.285e-04 3.979e-01 2.846e-12 2.846e-10 1.729e+00 1.765e+04 4.175e+03 -1.611e+02
2.262e+02 1.742e-02 4.468e-04 4.148e-01 2.523e-12 2.523e-10 1.568e+00 1.763e+04 4.183e+03 -1.610e+02
2.271e+02 1.810e-02 4.656e-04 4.323e-01 2.158e-12 2.158e-10 1.378e+00 1.737e+04 4.192e+03 -1.610e+02
2.279e+02 1.879e-02 4.850e-04 4.503e-01 1.812e-12 1.812e-10 1.194e+00 1.683e+04 4.200e+03 -1.612e+02
2.288e+02 1.950e-02 5.050e-04 4.688e-01 1.514e-12 1.514e-10 1.035e+00 1.601e+04 4.208e+03 -1.616e+02
2.296e+02 2.023e-02 5.255e-04 4.879e-01 1.276e-12 1.276e-10 9.094e-01 1.499e+04 4.217e+03 -1.622e+02
2.304e+02 2.096e-02 5.467e-04 5.076e-01 1.097e-12 1.097e-10 8.170e-01 1.393e+04 4.225e+03 -1.629e+02
2.313e+02 2.171e-02 5.685e-04 5.278e-01 9.652e-13 9.652e-11 7.527e-01 1.297e+04 4.233e+03 -1.636e+02
2.321e+02 2.247e-02 5.909e-04 5.486e-01 8.641e-13 8.641e-11 7.064e-01 1.220e+04 4.242e+03 -1.642e+02
2.330e+02 2.324e-02 6.138e-04 5.699e-01 7.853e-13 7.853e-11 6.726e-01 1.161e+04 4.250e+03 -1.647e+02
2.338e+02 2.402e-02 6.372e-04 5.916e-01 7.215e-13 7.215e-11 6.464e-01 1.109e+04 4.258e+03 -1.651e+02
2.347e+02 2.480e-02 6.610e-04 6.137e-01 6.744e-13 6.744e-11 6.293e-01 1.061e+04 4.267e+03 -1.653e+02
2.355e+02 2.558e-02 6.851e-04 6.361e-01 6.470e-13 6.470e-11 6.238e-01 1.020e+04 4.275e+03 -1.653e+02
2.364e+02 2.636e-02 7.093e-04 6.586e-01 6.348e-13 6.348e-11 6.274e-01 9.864e+03 4.283e+03 -1.651e+02
2.372e+02 2.714e-02 7.336e-04 6.811e-01 6.340e-13 6.340e-11 6.374e-01 9.622e+03 4.292e+03 -1.647e+02
2.380e+02 2.791e-02 7.578e-04 7.036e-01 6.395e-13 6.395e-11 6.499e-01 9.474e+03 4.300e+03 -1.641e+02
2.389e+02 2.867e-02 7.819e-04 7.259e-01 6.445e-13 6.445e-11 6.600e-01 9.397e+03 4.308e+03 -1.635e+02
2.397e+02 2.941e-02 8.057e-04 7.480e-01 6.419e-13 6.419e-11 6.626e-01 9.352e+03 4.317e+03 -1.629e+02
2.406e+02 3.014e-02 8.292e-04 7.699e-01 6.271e-13 6.271e-11 6.547e-01 9.310e+03 4.325e+03 -1.623e+02
2.414e+02 3.085e-02 8.523e-04 7.913e-01 6.011e-13 6.011e-11 6.371e-01 9.266e+03 4.333e+03 -1.617e+02
2.423e+02 3.153e-02 8.751e-04 8.125e-01 5.655e-13 5.655e-11 6.112e-01 9.221e+03 4.342e+03 -1.612e+02
2.431e+02 3.219e-02 8.973e-04 8.331e-01 5.232e-13 5.232e-11 5.791e-01 9.176e+03 4.350e+03 -1.606e+02
2.440e+02 3.282e-02 9.190e-04 8.532e-01 4.774e-13 4.774e-11 5.438e-01 9.127e+03 4.358e+03 -1.600e+02
2.448e+02 3.341e-02 9.400e-04 8.727e-01 4.313e-13 4.313e-11 5.080e-01 9.075e+03 4.367e+03 -1.595e+02
2.456e+02 3.396e-02 9.602e-04 8.914e-01 3.882e-13 3.882e-11 4.740e-01 9.021e+03 4.375e+03 -1.589e+02
2.465e+02 3.448e-02 9.793e-04 9.092e-01 3.506e-13 3.506e-11 4.438e-01 8.970e+03 4.383e+03 -1.583e+02
2.473e+02 3.495e-02 9.973e-04 9.259e-01 3.179e-13 3.179e-11 4.167e-01 8.923e+03 4.392e+03 -1.578e+02
2.482e+02 3.537e-02 1.014e-03 9.412e-01 2.893e-13 2.893e-11 3.920e-01 8.877e+03 4.400e+03 -1.573e+02
2.490e+02 3.575e-02 1.029e-03 9.550e-01 2.637e-13 2.637e-11 3.686e-01 8.832e+03 4.408e+03 -1.570e+02
2.499e+02 3.607e-02 1.041e-03 9.670e-01 2.401e-13 2.401e-11 3.455e-01 8.787e+03 4.417e+03 -1.568e+02
2.507e+02 3.635e-02 1.052e-03 9.769e-01 2.175e-13 2.175e-11 3.222e-01 8.740e+03 4.425e+03 -1.567e+02
2.515e+02 3.657e-02 1.060e-03 9.846e-01 1.955e-13 1.955e-11 2.989e-01 8.686e+03 4.433e+03 -1.567e+02
2.524e+02 3.673e-02 1.066e-03 9.898e-01 1.742e-13 1.742e-11 2.762e-01 8.622e+03 4.442e+03 -1.568e+02
2.532e+02 3.685e-02 1.069e-03 9.926e-01 1.548e-13 1.548e-11 2.556e-01 8.550e+03 4.450e+03 -1.569e+02
2.541e+02 3.691e-02 1.069e-03 9.928e-01 1.383e-13 1.383e-11 2.384e-01 8.472e+03 4.458e+03 -1.570e+02
2.549e+02 3.691e-02 1.067e-03 9.906e-01 1.250e-13 1.250e-11 2.250e-01 8.391e+03 4.467e+03 -1.572e+02
2.558e+02 3.687e-02 1.062e-03 9.860e-01 1.146e-13 1.146e-11 2.148e-01 8.310e+03 4.475e+03 -1.573e+02
2.566e+02 3.678e-02 1.055e-03 9.791e-01 1.066e-13 1.066e-11 2.071e-01 8.229e+03 4.483e+03 -1.574e+02
2.575e+02 3.665e-02 1.045e-03 9.704e-01 1.003e-13 1.003e-11 2.009e-01 8.149e+03 4.492e+03 -1.574e+02
2.583e+02 3.647e-02 1.034e-03 9.599e-01 9.507e-14 9.507e-12 1.955e-01 8.068e+03 4.500e+03 -1.574e+02
2.591e+02 3.626e-02 1.021e-03 9.480e-01 9.053e-14 9.053e-12 1.904e-01 7.983e+03 4.508e+03 -1.573e+02
2.600e+02 3.601e-02 1.007e-03 9.349e-01 8.642e-14 8.642e-12 1.855e-01 7.893e+03 4.517e+03 -1.573e+02
2.608e+02 3.573e-02 9.919e-04 9.209e-01 8.275e-14 8.275e-12 1.811e-01 7.795e+03 4.525e+03 -1.571e+02
2.617e+02 3.542e-02 9.762e-04 9.064e-01 7.979e-14 7.979e-12 1.776e-01 7.697e+03 4.533e+03 -1.570e+02
2.625e+02 3.509e-02 9.602e-04 8.915e-01 7.760e-14 7.760e-12 1.752e-01 7.603e+03 4.542e+03 -1.568e+02
2.634e+02 3.474e-02 9.440e-04 8.764e-01 7.621e-14 7.621e-12 1.739e-01 7.516e+03 4.550e+03 -1.566e+02
2.642e+02 3.438e-02 9.279e-04 8.615e-01 7.551e-14 7.551e-12 1.738e-01 7.437e+03 4.558e+03 -1.564e+02
2.651e+02 3.401e-02 9.121e-04 8.469e-01 7.544e-14 7.544e-12 1.746e-01 7.367e+03 4.567e+03 -1.561e+02
2.659e+02 3.363e-02 8.970e-04 8.328e-01 7.593e-14 7.593e-12 1.765e-01 7.307e+03 4.575e+03 -1.559e+02
2.667e+02 3.325e-02 8.826e-04 8.194e-01 7.691e-14 7.691e-12 1.792e-01 7.254e+03 4.583e+03 -1.556e+02
2.676e+02 3.286e-02 8.691e-04 8.069e-01 7.825e-14 7.825e-12 1.824e-01 7.209e+03 4.592e+03 -1.554e+02
2.684e+02 3.248e-02 8.566e-04 7.953e-01 7.985e-14 7.985e-12 1.860e-01 7.169e+03 4.600e+03 -1.551e+02
2.693e+02 3.210e-02 8.452e-04 7.847e-01 8.162e-14 8.162e-12 1.897e-01 7.133e+03 4.608e+03 -1.548e+02
2.701e+02 3.172e-02 8.348e-04 7.750e-01 8.344e-14 8.344e-12 1.934e-01 7.100e+03 4.617e+03 -1.544e+02
2.710e+02 3.135e-02 8.254e-04 7.663e-01 8.519e-14 8.519e-12 1.968e-01 7.068e+03 4.625e+03 -1.541e+02
2.718e+02 3.098e-02 8.169e-04 7.584e-01 8.687e-14 8.687e-12 2.000e-01 7.040e+03 4.633e+03 -1.537e+02
2.727e+02 3.062e-02 8.091e-04 7.512e-01 8.852e-14 8.852e-12 2.030e-01 7.015e+03 4.642e+03 -1.533e+02
2.735e+02 3.026e-02 8.018e-04 7.444e-01 9.019e-14 9.019e-12 2.060e-01 6.993e+03 4.650e+03 -1.530e+02
2.743e+02 2.990e-02 7.949e-04 7.380e-01 9.190e-14 9.190e-12 2.090e-01 6.975e+03 4.658e+03 -1.526e+02
2.752e+02 2.955e-02 7.881e-04 7.317e-01 9.357e-14 9.357e-12 2.121e-01 6.958e+03 4.667e+03 -1.522e+02
2.760e+02 2.921e-02 7.814e-04 7.255e-01 9.507e-14 9.507e-12 2.150e-01 6.942e+03 4.675e+03 -1.518e+02
2.769e+02 2.886e-02 7.745e-04 7.191e-01 9.634e-14 9.634e-12 2.174e-01 6.927e+03 4.683e+03 -1.514e+02
2.777e+02 2.851e-02 7.674e-04 7.125e-01 9.736e-14 9.736e-12 2.195e-01 6.912e+03 4.692e+03 -1.509e+02
2.786e+02 2.816e-02 7.599e-04 7.056e-01 9.825e-14 9.825e-12 2.215e-01 6.898e+03 4.700e+03 -1.505e+02
2.794e+02 2.782e-02 7.521e-04 6.982e-01 9.910e-14 9.910e-12 2.234e-01 6.885e+03 4.708e+03 -1.500e+02
2.802e+02 2.747e-02 7.437e-04 6.905e-01 9.987e-14 9.987e-12 2.252e-01 6.874e+03 4.717e+03 -1.496e+02
2.811e+02 2.711e-02 7.348e-04 6.822e-01 1.005e-13 1.005e-11 2.268e-01 6.864e+03 4.725e+03 -1.491e+02
2.819e+02 2.676e-02 7.252e-04 6.733e-01 1.010e-13 1.010e-11 2.281e-01 6.856e+03 4.733e+03 -1.487e+02
2.828e+02 2.640e-02 7.151e-04 6.639e-01 1.013e-13 1.013e-11 2.290e-01 6.848e+03 4.742e+03 -1.482e+02
2.836e+02 2.604e-02 7.043e-04 6.539e-01 1.014e-13 1.014e-11 2.296e-01 6.842e+03 4.750e+03 -1.478e+02
2.845e+02 2.568e-02 6.930e-04 6.434e-01 1.013e-13 1.013e-11 2.301e-01 6.837e+03 4.758e+03 -1.473e+02
2.853e+02 2.531e-02 6.812e-04 6.324e-01 1.011e-13 1.011e-11 2.303e-01 6.832e+03 4.767e+03 -1.469e+02
2.862e+02 2.495e-02 6.690e-04 6.211e-01 1.006e-13 1.006e-11 2.301e-01 6.827e+03 4.775e+03 -1.465e+02
2.870e+02 2.459e-02 6.567e-04 6.097e-01 9.963e-14 9.963e-12 2.290e-01 6.822e+03 4.783e+03 -1.461e+02
2.878e+02 2.423e-02 6.444e-04 5.983e-01 9.823e-14 9.823e-12 2.270e-01 6.816e+03 4.792e+03 -1.456e+02
2.887e+02 2.387e-02 6.324e-04 5.871e-01 9.651e-14 9.651e-12 2.245e-01 6.810e+03 4.800e+03 -1.452e+02
2.895e+02 2.352e-02 6.208e-04 5.764e-01 9.459e-14 9.459e-12 2.217e-01 6.803e+03 4.808e+03 -1.448e+02
2.904e+02 2.317e-02 6.100e-04 5.664e-01 9.255e-14 9.255e-12 2.187e-01 6.796e+03 4.817e+03 -1.444e+02
2.912e+02 2.283e-02 6.001e-04 5.572e-01 9.039e-14 9.039e-12 2.155e-01 6.787e+03 4.825e+03 -1.440e+02
2.921e+02 2.248e-02 5.912e-04 5.489e-01 8.815e-14 8.815e-12 2.121e-01 6.778e+03 4.833e+03 -1.436e+02
2.929e+02 2.215e-02 5.833e-04 5.416e-01 8.585e-14 8.585e-12 2.086e-01 6.769e+03 4.842e+03 -1.432e+02
2.938e+02 2.181e-02 5.765e-04 5.352e-01 8.354e-14 8.354e-12 2.051e-01 6.759e+03 4.850e+03 -1.428e+02
2.946e+02 2.148e-02 5.705e-04 5.297e-01 8.133e-14 8.133e-12 2.018e-01 6.749e+03 4.858e+03 -1.425e+02
2.954e+02 2.115e-02 5.652e-04 5.247e-01 7.934e-14 7.934e-12 1.990e-01 6.738e+03 4.867e+03 -1.421e+02
2.963e+02 2.082e-02 5.602e-04 5.201e-01 7.755e-14 7.755e-12 1.966e-01 6.727e+03 4.875e+03 -1.418e+02
2.971e+02 2.049e-02 5.551e-04 5.154e-01 7.592e-14 7.592e-12 1.945e-01 6.715e+03 4.883e+03 -1.415e+02
2.980e+02 2.016e-02 5.497e-04 5.103e-01 7.440e-14 7.440e-12 1.925e-01 6.702e+03 4.892e+03 -1.411e+02
2.988e+02 1.982e-02 5.434e-04 5.045e-01 7.295e-14 7.295e-12 1.905e-01 6.689e+03 4.900e+03 -1.408e+02
2.997e+02 1.949e-02 5.361e-04 4.978e-01 7.156e-14 7.156e-12 1.885e-01 6.676e+03 4.908e+03 -1.404e+02
3.005e+02 1.915e-02 5.276e-04 4.898e-01 7.020e-14 7.020e-12 1.864e-01 6.661e+03 4.917e+03 -1.401e+02
3.014e+02 1.881e-02 5.176e-04 4.806e-01 6.889e-14 6.889e-12 1.843e-01 6.647e+03 4.925e+03 -1.397e+02
3.022e+02 1.847e-02 5.064e-04 4.702e-01 6.759e-14 6.759e-12 1.822e-01 6.631e+03 4.933e+03 -1.394e+02
3.030e+02 1.812e-02 4.940e-04 4.587e-01 6.628e-14 6.628e-12 1.799e-01 6.615e+03 4.942e+03 -1.390e+02
3.039e+02 1.778e-02 4.808e-04 4.464e-01 6.496e-14 6.496e-12 1.775e-01 6.599e+03 4.950e+03 -1.386e+02
3.047e+02 1.745e-02 4.671e-04 4.337e-01 6.366e-14 6.366e-12 1.751e-01 6.582e+03 4.958e+03 -1.382e+02
3.056e+02 1.711e-02 4.533e-04 4.208e-01 6.241e-14 6.241e-12 1.728e-01 6.566e+03 4.967e+03 -1.378e+02
3.064e+02 1.678e-02 4.398e-04 4.083e-01 6.121e-14 6.121e-12 1.706e-01 6.550e+03 4.975e+03 -1.374e+02
3.073e+02 1.646e-02 4.270e-04 3.964e-01 6.007e-14 6.007e-12 1.686e-01 6.535e+03 4.983e+03 -1.369e+02
3.081e+02 1.615e-02 4.152e-04 3.855e-01 5.900e-14 5.900e-12 1.668e-01 6.520e+03 4.992e+03 -1.365e+02
3.089e+02 1.586e-02 4.048e-04 3.758e-01 5.799e-14 5.799e-12 1.652e-01 6.506e+03 5.000e+03 -1.360e+02
3.098e+02 1.557e-02 3.959e-04 3.675e-01 5.701e-14 5.701e-12 1.637e-01 6.492e+03 5.008e+03 -1.356e+02
3.106e+02 1.529e-02 3.885e-04 3.607e-01 5.604e-14 5.604e-12 1.621e-01 6.480e+03 5.017e+03 -1.351e+02
3.115e+02 1.503e-02 3.827e-04 3.553e-01 5.507e-14 5.507e-12 1.604e-01 6.468e+03 5.025e+03 -1.347e+02
3.123e+02 1.479e-02 3.783e-04 3.512e-01 5.411e-14 5.411e-12 1.587e-01 6.458e+03 5.033e+03 -1.342e+02
3.132e+02 1.455e-02 3.750e-04 3.481e-01 5.313e-14 5.313e-12 1.569e-01 6.448e+03 5.042e+03 -1.338e+02
3.140e+02 1.433e-02 3.725e-04 3.459e-01 5.210e-14 5.210e-12 1.548e-01 6.439e+03 5.050e+03 -1.334e+02
3.149e+02 1.412e-02 3.705e-04 3.440e-01 5.101e-14 5.101e-12 1.524e-01 6.431e+03 5.058e+03 -1.329e+02
3.157e+02 1.392e-02 3.687e-04 3.423e-01 4.987e-14 4.987e-12 1.498e-01 6.425e+03 5.067e+03 -1.325e+02
3.165e+02 1.372e-02 3.666e-04 3.404e-01 4.868e-14 4.868e-12 1.470e-01 6.419e+03 5.075e+03 -1.321e+02
3.174e+02 1.354e-02 3.641e-04 3.381e-01 4.749e-14 4.749e-12 1.441e-01 6.415e+03 5.083e+03 -1.317e+02
3.182e+02 1.336e-02 3.610e-04 3.351e-01 4.631e-14 4.631e-12 1.413e-01 6.412e+03 5.092e+03 -1.312e+02
3.191e+02 1.318e-02 3.571e-04 3.316e-01 4.518e-14 4.518e-12 1.386e-01 6.411e+03 5.100e+03 -1.308e+02
3.199e+02 1.301e-02 3.526e-04 3.274e-01 4.414e-14 4.414e-12 1.363e-01 6.412e+03 5.108e+03 -1.304e+02
