#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.79e-01 y = 2.34e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.646e+02 5.012e-01 3.276e-03 3.042e+00 3.430e-11 3.430e-09 1.715e+01 1.189e+05 4.833e+03 -3.971e+01
1.654e+02 4.836e-01 3.077e-03 2.857e+00 3.088e-11 3.088e-09 1.679e+01 1.257e+05 4.842e+03 -4.048e+01
1.663e+02 4.671e-01 2.902e-03 2.694e+00 3.049e-11 3.049e-09 1.560e+01 1.193e+05 4.850e+03 -4.313e+01
1.671e+02 4.516e-01 2.750e-03 2.553e+00 3.048e-11 3.048e-09 1.339e+01 1.050e+05 4.858e+03 -4.705e+01
1.680e+02 4.372e-01 2.618e-03 2.431e+00 2.902e-11 2.902e-09 1.083e+01 8.895e+04 4.867e+03 -5.248e+01
1.688e+02 4.239e-01 2.507e-03 2.327e+00 2.666e-11 2.666e-09 8.518e+00 7.126e+04 4.875e+03 -5.989e+01
1.697e+02 4.116e-01 2.416e-03 2.243e+00 2.603e-11 2.603e-09 7.175e+00 5.350e+04 4.883e+03 -6.812e+01
1.705e+02 4.004e-01 2.348e-03 2.180e+00 2.831e-11 2.831e-09 6.866e+00 4.089e+04 4.892e+03 -7.434e+01
1.714e+02 3.903e-01 2.305e-03 2.140e+00 3.236e-11 3.236e-09 7.135e+00 3.400e+04 4.900e+03 -7.822e+01
1.722e+02 3.812e-01 2.291e-03 2.127e+00 3.557e-11 3.557e-09 7.324e+00 2.997e+04 4.908e+03 -8.071e+01
1.730e+02 3.731e-01 2.312e-03 2.147e+00 3.676e-11 3.676e-09 7.226e+00 2.696e+04 4.917e+03 -8.252e+01
1.739e+02 3.660e-01 2.374e-03 2.204e+00 3.618e-11 3.618e-09 6.958e+00 2.479e+04 4.925e+03 -8.369e+01
1.747e+02 3.598e-01 2.482e-03 2.305e+00 3.465e-11 3.465e-09 6.650e+00 2.318e+04 4.933e+03 -8.444e+01
1.756e+02 3.546e-01 2.642e-03 2.453e+00 3.312e-11 3.312e-09 6.437e+00 2.202e+04 4.942e+03 -8.497e+01
1.764e+02 3.503e-01 2.855e-03 2.651e+00 3.170e-11 3.170e-09 6.284e+00 2.124e+04 4.950e+03 -8.536e+01
1.773e+02 3.468e-01 3.124e-03 2.901e+00 3.013e-11 3.013e-09 6.114e+00 2.068e+04 4.958e+03 -8.560e+01
1.781e+02 3.441e-01 3.444e-03 3.198e+00 2.823e-11 2.823e-09 5.871e+00 2.023e+04 4.967e+03 -8.570e+01
1.790e+02 3.422e-01 3.808e-03 3.536e+00 2.609e-11 2.609e-09 5.569e+00 1.983e+04 4.975e+03 -8.560e+01
1.798e+02 3.411e-01 4.204e-03 3.903e+00 2.393e-11 2.393e-09 5.243e+00 1.950e+04 4.983e+03 -8.530e+01
1.806e+02 3.406e-01 4.615e-03 4.285e+00 2.202e-11 2.202e-09 4.939e+00 1.928e+04 4.992e+03 -8.485e+01
1.815e+02 3.409e-01 5.025e-03 4.665e+00 2.030e-11 2.030e-09 4.651e+00 1.915e+04 5.000e+03 -8.426e+01
1.823e+02 3.418e-01 5.416e-03 5.028e+00 1.868e-11 1.868e-09 4.373e+00 1.909e+04 5.008e+03 -8.355e+01
1.832e+02 3.434e-01 5.773e-03 5.360e+00 1.739e-11 1.739e-09 4.158e+00 1.910e+04 5.017e+03 -8.282e+01
1.840e+02 3.456e-01 6.084e-03 5.648e+00 1.657e-11 1.657e-09 4.050e+00 1.918e+04 5.025e+03 -8.223e+01
1.849e+02 3.484e-01 6.343e-03 5.889e+00 1.634e-11 1.634e-09 4.084e+00 1.932e+04 5.033e+03 -8.199e+01
1.857e+02 3.520e-01 6.550e-03 6.081e+00 1.647e-11 1.647e-09 4.202e+00 1.948e+04 5.042e+03 -8.214e+01
1.866e+02 3.562e-01 6.710e-03 6.230e+00 1.654e-11 1.654e-09 4.302e+00 1.961e+04 5.050e+03 -8.258e+01
1.874e+02 3.611e-01 6.834e-03 6.345e+00 1.621e-11 1.621e-09 4.303e+00 1.967e+04 5.058e+03 -8.317e+01
1.882e+02 3.667e-01 6.936e-03 6.439e+00 1.542e-11 1.542e-09 4.188e+00 1.966e+04 5.067e+03 -8.377e+01
1.891e+02 3.731e-01 7.029e-03 6.526e+00 1.441e-11 1.441e-09 4.016e+00 1.959e+04 5.075e+03 -8.427e+01
1.899e+02 3.802e-01 7.128e-03 6.618e+00 1.342e-11 1.342e-09 3.846e+00 1.949e+04 5.083e+03 -8.456e+01
1.908e+02 3.882e-01 7.247e-03 6.729e+00 1.279e-11 1.279e-09 3.761e+00 1.938e+04 5.092e+03 -8.466e+01
1.916e+02 3.970e-01 7.397e-03 6.867e+00 1.235e-11 1.235e-09 3.709e+00 1.929e+04 5.100e+03 -8.461e+01
1.925e+02 4.067e-01 7.585e-03 7.043e+00 1.188e-11 1.188e-09 3.631e+00 1.919e+04 5.108e+03 -8.453e+01
1.933e+02 4.173e-01 7.821e-03 7.261e+00 1.141e-11 1.141e-09 3.540e+00 1.910e+04 5.117e+03 -8.445e+01
1.941e+02 4.287e-01 8.109e-03 7.529e+00 1.088e-11 1.088e-09 3.433e+00 1.899e+04 5.125e+03 -8.439e+01
1.950e+02 4.410e-01 8.456e-03 7.851e+00 1.040e-11 1.040e-09 3.350e+00 1.885e+04 5.133e+03 -8.434e+01
1.958e+02 4.541e-01 8.866e-03 8.232e+00 1.000e-11 1.000e-09 3.298e+00 1.870e+04 5.142e+03 -8.427e+01
1.967e+02 4.679e-01 9.346e-03 8.677e+00 9.596e-12 9.596e-10 3.250e+00 1.853e+04 5.150e+03 -8.414e+01
1.975e+02 4.826e-01 9.901e-03 9.193e+00 9.164e-12 9.164e-10 3.188e+00 1.836e+04 5.158e+03 -8.392e+01
1.984e+02 4.978e-01 1.054e-02 9.782e+00 8.608e-12 8.608e-10 3.076e+00 1.820e+04 5.167e+03 -8.360e+01
1.992e+02 5.137e-01 1.125e-02 1.045e+01 8.012e-12 8.012e-10 2.942e+00 1.804e+04 5.175e+03 -8.315e+01
2.001e+02 5.300e-01 1.204e-02 1.118e+01 7.466e-12 7.466e-10 2.817e+00 1.789e+04 5.183e+03 -8.263e+01
2.009e+02 5.467e-01 1.291e-02 1.198e+01 7.004e-12 7.004e-10 2.713e+00 1.774e+04 5.192e+03 -8.213e+01
2.017e+02 5.636e-01 1.383e-02 1.284e+01 6.646e-12 6.646e-10 2.637e+00 1.761e+04 5.200e+03 -8.172e+01
2.026e+02 5.807e-01 1.478e-02 1.372e+01 6.284e-12 6.284e-10 2.556e+00 1.747e+04 5.208e+03 -8.142e+01
2.034e+02 5.977e-01 1.574e-02 1.462e+01 5.844e-12 5.844e-10 2.443e+00 1.730e+04 5.217e+03 -8.120e+01
2.043e+02 6.146e-01 1.669e-02 1.549e+01 5.338e-12 5.338e-10 2.302e+00 1.708e+04 5.225e+03 -8.103e+01
2.051e+02 6.311e-01 1.758e-02 1.633e+01 4.817e-12 4.817e-10 2.149e+00 1.683e+04 5.233e+03 -8.091e+01
2.060e+02 6.472e-01 1.840e-02 1.709e+01 4.329e-12 4.329e-10 2.001e+00 1.653e+04 5.242e+03 -8.081e+01
2.068e+02 6.627e-01 1.913e-02 1.776e+01 3.912e-12 3.912e-10 1.874e+00 1.622e+04 5.250e+03 -8.072e+01
2.077e+02 6.775e-01 1.974e-02 1.833e+01 3.559e-12 3.559e-10 1.767e+00 1.587e+04 5.258e+03 -8.058e+01
2.085e+02 6.913e-01 2.024e-02 1.879e+01 3.257e-12 3.257e-10 1.678e+00 1.548e+04 5.267e+03 -8.034e+01
2.093e+02 7.042e-01 2.064e-02 1.916e+01 3.015e-12 3.015e-10 1.610e+00 1.508e+04 5.275e+03 -7.997e+01
2.102e+02 7.159e-01 2.094e-02 1.944e+01 2.834e-12 2.834e-10 1.565e+00 1.471e+04 5.283e+03 -7.951e+01
2.110e+02 7.264e-01 2.118e-02 1.966e+01 2.709e-12 2.709e-10 1.538e+00 1.443e+04 5.292e+03 -7.906e+01
2.119e+02 7.355e-01 2.137e-02 1.984e+01 2.593e-12 2.593e-10 1.505e+00 1.424e+04 5.300e+03 -7.868e+01
2.127e+02 7.431e-01 2.153e-02 1.999e+01 2.457e-12 2.457e-10 1.455e+00 1.412e+04 5.308e+03 -7.840e+01
2.136e+02 7.492e-01 2.169e-02 2.014e+01 2.291e-12 2.291e-10 1.387e+00 1.402e+04 5.317e+03 -7.820e+01
2.144e+02 7.536e-01 2.187e-02 2.030e+01 2.103e-12 2.103e-10 1.307e+00 1.393e+04 5.325e+03 -7.802e+01
2.153e+02 7.564e-01 2.206e-02 2.048e+01 1.919e-12 1.919e-10 1.229e+00 1.386e+04 5.333e+03 -7.784e+01
2.161e+02 7.574e-01 2.228e-02 2.068e+01 1.748e-12 1.748e-10 1.156e+00 1.379e+04 5.342e+03 -7.764e+01
2.169e+02 7.566e-01 2.251e-02 2.090e+01 1.587e-12 1.587e-10 1.086e+00 1.373e+04 5.350e+03 -7.739e+01
2.178e+02 7.539e-01 2.274e-02 2.111e+01 1.433e-12 1.433e-10 1.017e+00 1.367e+04 5.358e+03 -7.708e+01
2.186e+02 7.494e-01 2.296e-02 2.132e+01 1.288e-12 1.288e-10 9.492e-01 1.357e+04 5.367e+03 -7.673e+01
2.195e+02 7.431e-01 2.314e-02 2.149e+01 1.141e-12 1.141e-10 8.728e-01 1.345e+04 5.375e+03 -7.637e+01
2.203e+02 7.349e-01 2.327e-02 2.161e+01 9.841e-13 9.841e-11 7.838e-01 1.327e+04 5.383e+03 -7.602e+01
2.212e+02 7.250e-01 2.332e-02 2.165e+01 8.296e-13 8.296e-11 6.906e-01 1.303e+04 5.392e+03 -7.571e+01
2.220e+02 7.132e-01 2.328e-02 2.161e+01 6.905e-13 6.905e-11 6.031e-01 1.274e+04 5.400e+03 -7.551e+01
2.228e+02 6.998e-01 2.313e-02 2.148e+01 5.725e-13 5.725e-11 5.269e-01 1.241e+04 5.408e+03 -7.545e+01
2.237e+02 6.848e-01 2.287e-02 2.123e+01 4.752e-13 4.752e-11 4.642e-01 1.203e+04 5.417e+03 -7.556e+01
2.245e+02 6.682e-01 2.248e-02 2.087e+01 4.002e-13 4.002e-11 4.183e-01 1.162e+04 5.425e+03 -7.587e+01
2.254e+02 6.502e-01 2.197e-02 2.040e+01 3.485e-13 3.485e-11 3.899e-01 1.122e+04 5.433e+03 -7.632e+01
2.262e+02 6.310e-01 2.133e-02 1.981e+01 3.160e-13 3.160e-11 3.750e-01 1.088e+04 5.442e+03 -7.677e+01
2.271e+02 6.105e-01 2.058e-02 1.911e+01 2.960e-13 2.960e-11 3.677e-01 1.065e+04 5.450e+03 -7.710e+01
2.279e+02 5.891e-01 1.971e-02 1.830e+01 2.814e-13 2.814e-11 3.621e-01 1.048e+04 5.458e+03 -7.727e+01
2.288e+02 5.668e-01 1.873e-02 1.739e+01 2.673e-13 2.673e-11 3.542e-01 1.034e+04 5.467e+03 -7.728e+01
2.296e+02 5.438e-01 1.765e-02 1.639e+01 2.503e-13 2.503e-11 3.419e-01 1.018e+04 5.475e+03 -7.719e+01
2.304e+02 5.203e-01 1.648e-02 1.530e+01 2.302e-13 2.302e-11 3.251e-01 9.985e+03 5.483e+03 -7.700e+01
2.313e+02 4.964e-01 1.525e-02 1.416e+01 2.086e-13 2.086e-11 3.064e-01 9.747e+03 5.492e+03 -7.671e+01
2.321e+02 4.722e-01 1.397e-02 1.297e+01 1.883e-13 1.883e-11 2.888e-01 9.472e+03 5.500e+03 -7.631e+01
2.330e+02 4.481e-01 1.266e-02 1.175e+01 1.713e-13 1.713e-11 2.745e-01 9.181e+03 5.508e+03 -7.579e+01
2.338e+02 4.240e-01 1.135e-02 1.053e+01 1.583e-13 1.583e-11 2.643e-01 8.903e+03 5.517e+03 -7.519e+01
2.347e+02 4.002e-01 1.006e-02 9.340e+00 1.492e-13 1.492e-11 2.579e-01 8.665e+03 5.525e+03 -7.456e+01
2.355e+02 3.767e-01 8.822e-03 8.191e+00 1.436e-13 1.436e-11 2.548e-01 8.482e+03 5.533e+03 -7.399e+01
2.364e+02 3.538e-01 7.657e-03 7.109e+00 1.402e-13 1.402e-11 2.540e-01 8.351e+03 5.542e+03 -7.351e+01
2.372e+02 3.315e-01 6.583e-03 6.112e+00 1.376e-13 1.376e-11 2.537e-01 8.246e+03 5.550e+03 -7.313e+01
2.380e+02 3.100e-01 5.615e-03 5.213e+00 1.343e-13 1.343e-11 2.525e-01 8.143e+03 5.558e+03 -7.282e+01
2.389e+02 2.893e-01 4.762e-03 4.421e+00 1.302e-13 1.302e-11 2.496e-01 8.038e+03 5.567e+03 -7.256e+01
2.397e+02 2.694e-01 4.027e-03 3.739e+00 1.252e-13 1.252e-11 2.452e-01 7.931e+03 5.575e+03 -7.231e+01
2.406e+02 2.506e-01 3.410e-03 3.166e+00 1.196e-13 1.196e-11 2.396e-01 7.822e+03 5.583e+03 -7.204e+01
2.414e+02 2.327e-01 2.904e-03 2.696e+00 1.141e-13 1.141e-11 2.339e-01 7.716e+03 5.592e+03 -7.175e+01
2.423e+02 2.159e-01 2.500e-03 2.321e+00 1.092e-13 1.092e-11 2.288e-01 7.615e+03 5.600e+03 -7.141e+01
2.431e+02 2.001e-01 2.185e-03 2.029e+00 1.050e-13 1.050e-11 2.248e-01 7.522e+03 5.608e+03 -7.102e+01
2.440e+02 1.854e-01 1.948e-03 1.808e+00 1.017e-13 1.017e-11 2.218e-01 7.435e+03 5.617e+03 -7.060e+01
2.448e+02 1.717e-01 1.773e-03 1.646e+00 9.912e-14 9.912e-12 2.198e-01 7.357e+03 5.625e+03 -7.015e+01
2.456e+02 1.591e-01 1.649e-03 1.531e+00 9.723e-14 9.723e-12 2.187e-01 7.292e+03 5.633e+03 -6.970e+01
2.465e+02 1.475e-01 1.564e-03 1.452e+00 9.582e-14 9.582e-12 2.179e-01 7.238e+03 5.642e+03 -6.928e+01
2.473e+02 1.369e-01 1.506e-03 1.399e+00 9.468e-14 9.468e-12 2.173e-01 7.196e+03 5.650e+03 -6.888e+01
2.482e+02 1.273e-01 1.469e-03 1.363e+00 9.363e-14 9.363e-12 2.166e-01 7.162e+03 5.658e+03 -6.852e+01
2.490e+02 1.185e-01 1.444e-03 1.340e+00 9.240e-14 9.240e-12 2.153e-01 7.133e+03 5.667e+03 -6.819e+01
2.499e+02 1.107e-01 1.427e-03 1.325e+00 9.077e-14 9.077e-12 2.131e-01 7.104e+03 5.675e+03 -6.787e+01
2.507e+02 1.036e-01 1.415e-03 1.313e+00 8.875e-14 8.875e-12 2.100e-01 7.074e+03 5.683e+03 -6.754e+01
2.515e+02 9.730e-02 1.405e-03 1.305e+00 8.652e-14 8.652e-12 2.065e-01 7.043e+03 5.692e+03 -6.720e+01
2.524e+02 9.172e-02 1.398e-03 1.298e+00 8.425e-14 8.425e-12 2.029e-01 7.012e+03 5.700e+03 -6.684e+01
2.532e+02 8.680e-02 1.393e-03 1.294e+00 8.211e-14 8.211e-12 1.995e-01 6.983e+03 5.708e+03 -6.647e+01
2.541e+02 8.249e-02 1.391e-03 1.291e+00 8.025e-14 8.025e-12 1.967e-01 6.957e+03 5.717e+03 -6.608e+01
2.549e+02 7.874e-02 1.391e-03 1.292e+00 7.879e-14 7.879e-12 1.946e-01 6.936e+03 5.725e+03 -6.568e+01
2.558e+02 7.550e-02 1.395e-03 1.295e+00 7.775e-14 7.775e-12 1.932e-01 6.921e+03 5.733e+03 -6.530e+01
2.566e+02 7.273e-02 1.402e-03 1.301e+00 7.707e-14 7.707e-12 1.924e-01 6.914e+03 5.742e+03 -6.493e+01
2.575e+02 7.037e-02 1.412e-03 1.311e+00 7.669e-14 7.669e-12 1.920e-01 6.915e+03 5.750e+03 -6.459e+01
2.583e+02 6.840e-02 1.426e-03 1.324e+00 7.649e-14 7.649e-12 1.918e-01 6.923e+03 5.758e+03 -6.429e+01
2.591e+02 6.676e-02 1.443e-03 1.339e+00 7.637e-14 7.637e-12 1.916e-01 6.938e+03 5.767e+03 -6.400e+01
2.600e+02 6.543e-02 1.461e-03 1.356e+00 7.627e-14 7.627e-12 1.912e-01 6.959e+03 5.775e+03 -6.374e+01
2.608e+02 6.436e-02 1.480e-03 1.374e+00 7.616e-14 7.616e-12 1.906e-01 6.986e+03 5.783e+03 -6.349e+01
2.617e+02 6.353e-02 1.499e-03 1.392e+00 7.608e-14 7.608e-12 1.898e-01 7.021e+03 5.792e+03 -6.325e+01
2.625e+02 6.291e-02 1.518e-03 1.409e+00 7.605e-14 7.605e-12 1.890e-01 7.065e+03 5.800e+03 -6.303e+01
2.634e+02 6.247e-02 1.535e-03 1.425e+00 7.610e-14 7.610e-12 1.881e-01 7.120e+03 5.808e+03 -6.283e+01
2.642e+02 6.219e-02 1.550e-03 1.439e+00 7.630e-14 7.630e-12 1.872e-01 7.188e+03 5.817e+03 -6.265e+01
2.651e+02 6.204e-02 1.564e-03 1.452e+00 7.674e-14 7.674e-12 1.866e-01 7.275e+03 5.825e+03 -6.252e+01
2.659e+02 6.202e-02 1.575e-03 1.463e+00 7.762e-14 7.762e-12 1.866e-01 7.390e+03 5.833e+03 -6.242e+01
2.667e+02 6.210e-02 1.586e-03 1.472e+00 7.912e-14 7.912e-12 1.875e-01 7.539e+03 5.842e+03 -6.238e+01
2.676e+02 6.226e-02 1.596e-03 1.482e+00 8.141e-14 8.141e-12 1.894e-01 7.726e+03 5.850e+03 -6.239e+01
2.684e+02 6.251e-02 1.606e-03 1.491e+00 8.464e-14 8.464e-12 1.925e-01 7.950e+03 5.858e+03 -6.247e+01
2.693e+02 6.281e-02 1.618e-03 1.502e+00 8.885e-14 8.885e-12 1.970e-01 8.202e+03 5.867e+03 -6.261e+01
2.701e+02 6.317e-02 1.631e-03 1.514e+00 9.441e-14 9.441e-12 2.030e-01 8.486e+03 5.875e+03 -6.286e+01
2.710e+02 6.356e-02 1.647e-03 1.529e+00 1.021e-13 1.021e-11 2.112e-01 8.810e+03 5.883e+03 -6.327e+01
2.718e+02 6.399e-02 1.666e-03 1.547e+00 1.128e-13 1.128e-11 2.225e-01 9.163e+03 5.892e+03 -6.390e+01
2.727e+02 6.444e-02 1.688e-03 1.568e+00 1.271e-13 1.271e-11 2.374e-01 9.521e+03 5.900e+03 -6.469e+01
2.735e+02 6.491e-02 1.714e-03 1.591e+00 1.457e-13 1.457e-11 2.561e-01 9.866e+03 5.908e+03 -6.566e+01
2.743e+02 6.537e-02 1.742e-03 1.617e+00 1.702e-13 1.702e-11 2.799e-01 1.018e+04 5.917e+03 -6.681e+01
2.752e+02 6.583e-02 1.772e-03 1.645e+00 2.036e-13 2.036e-11 3.111e-01 1.045e+04 5.925e+03 -6.816e+01
2.760e+02 6.627e-02 1.804e-03 1.675e+00 2.479e-13 2.479e-11 3.504e-01 1.067e+04 5.933e+03 -6.962e+01
2.769e+02 6.669e-02 1.836e-03 1.704e+00 3.034e-13 3.034e-11 3.973e-01 1.083e+04 5.942e+03 -7.104e+01
2.777e+02 6.706e-02 1.867e-03 1.733e+00 3.711e-13 3.711e-11 4.516e-01 1.093e+04 5.950e+03 -7.234e+01
2.786e+02 6.739e-02 1.896e-03 1.761e+00 4.534e-13 4.534e-11 5.144e-01 1.099e+04 5.958e+03 -7.348e+01
2.794e+02 6.767e-02 1.923e-03 1.786e+00 5.500e-13 5.500e-11 5.841e-01 1.101e+04 5.967e+03 -7.442e+01
2.802e+02 6.788e-02 1.947e-03 1.808e+00 6.571e-13 6.571e-11 6.569e-01 1.100e+04 5.975e+03 -7.514e+01
2.811e+02 6.802e-02 1.966e-03 1.826e+00 7.703e-13 7.703e-11 7.283e-01 1.097e+04 5.983e+03 -7.564e+01
2.819e+02 6.807e-02 1.981e-03 1.839e+00 8.867e-13 8.867e-11 7.962e-01 1.093e+04 5.992e+03 -7.593e+01
2.828e+02 6.805e-02 1.990e-03 1.848e+00 1.003e-12 1.003e-10 8.587e-01 1.088e+04 6.000e+03 -7.602e+01
2.836e+02 6.793e-02 1.994e-03 1.851e+00 1.112e-12 1.112e-10 9.118e-01 1.084e+04 6.008e+03 -7.594e+01
2.845e+02 6.772e-02 1.992e-03 1.849e+00 1.205e-12 1.205e-10 9.519e-01 1.080e+04 6.017e+03 -7.572e+01
2.853e+02 6.742e-02 1.983e-03 1.841e+00 1.277e-12 1.277e-10 9.774e-01 1.076e+04 6.025e+03 -7.540e+01
2.862e+02 6.703e-02 1.969e-03 1.828e+00 1.324e-12 1.324e-10 9.888e-01 1.072e+04 6.033e+03 -7.502e+01
2.870e+02 6.654e-02 1.947e-03 1.808e+00 1.344e-12 1.344e-10 9.877e-01 1.068e+04 6.042e+03 -7.461e+01
2.878e+02 6.598e-02 1.919e-03 1.782e+00 1.339e-12 1.339e-10 9.754e-01 1.065e+04 6.050e+03 -7.422e+01
2.887e+02 6.533e-02 1.886e-03 1.751e+00 1.311e-12 1.311e-10 9.544e-01 1.062e+04 6.058e+03 -7.387e+01
2.895e+02 6.460e-02 1.846e-03 1.714e+00 1.264e-12 1.264e-10 9.270e-01 1.059e+04 6.067e+03 -7.358e+01
2.904e+02 6.381e-02 1.803e-03 1.674e+00 1.205e-12 1.205e-10 8.967e-01 1.056e+04 6.075e+03 -7.338e+01
2.912e+02 6.297e-02 1.756e-03 1.630e+00 1.143e-12 1.143e-10 8.681e-01 1.055e+04 6.083e+03 -7.326e+01
2.921e+02 6.208e-02 1.707e-03 1.584e+00 1.080e-12 1.080e-10 8.416e-01 1.055e+04 6.092e+03 -7.324e+01
2.929e+02 6.115e-02 1.657e-03 1.538e+00 1.020e-12 1.020e-10 8.160e-01 1.060e+04 6.100e+03 -7.330e+01
2.938e+02 6.019e-02 1.608e-03 1.493e+00 9.606e-13 9.606e-11 7.899e-01 1.069e+04 6.108e+03 -7.343e+01
2.946e+02 5.923e-02 1.561e-03 1.449e+00 9.036e-13 9.036e-11 7.625e-01 1.083e+04 6.117e+03 -7.363e+01
2.954e+02 5.825e-02 1.517e-03 1.409e+00 8.464e-13 8.464e-11 7.315e-01 1.102e+04 6.125e+03 -7.388e+01
2.963e+02 5.729e-02 1.477e-03 1.372e+00 7.837e-13 7.837e-11 6.925e-01 1.124e+04 6.133e+03 -7.416e+01
2.971e+02 5.633e-02 1.442e-03 1.339e+00 7.121e-13 7.121e-11 6.438e-01 1.149e+04 6.142e+03 -7.447e+01
2.980e+02 5.540e-02 1.410e-03 1.310e+00 6.322e-13 6.322e-11 5.867e-01 1.176e+04 6.150e+03 -7.485e+01
2.988e+02 5.450e-02 1.383e-03 1.284e+00 5.464e-13 5.464e-11 5.239e-01 1.205e+04 6.158e+03 -7.531e+01
2.997e+02 5.364e-02 1.360e-03 1.262e+00 4.599e-13 4.599e-11 4.597e-01 1.234e+04 6.167e+03 -7.589e+01
3.005e+02 5.282e-02 1.339e-03 1.243e+00 3.779e-13 3.779e-11 3.983e-01 1.263e+04 6.175e+03 -7.664e+01
3.014e+02 5.204e-02 1.321e-03 1.227e+00 3.050e-13 3.050e-11 3.435e-01 1.289e+04 6.183e+03 -7.758e+01
3.022e+02 5.131e-02 1.305e-03 1.212e+00 2.434e-13 2.434e-11 2.969e-01 1.308e+04 6.192e+03 -7.873e+01
3.030e+02 5.064e-02 1.290e-03 1.198e+00 1.936e-13 1.936e-11 2.592e-01 1.314e+04 6.200e+03 -8.005e+01
3.039e+02 5.001e-02 1.276e-03 1.185e+00 1.558e-13 1.558e-11 2.307e-01 1.299e+04 6.208e+03 -8.143e+01
3.047e+02 4.944e-02 1.263e-03 1.173e+00 1.294e-13 1.294e-11 2.112e-01 1.264e+04 6.217e+03 -8.268e+01
3.056e+02 4.892e-02 1.252e-03 1.162e+00 1.125e-13 1.125e-11 1.993e-01 1.216e+04 6.225e+03 -8.367e+01
3.064e+02 4.846e-02 1.241e-03 1.152e+00 1.022e-13 1.022e-11 1.928e-01 1.166e+04 6.233e+03 -8.438e+01
3.073e+02 4.804e-02 1.232e-03 1.144e+00 9.534e-14 9.534e-12 1.891e-01 1.119e+04 6.242e+03 -8.494e+01
3.081e+02 4.767e-02 1.225e-03 1.138e+00 9.071e-14 9.071e-12 1.873e-01 1.075e+04 6.250e+03 -8.538e+01
3.089e+02 4.734e-02 1.220e-03 1.133e+00 8.773e-14 8.773e-12 1.867e-01 1.037e+04 6.258e+03 -8.570e+01
3.098e+02 4.705e-02 1.218e-03 1.131e+00 8.578e-14 8.578e-12 1.864e-01 1.005e+04 6.267e+03 -8.592e+01
3.106e+02 4.680e-02 1.218e-03 1.130e+00 8.460e-14 8.460e-12 1.864e-01 9.768e+03 6.275e+03 -8.604e+01
3.115e+02 4.658e-02 1.219e-03 1.132e+00 8.405e-14 8.405e-12 1.867e-01 9.502e+03 6.283e+03 -8.611e+01
3.123e+02 4.639e-02 1.223e-03 1.135e+00 8.392e-14 8.392e-12 1.873e-01 9.224e+03 6.292e+03 -8.614e+01
3.132e+02 4.622e-02 1.228e-03 1.140e+00 8.417e-14 8.417e-12 1.882e-01 8.934e+03 6.300e+03 -8.617e+01
3.140e+02 4.607e-02 1.233e-03 1.145e+00 8.485e-14 8.485e-12 1.897e-01 8.662e+03 6.308e+03 -8.620e+01
3.149e+02 4.593e-02 1.238e-03 1.150e+00 8.589e-14 8.589e-12 1.915e-01 8.432e+03 6.317e+03 -8.622e+01
3.157e+02 4.580e-02 1.242e-03 1.153e+00 8.720e-14 8.720e-12 1.936e-01 8.255e+03 6.325e+03 -8.623e+01
3.165e+02 4.568e-02 1.245e-03 1.156e+00 8.868e-14 8.868e-12 1.957e-01 8.122e+03 6.333e+03 -8.622e+01
3.174e+02 4.557e-02 1.246e-03 1.156e+00 9.034e-14 9.034e-12 1.977e-01 8.023e+03 6.342e+03 -8.621e+01
3.182e+02 4.546e-02 1.244e-03 1.155e+00 9.242e-14 9.242e-12 1.998e-01 7.954e+03 6.350e+03 -8.619e+01
3.191e+02 4.535e-02 1.239e-03 1.151e+00 9.532e-14 9.532e-12 2.027e-01 7.916e+03 6.358e+03 -8.615e+01
3.199e+02 4.525e-02 1.233e-03 1.144e+00 9.951e-14 9.951e-12 2.070e-01 7.908e+03 6.367e+03 -8.612e+01
3.208e+02 4.514e-02 1.224e-03 1.136e+00 1.054e-13 1.054e-11 2.134e-01 7.923e+03 6.375e+03 -8.608e+01
3.216e+02 4.504e-02 1.213e-03 1.126e+00 1.133e-13 1.133e-11 2.224e-01 7.954e+03 6.383e+03 -8.605e+01
3.225e+02 4.494e-02 1.201e-03 1.115e+00 1.231e-13 1.231e-11 2.342e-01 7.991e+03 6.392e+03 -8.602e+01
3.233e+02 4.484e-02 1.189e-03 1.103e+00 1.346e-13 1.346e-11 2.484e-01 8.025e+03 6.400e+03 -8.599e+01
3.241e+02 4.476e-02 1.176e-03 1.092e+00 1.472e-13 1.472e-11 2.642e-01 8.052e+03 6.408e+03 -8.594e+01
3.250e+02 4.468e-02 1.164e-03 1.081e+00 1.606e-13 1.606e-11 2.810e-01 8.071e+03 6.417e+03 -8.587e+01
3.258e+02 4.461e-02 1.154e-03 1.071e+00 1.747e-13 1.747e-11 2.986e-01 8.083e+03 6.425e+03 -8.577e+01
3.267e+02 4.455e-02 1.145e-03 1.063e+00 1.895e-13 1.895e-11 3.166e-01 8.088e+03 6.433e+03 -8.562e+01
3.275e+02 4.452e-02 1.137e-03 1.056e+00 2.049e-13 2.049e-11 3.347e-01 8.089e+03 6.442e+03 -8.544e+01
