11.35679555452651	1.0000897636005524
11.363741606853438	1.00010101032251
11.370687659180366	1.0000869147233125
11.377633711507293	0.9999951959613478
11.384579763834221	1.0000715690621478
11.391525816161149	1.0000157731630646
11.398471868488077	0.9999979624437659
11.405417920815003	1.0000422107285727
11.41236397314193	1.0001006365515022
11.419310025468858	1.0000304831071898
11.426256077795786	0.9999967903700795
11.433202130122714	0.999850712523842
11.440148182449642	0.9999793991180652
11.447094234776568	0.9999979230004786
11.454040287103496	1.000028384505579
11.460986339430423	1.0002035375895801
11.467932391757351	0.9999978994853551
11.474878444084279	0.9998850270755751
11.481824496411207	1.0000094832533621
11.488770548738135	0.9999798086926345
11.49571660106506	1.0000063922965443
11.502662653391988	1.0000376731320504
11.509608705718916	0.999993875480362
11.516554758045844	0.9999715275300464
11.523500810372772	1.0000617024604699
11.5304468626997	1.00002563192663
11.537392915026626	1.000071372723387
11.544338967353553	1.0000359682037372
11.551285019680481	1.0000377462820498
11.558231072007409	0.9999494164560829
11.565177124334337	1.0001425583209296
11.572123176661265	1.0000581091690015
11.579069228988192	1.0000955926537072
11.586015281315118	0.9999982614641495
11.592961333642046	1.0000585185175794
11.599907385968974	0.9999531936471636
11.606853438295902	0.9998051102982605
11.61379949062283	1.0000241538043426
11.620745542949757	1.0001021003142363
11.627691595276685	0.9999699283279608
11.634637647603611	0.9999942226882348
11.641583699930539	1.000227545275919
11.648529752257467	0.9996936848113522
11.655475804584395	0.9999792203939555
11.662421856911322	1.0001068712411765
11.66936790923825	0.9999946594717373
11.676313961565176	1.000061605268601
11.683260013892104	0.9998324969665173
11.690206066219032	0.9999406260942687
11.69715211854596	0.9999436466103712
11.704098170872888	1.0000137945995757
11.711044223199815	1.0001414214103355
11.717990275526743	1.0000934770488226
11.72493632785367	0.9999993055953799
11.731882380180597	0.9999417099466915
11.738828432507525	1.0000856475790256
11.745774484834453	0.9999248561997568
11.75272053716138	1.0001796903780769
11.759666589488308	1.0000702754192876
11.766612641815234	1.0000827516168342
11.773558694142162	1.0001770297097832
11.78050474646909	0.9999782710084407
11.787450798796018	1.0001317438073072
11.794396851122945	0.9998853676778812
11.801342903449873	0.9999576039272685
11.808288955776801	0.9999470469041594
11.815235008103727	1.00010096120558
11.822181060430655	0.999985254908875
11.829127112757583	1.00013090359518
11.83607316508451	0.9999472756748109
11.843019217411438	0.9999545375628508
11.849965269738366	0.9999976692213459
11.856911322065294	0.9998953325773837
11.86385737439222	1.0001534062474915
11.870803426719148	0.9998818452129108
11.877749479046075	1.0000090742765346
11.884695531373003	0.9999669219786856
11.891641583699931	1.0001454641902896
11.898587636026859	0.9999893283427367
11.905533688353785	0.9999847337504902
11.912479740680713	0.9999250855503717
11.91942579300764	0.9999590263636047
11.926371845334568	1.0001078701864576
11.933317897661496	1.00009748724775
11.940263949988424	0.999974236548438
11.947210002315352	0.9999642160263782
11.954156054642278	1.0001992873397718
11.961102106969205	1.0000356729449387
11.968048159296133	1.0000547785648324
11.974994211623061	0.9999263443668833
11.981940263949989	0.9999751885571613
11.988886316276917	1.0001214342300304
11.995832368603843	0.9999908970507211
12.00277842093077	0.9999068137890753
12.009724473257698	0.9998835697279157
12.016670525584626	1.000056837565629
12.023616577911554	0.9999784886112562
12.030562630238482	1.000033399476956
12.03750868256541	0.999961761130758
12.044454734892335	0.9999540191239814
12.051400787219263	0.9998512030477278
12.058346839546191	1.0000330802647928
12.065292891873119	0.9999252424584689
12.072238944200047	1.0001543073331611
12.079184996526974	1.0000380813569176
12.086131048853902	0.9999503102679393
12.093077101180828	1.0000121127896977
12.100023153507756	0.9999695391361504
12.106969205834684	0.99986732055647
12.113915258161612	0.9999116997019211
12.12086131048854	1.000006831894669
12.127807362815467	0.99995513847247
12.134753415142393	0.9999983183317858
12.141699467469321	0.9997625530038812
12.148645519796249	0.9999784577018416
12.155591572123177	0.9999794234502729
12.162537624450104	0.9998826541443209
12.169483676777032	1.0001290858560936
12.17642972910396	0.9998995910310134
12.183375781430886	0.9998735868990436
12.190321833757814	1.0000654664794384
12.197267886084742	0.9998470320201509
12.20421393841167	1.000069969315173
12.211159990738597	1.0001237076361789
12.218106043065525	0.9999905256578698
12.225052095392451	1.000079053669624
12.231998147719379	1.0000867099584205
12.238944200046307	0.9998823098980868
12.245890252373234	1.000023270247855
12.252836304700162	1.0000916337610768
12.25978235702709	1.000249303806723
12.266728409354018	0.9998545704546371
12.273674461680944	0.9999936526019998
12.280620514007872	0.9999725131671379
12.2875665663348	1.0000590916321277
12.294512618661727	0.9999837139692158
12.301458670988655	0.9998278410390383
12.308404723315583	1.0000268429964945
12.31535077564251	0.9998764057923869
12.322296827969437	0.9999647641296437
12.329242880296365	1.0001047493573736
12.336188932623292	1.0000616312845299
12.34313498495022	1.000076716491279
12.350081037277148	0.9998136968343421
12.357027089604076	1.0001559870416439
12.363973141931002	1.0000684621610387
12.37091919425793	1.000031360201854
12.377865246584857	0.9999318586256661
12.384811298911785	1.0000856523756751
12.391757351238713	1.00013073350196
12.39870340356564	0.9999606284206309
12.405649455892569	1.0000644960082499
12.412595508219495	0.9999384985245507
12.419541560546422	1.0001240006095857
12.42648761287335	0.9998458302215275
12.433433665200278	1.000074811261173
12.440379717527206	1.0001497359437577
12.447325769854134	0.9997680579411239
12.45427182218106	1.0000357653276701
12.461217874507987	0.9999959195901177
12.468163926834915	0.9999144807900205
12.475109979161843	1.0000222737540143
12.48205603148877	1.000150544709435
12.489002083815699	1.000226943540696
12.495948136142626	1.0000730632948376
12.502894188469552	1.0000686120936835
12.50984024079648	0.9999802595344925
12.516786293123408	1.0000112931363963
12.523732345450336	1.0000155537285
12.530678397777264	0.9999804068989732
12.537624450104191	0.9999858942268429
12.54457050243112	0.9998841525773081
12.551516554758045	0.9999765846180426
12.558462607084973	0.9999365666247519
12.5654086594119	0.9999586823055026
12.572354711738829	0.999962430401149
12.579300764065756	0.9997817290457537
12.586246816392684	0.9999769846280533
12.59319286871961	1.0000869821238276
12.600138921046538	1.000185223970172
12.607084973373466	1.0000657546186742
12.614031025700394	1.0001524432308901
12.620977078027321	0.9999514079142183
12.62792313035425	0.9999730001985468
12.634869182681177	0.999872942958881
12.641815235008103	1.0001145530005948
12.64876128733503	0.9998451048159157
12.655707339661959	0.9999658229257142
12.662653391988886	0.9999451518079199
12.669599444315814	1.0000223491856397
12.676545496642742	1.0000794139453029
12.683491548969668	0.9999317444192996
12.690437601296596	1.0001139683265756
12.697383653623524	0.9999478080098646
12.704329705950451	0.999943119112557
12.71127575827738	0.9998548624876082
12.718221810604307	1.0000284218023476
12.725167862931235	0.9998934522806839
12.73211391525816	1.000070535681093
12.739059967585089	1.000048933772781
12.746006019912016	1.000139550859777
12.752952072238944	1.0001453055579248
12.759898124565872	1.0000330893858396
12.7668441768928	0.9999274438578326
12.773790229219728	0.9998679613511036
12.780736281546654	0.999926231037815
12.787682333873581	0.9999080466689143
12.79462838620051	0.9998549649684193
12.801574438527437	1.0000149376229135
12.808520490854365	1.0001682667127836
12.815466543181293	1.000098879627814
12.822412595508219	0.9998247558643385
12.829358647835146	1.0000572480621723
12.836304700162074	0.9998036593170999
12.843250752489002	1.0000113911973971
12.85019680481593	1.0000754783537786
12.857142857142858	0.9999484611497284
12.864088909469785	0.9999382705458583
12.871034961796711	1.0000444941515463
12.87798101412364	1.0001138656568924
12.884927066450567	1.0000387828385335
12.891873118777495	0.9999397376131419
12.898819171104423	0.9999975417506646
12.90576522343135	1.000156617536641
12.912711275758278	0.9998000901680755
12.919657328085204	1.000100709342106
12.926603380412132	0.999851818871486
12.93354943273906	0.9999248355976043
12.940495485065988	0.9999459268167581
12.947441537392915	0.9999826284909051
12.954387589719843	0.999755137484217
12.96133364204677	1.000325695161765
12.968279694373697	0.9998956825485377
12.975225746700625	1.0002258637817132
12.982171799027553	0.9999694847413619
12.98911785135448	0.9998881091315315
12.996063903681408	1.0000130858288272
13.003009956008336	0.9998830274407753
13.009956008335262	0.9999479352109338
13.01690206066219	1.0000257479058698
13.023848112989118	1.0001435286626301
13.030794165316046	1.000227308112233
13.037740217642973	0.9999987353152214
13.044686269969901	1.0000965841633163
13.051632322296827	0.9999518447648253
13.058578374623755	1.000189991978407
13.065524426950683	0.9998841082425663
13.07247047927761	0.9999214756472193
13.079416531604538	1.0000007129755937
13.086362583931466	0.9999587055124388
13.093308636258394	1.0000267351359209
13.10025468858532	0.9999532235682553
13.107200740912248	0.9999214508242148
13.114146793239176	1.0000781755928427
13.121092845566103	0.9999880881143698
13.128038897893031	0.9998652793329871
13.134984950219959	1.0001436354772772
13.141931002546887	0.9999721635484652
13.148877054873813	0.9999165436218567
13.15582310720074	0.9998787087299804
13.162769159527668	0.9999638620377483
13.169715211854596	1.0000956021464043
13.176661264181524	0.9999709589348915
13.183607316508452	1.0002343854566995
13.190553368835378	1.000082504659034
13.197499421162306	0.9999138823982472
13.204445473489233	1.0000023219464187
13.211391525816161	0.9999438158442419
13.218337578143089	0.9998829823614235
13.225283630470017	0.9999438883703808
13.232229682796945	1.0000048201838538
13.23917573512387	0.9998874445904824
13.246121787450798	0.9999326505055862
13.253067839777726	1.0000573518613192
13.260013892104654	0.9998025517534114
13.266959944431582	1.000231564345096
13.27390599675851	1.0000937506253167
13.280852049085436	1.0000757275505858
13.287798101412363	1.0000195945646717
13.294744153739291	1.0000144820410266
13.301690206066219	1.0000468009464238
13.308636258393147	0.9999989468525874
13.315582310720075	0.9999302740419915
13.322528363047002	0.9998067188005916
13.329474415373928	1.0002154877442546
13.336420467700856	1.000000812472382
13.343366520027784	1.0000481320120014
13.350312572354712	1.0000562630863694
13.35725862468164	1.0000096315254308
13.364204677008567	1.0000527193288753
13.371150729335495	1.0001513438042995
13.378096781662421	1.000060587925026
13.385042833989349	1.0001253594556685
13.391988886316277	0.9999121839139203
13.398934938643205	0.9998697311665115
13.405880990970132	0.9999581017986394
13.41282704329706	1.0001799210061904
13.419773095623986	0.9999474743049332
13.426719147950914	0.9999851292142111
13.433665200277842	0.9999505027907976
13.44061125260477	1.0002566069688659
13.447557304931697	0.999791141747163
13.454503357258625	0.9997954260986865
13.461449409585553	1.00003943965908
13.468395461912479	0.9999371698347854
13.475341514239407	1.000090639280384
13.482287566566335	0.9999067824646899
13.489233618893262	1.0001590727376837
13.49617967122019	0.9998601139540068
13.503125723547118	1.0000876219744679
13.510071775874044	1.000036122642315
13.517017828200972	0.9999488441168012
13.5239638805279	1.0001049075372241
13.530909932854827	0.9999276845861428
13.537855985181755	0.9998505891692252
13.544802037508683	1.0001503183721934
13.55174808983561	0.9999794459340836
13.558694142162537	1.0000273151297732
13.565640194489465	0.9997922028521254
13.572586246816392	1.0002961674570268
13.57953229914332	1.0002107861273812
13.586478351470248	0.9999981480518213
13.593424403797176	1.0001153904305389
13.600370456124104	1.0001804363043256
13.60731650845103	1.0000698002380266
13.614262560777957	0.9998587535289359
13.621208613104885	1.0001811730526784
13.628154665431813	1.000101779299159
13.63510071775874	1.0000774235022047
13.642046770085669	0.9999497097086868
13.648992822412595	1.0001128199265548
13.655938874739523	0.999873868281523
13.66288492706645	1.000127510394962
13.669830979393378	1.00012311256295
13.676777031720306	0.999993879106299
13.683723084047234	0.9998089105219571
13.690669136374161	0.9999862737029768
13.697615188701088	0.999862590932129
13.704561241028015	1.0000298438918511
13.711507293354943	0.9999901532824931
13.718453345681871	1.0000212676261835
13.725399398008799	1.000120390008409
13.732345450335727	1.0000520964672295
13.739291502662653	1.0001987194633586
13.74623755498958	1.0001552709920725
13.753183607316508	0.9999194805529601
13.760129659643436	1.0000399363455068
13.767075711970364	1.0001353561472401
13.774021764297292	0.999888007985201
13.78096781662422	1.0000669981090458
13.787913868951145	1.0000783770176795
13.794859921278073	0.9999626344513949
13.801805973605001	0.999973718660318
13.808752025931929	0.9999813763418914
13.815698078258857	1.000071131057529
13.822644130585784	0.9999940261523035
13.829590182912712	0.9999968297218127
13.836536235239638	0.9999204698436807
13.843482287566566	0.999925417660553
13.850428339893494	0.9999190180202963
13.857374392220422	1.0000017748381012
13.86432044454735	0.9999764168579343
13.871266496874277	0.9999987507192043
13.878212549201203	0.9999930001712808
13.885158601528131	0.9999361152132928
13.892104653855059	0.9999585258663218
13.899050706181987	1.0000293147714046
13.905996758508914	0.9999950346717923
13.912942810835842	0.9999301685611831
13.91988886316277	1.0001310914867294
13.926834915489696	1.0001927595140787
13.933780967816624	1.0001378096721631
13.940727020143552	0.9999184925200038
13.94767307247048	1.000014004181585
13.954619124797407	0.9999449264148944
13.961565177124335	1.000013367690018
13.968511229451261	1.0001685685173642
13.975457281778189	0.9999406056500372
13.982403334105117	1.000071108718035
13.989349386432044	0.9999922402576005
13.996295438758972	1.0000292520054028
14.0032414910859	1.0000228653702576
14.010187543412828	0.9999583304458577
14.017133595739754	0.999990703553012
14.024079648066682	0.9998414860551209
14.03102570039361	0.9999184587195173
14.037971752720537	0.9999401489973968
14.044917805047465	0.9999246455195249
14.051863857374393	1.0000359619576467
14.05880990970132	0.999952442042712
14.065755962028247	0.9999097572325812
14.072702014355174	0.9999574186545055
14.079648066682102	0.9999507989711708
14.08659411900903	0.9999357998372598
14.093540171335958	0.9999008434640476
14.100486223662886	0.9999543106436335
14.107432275989812	0.9999963826567416
14.11437832831674	1.0000825255213273
14.121324380643667	0.9998932157346692
14.128270432970595	0.9999158171224659
14.135216485297523	0.9997239405844565
14.14216253762445	1.000086145673899
14.149108589951378	0.999794790746852
14.156054642278304	0.9997999405635444
14.163000694605232	0.9998804450218083
14.16994674693216	0.9998745994813304
14.176892799259088	0.99987554282679
14.183838851586016	1.0000211938911179
14.190784903912943	0.9998752112667888
14.19773095623987	0.9997447438318798
14.204677008566797	0.9999207803435805
14.211623060893725	1.0000684527512544
14.218569113220653	0.9999337932322918
14.22551516554758	0.999792636383583
14.232461217874508	1.0001079586593284
14.239407270201436	1.0001397838576103
14.246353322528362	0.9999039561156583
14.25329937485529	1.000099116652585
14.260245427182218	0.9998966523947646
14.267191479509146	0.9999698642230366
14.274137531836073	0.999909030581006
14.281083584163001	1.0001447988924193
14.288029636489929	1.0001197985713923
14.294975688816855	1.0001038996961968
14.301921741143783	0.9999606764668517
14.30886779347071	1.000087418075133
14.315813845797638	1.000004786669717
14.322759898124566	0.9999541662251454
14.329705950451494	1.0000069127757774
14.33665200277842	1.0002165714050266
14.343598055105348	1.000125281730598
14.350544107432276	1.0001888726766386
14.357490159759204	0.9999611972020817
14.364436212086131	0.9999935545909382
14.371382264413059	0.9999090727940116
14.378328316739987	0.9999890165898244
14.385274369066913	0.9999057898355945
14.39222042139384	0.9998802560666106
14.399166473720769	1.0001052339564895
14.406112526047696	1.0001099719036501
14.413058578374624	0.9999845964904397
14.420004630701552	0.999906424408756
14.426950683028478	0.9999726073661246
14.433896735355406	0.9999595316575152
14.440842787682334	1.0000632749169742
14.447788840009261	1.0000043902644862
14.45473489233619	0.9999685974979357
14.461680944663117	1.0001270382785197
14.468626996990045	0.9999826318625904
14.47557304931697	1.0000632034843684
14.482519101643899	0.999971421724291
14.489465153970826	1.0002064818843552
14.496411206297754	1.0002959509937002
14.503357258624682	1.0000357070872885
14.51030331095161	1.0001973645615323
14.517249363278538	0.9999386742158669
14.524195415605464	0.9999901006683287
14.531141467932391	0.9999554648891591
14.53808752025932	1.000001977926412
14.545033572586247	0.9998644876226227
14.551979624913175	0.9999401309891454
14.558925677240103	0.9999334341320895
14.565871729567029	0.999957954547362
14.572817781893956	1.000107305468609
14.579763834220884	0.9999105550016666
14.586709886547812	1.000238688090097
14.59365593887474	1.0000168175016353
14.600601991201668	1.0001880091882307
14.607548043528595	1.0000574208668718
14.614494095855521	1.000020845594974
14.62144014818245	0.9999237508495942
14.628386200509377	0.9999950254648303
14.635332252836305	0.9998987213673083
14.642278305163233	1.0000373140463195
14.64922435749016	0.9998940740833777
14.656170409817086	1.000054985383567
14.663116462144014	1.0000434394937014
14.670062514470942	0.9998094729058868
14.67700856679787	1.000082994204945
14.683954619124798	1.0000367037351747
14.690900671451725	1.000107241548683
14.697846723778653	0.9998906851771385
14.70479277610558	0.9999630633425564
14.711738828432507	0.9999841821641866
14.718684880759435	1.000170079860439
14.725630933086363	1.000035401275444
14.73257698541329	0.9999811029632661
14.739523037740218	0.9999851879363613
14.746469090067146	0.9999806779896147
14.753415142394072	0.9998352047171737
14.760361194721	0.9999798238578709
14.767307247047928	1.0000003587327762
14.774253299374855	1.000166450099032
14.781199351701783	0.9998717827061309
14.788145404028711	1.000058334299014
14.795091456355637	0.9999699523088484
14.802037508682565	1.0000295677736515
14.808983561009493	0.999958585297467
14.81592961333642	0.9999615688597927
14.822875665663348	1.00000344554513
14.829821717990276	1.0000136614332833
14.836767770317204	0.999895657581397
14.84371382264413	1.000162609636654
14.850659874971058	0.9999215837356173
14.857605927297985	1.0000437588504452
14.864551979624913	1.0000751047601633
14.871498031951841	0.9999476829555047
14.878444084278769	0.9999800662447862
14.885390136605695	1.0000321887070889
14.892336188932623	0.9998700635133785
14.89928224125955	1.0000987899872413
14.906228293586478	0.9997274017249138
14.913174345913406	1.0000037653746636
14.920120398240334	0.9997321565863388
14.927066450567262	0.9999196009944892
14.934012502894188	0.9999927071598007
14.940958555221115	0.9999704694881245
14.947904607548043	0.9999866041653687
14.954850659874971	1.0000463358811467
14.961796712201899	1.0000416664335536
14.968742764528827	0.9999450384811555
14.975688816855754	0.9999603613342251
14.98263486918268	0.9999613260934999
14.989580921509608	0.9998918766038822
14.996526973836536	1.0000270246606497
15.003473026163464	1.0000015794057444
15.010419078490392	1.0000244638820535
15.01736513081732	0.9999680040971207
15.024311183144246	0.9999089412504775
15.031257235471173	1.0001438617990341
15.038203287798101	1.0000101291764778
15.045149340125029	0.9998683529509351
15.052095392451957	0.9999252471432243
15.059041444778885	0.9998433441966792
15.065987497105812	0.9999362132148023
15.072933549432738	1.0000489200948317
15.079879601759666	1.000072058868549
15.086825654086594	0.9999353173590625
15.093771706413522	0.9999675558475951
15.10071775874045	1.0000886567312532
15.107663811067377	0.999862165112991
15.114609863394305	1.0000614958096137
15.121555915721231	1.0000536828554076
15.128501968048159	1.0000880638016945
15.135448020375087	1.0000717314422072
15.142394072702015	1.0000486699015063
15.149340125028942	1.0001586083648024
15.15628617735587	0.9999510542129162
15.163232229682796	1.0000663050087593
15.170178282009724	0.9998009158257807
15.177124334336652	0.9999239114995158
15.18407038666358	0.9998534870411725
15.191016438990507	1.0001662032323133
15.197962491317435	0.9999871358301752
15.204908543644363	1.0000011464202339
15.211854595971289	0.9998377047351025
15.218800648298217	1.00011418361681
15.225746700625145	1.0000466502134315
15.232692752952072	1.000020916512461
15.239638805279	1.000100371405075
15.246584857605928	1.0000754598792794
15.253530909932854	0.9997882940254808
15.260476962259782	1.0000713318723045
15.26742301458671	1.000103536589143
15.274369066913637	1.0002338437350693
15.281315119240565	0.9999897123748789
15.288261171567493	1.0001010626361684
15.29520722389442	0.9999872846538792
15.302153276221347	1.0001674515983239
15.309099328548275	0.9998932319008303
15.316045380875202	0.9999760793460498
15.32299143320213	1.0000094229588607
15.329937485529058	1.0000905236972422
15.336883537855986	0.9998784195543402
15.343829590182914	1.0000460513359342
15.35077564250984	0.9999915570303305
15.357721694836767	0.9999272878246106
15.364667747163695	0.9999662586335074
15.371613799490623	0.9998700461193973
15.37855985181755	0.9999568377982467
15.385505904144479	1.0001721429064123
15.392451956471405	0.9998469420013325
15.399398008798332	0.9998246323840019
15.40634406112526	0.9999150098070673
15.413290113452188	0.9999146856179668
15.420236165779116	0.999776978740259
15.427182218106044	0.999842115463342
15.434128270432971	0.999958086921867
15.441074322759897	0.9998966647429607
15.448020375086825	1.0000916394763104
15.454966427413753	0.9999538247204647
15.46191247974068	0.9999314100459397
15.468858532067609	1.0001206401211544
15.475804584394536	0.9998703749051663
15.482750636721462	1.000054811738217
15.48969668904839	1.000098536268395
15.496642741375318	1.000136981310621
15.503588793702246	0.9999512371967715
15.510534846029174	0.9998220472004969
15.517480898356101	0.99997032719818
15.52442695068303	1.0000777752910581
15.531373003009955	1.0001861333864592
15.538319055336883	0.9996300542290718
15.54526510766381	0.9998736742710198
15.552211159990739	1.0001978745591884
15.559157212317666	1.0000777359050301
15.566103264644594	0.9999713835673614
15.573049316971522	1.0000684293532311
15.579995369298448	0.9998750098728847
15.586941421625376	1.0002720623719283
15.593887473952304	0.9999164332265611
15.600833526279231	0.9998906013715054
15.60777957860616	0.9999243150900893
15.614725630933087	0.9999136037153601
15.621671683260013	0.9998154107661141
15.628617735586941	0.9999519072934127
15.635563787913869	1.0000575966324616
15.642509840240796	0.9999776391948254
15.649455892567724	1.0000194846511228
15.656401944894652	1.0000585525744865
15.66334799722158	1.0001061030086316
15.670294049548506	0.9999460585628874
15.677240101875434	1.0000233417028042
15.684186154202362	1.000024408302105
15.69113220652929	0.9999964921909361
15.698078258856217	1.0000400231927424
15.705024311183145	1.0001201639220971
15.711970363510071	1.0000579485717251
15.718916415836999	1.0000407219893919
15.725862468163927	1.0000994863698924
15.732808520490854	1.0001309353413999
15.739754572817782	1.000015005625018
15.74670062514471	1.0000500792451026
15.753646677471638	0.999917035761332
15.760592729798564	1.0000411563377638
15.767538782125492	1.000103759624099
15.77448483445242	1.000012794596615
15.781430886779347	0.9999474550312646
15.788376939106275	1.0000636139532066
15.795322991433203	1.000035722503151
15.80226904376013	0.9999997597476455
15.809215096087057	1.0000716341635376
15.816161148413984	1.0001068182340138
15.823107200740912	1.0000985196575771
15.83005325306784	1.0000779140783091
15.836999305394768	1.0001200704346014
15.843945357721696	0.9998137824332134
15.850891410048622	1.0000311238695994
15.85783746237555	0.9997773996315014
15.864783514702477	1.0002334643591195
15.871729567029405	1.0000240338432196
15.878675619356333	1.0000862136401392
15.88562167168326	1.000071846205652
15.892567724010188	0.9999931994596637
15.899513776337114	1.000001270047749
15.906459828664042	0.9999606485910453
15.91340588099097	1.0000627991148052
15.920351933317898	0.9999894939508666
15.927297985644826	0.9999790186311919
15.934244037971753	1.000033105137443
15.94119009029868	1.0000183980870374
15.948136142625607	0.9999554128499215
15.955082194952535	1.0000919855160788
15.962028247279463	1.0000981296144769
15.96897429960639	0.9998607141072545
15.975920351933318	0.9999603090218778
15.982866404260246	0.9998618604794351
15.989812456587172	0.9999247852038765
15.9967585089141	1.0000697749907799
16.00370456124103	1.0000212909587474
16.010650613567954	0.9999631696149017
16.01759666589488	1.0001351964041119
16.02454271822181	1.0000146536342274
16.031488770548737	1.0000315084097982
16.038434822875665	1.0000549748998375
16.045380875202593	1.0000394808258433
16.05232692752952	1.0000240962917322
16.05927297985645	1.0000640780598846
16.066219032183376	0.9998997406272874
16.073165084510304	1.000044372247082
16.080111136837232	0.9999966974164798
16.08705718916416	0.9998571923016468
16.094003241491087	1.0000803088588435
16.10094929381801	1.0000885558143817
16.10789534614494	0.9999908182899627
16.114841398471867	0.9999135429391102
16.121787450798795	1.0000727188313399
16.128733503125723	0.9999976682368797
16.13567955545265	1.000122768372845
16.14262560777958	1.0001999044833576
16.149571660106506	1.000106223415497
16.156517712433434	1.0000419169601755
16.163463764760362	0.9998115359955491
16.17040981708729	1.0000150928003555
16.177355869414217	1.0001521850884245
16.184301921741145	1.000005365451434
16.191247974068073	0.9999393260670463
16.198194026394997	1.0002012381519338
16.205140078721925	1.0001437366346624
16.212086131048853	1.0000711952911647
16.21903218337578	1.000103670412879
16.22597823570271	1.0000058097074147
16.232924288029636	0.9998442677217227
16.239870340356564	0.9999150075584262
16.246816392683492	0.9998457258187752
16.25376244501042	0.9999954788763733
16.260708497337347	1.0001385588821694
16.267654549664275	1.0000310235811898
16.274600601991203	1.0001149483203564
16.28154665431813	1.0000649236789556
16.288492706645055	1.0001417273428708
16.295438758971983	1.0000129210486803
16.30238481129891	0.9998676442071612
16.30933086362584	0.9997459076105191
16.316276915952766	1.000023964067841
16.323222968279694	1.0001386818135032
16.330169020606622	0.9998762066214852
16.33711507293355	0.9998301094702549
16.344061125260477	1.0000102229258037
16.351007177587405	1.0000162368946954
16.357953229914333	1.0001086433241781
16.36489928224126	0.9998457382741637
16.37184533456819	0.9999273381257914
16.378791386895113	1.0001223978258076
16.38573743922204	0.9999902465285155
16.39268349154897	0.9998330252370712
16.399629543875896	0.9999337921962892
16.406575596202824	1.000033616392694
16.413521648529752	0.9999826916793874
16.42046770085668	0.9998934733470944
16.427413753183608	0.9997845001497314
16.434359805510535	0.9999771648854445
16.441305857837463	0.999975675826238
16.44825191016439	0.999999899475535
16.45519796249132	0.9999207587114955
16.462144014818247	0.9999480417552395
16.46909006714517	0.9999651336987985
16.4760361194721	1.0001186202095382
16.482982171799026	1.0001336801125387
16.489928224125954	0.9999837766724883
16.496874276452882	0.9999984119087919
16.50382032877981	0.9999426271844825
16.510766381106738	1.0001287224376199
16.517712433433665	1.0000406594763274
16.524658485760593	0.9999700806667794
16.53160453808752	1.0000499475591467
16.53855059041445	0.9999555861208682
16.545496642741377	1.0000522758941146
16.552442695068304	1.0000624833979113
16.559388747395232	0.9998632788106531
16.566334799722156	1.000063948788931
16.573280852049084	0.9998343061462076
16.580226904376012	1.000008964755199
16.58717295670294	1.0000162461716429
16.594119009029868	1.0000528501824548
16.601065061356795	0.9999384842010025
16.608011113683723	1.0000044699536927
16.61495716601065	1.0000324884209224
16.62190321833758	0.9999985940887428
16.628849270664507	0.9999463909455402
16.635795322991434	0.999852795459834
16.642741375318362	1.000032894428982
16.64968742764529	0.9998893925851051
16.656633479972214	1.0000179169996442
16.663579532299142	1.0000091334396992
16.67052558462607	0.9999432868690429
16.677471636952998	0.9999906443223231
16.684417689279925	1.000013093133694
16.691363741606853	1.0001942737745284
16.69830979393378	1.0000028781092307
16.70525584626071	0.9999899014013879
16.712201898587637	0.9999136737428609
16.719147950914564	1.0000864067392266
16.726094003241492	1.0000192031322082
16.73304005556842	0.9999369301186591
16.739986107895348	1.0000116187455472
16.746932160222272	0.9998938961758609
16.7538782125492	0.9998876532044314
16.760824264876128	0.9998060475029305
16.767770317203055	1.0001664225275435
16.774716369529983	0.9999445603834207
16.78166242185691	0.9998795924555727
16.78860847418384	0.9999758971359001
16.795554526510767	0.9998815381383673
16.802500578837694	0.9999503112533624
16.809446631164622	0.9999929464128677
16.81639268349155	1.0000873516394087
16.823338735818478	0.9999416017526097
16.830284788145406	1.0000665010475633
16.83723084047233	1.000100174116546
16.844176892799258	1.0001714096603327
16.851122945126185	1.0000380911194509
16.858068997453113	1.000165673005634
16.86501504978004	1.0001358973078873
16.87196110210697	1.0000483673715512
16.878907154433897	0.9999605147941772
16.885853206760824	1.0002368707508773
16.892799259087752	0.9999221566745913
16.89974531141468	0.9999901557152457
16.906691363741608	1.0000106638639636
16.913637416068536	1.0000464112520138
16.920583468395463	0.9999081980133433
16.927529520722388	0.9997892059647848
16.934475573049315	1.0000039039417996
16.941421625376243	1.0000674360303308
16.94836767770317	0.9999185448494093
16.9553137300301	0.9999419685804926
16.962259782357027	0.9999499012583072
16.969205834683954	0.9998141135661811
16.976151887010882	0.999952821381994
16.98309793933781	1.0000627638210247
16.990043991664738	0.9999948036096595
16.996990043991666	0.9999104271340119
17.003936096318593	1.000022581411722
17.01088214864552	1.00009568780162
17.01782820097245	0.9999404938428452
17.024774253299373	0.9999546070737295
17.0317203056263	0.9999659589165929
17.03866635795323	1.0000164656175434
17.045612410280157	0.9999393594807614
17.052558462607085	0.9998332008107712
17.059504514934012	0.9999771229088406
17.06645056726094	0.9999170315495808
17.073396619587868	0.9999037045253061
17.080342671914796	1.0000343754508958
17.087288724241724	0.999893991288649
17.09423477656865	1.0000067122332315
17.10118082889558	0.9999899835986326
17.108126881222507	0.999865595262461
17.11507293354943	1.000004742523712
17.12201898587636	1.000031453904697
17.128965038203287	1.0001608364471815
